id,timestamp,age,gender,direction,shop_id
c6ed1391-c67b-4413-b9b3-083677a51131,2025-01-01T08:59:01+0900,20,male,-1,0123456
f1db4685-1833-423d-b4d4-f0cc0a9b00aa,2025-01-01T08:59:02+0900,17,male,1,0123456
7b80dcfa-ec05-4764-b9a5-1a51b432c34f,2025-01-01T08:59:02+0900,15,female,-1,0123456
d04fd01d-ecef-4497-a511-7a513ae86815,2025-01-01T08:59:03+0900,11,male,1,0123456
fa736d29-7eef-4c31-b5ad-d1033f69ddd0,2025-01-01T08:59:03+0900,14,female,1,0123456
daefffd7-34ef-4ad0-b72c-daaef0a8978b,2025-01-01T08:59:03+0900,15,female,1,0123456
1eae97d3-06a5-426e-9f23-8e3e9689ff2d,2025-01-01T08:59:05+0900,15,female,-1,0123456
24bb0e23-670f-4cc0-b648-a2d6f8f3d229,2025-01-01T08:59:05+0900,31,female,1,0123456
4a596568-648f-4131-8c99-84c78e434814,2025-01-01T08:59:06+0900,15,male,1,0123456
fcbfefd1-604f-413c-9b46-6ac780c6118f,2025-01-01T08:59:07+0900,9,male,1,0123456
55b9c105-ce6b-4c49-b183-ad78f66c00dc,2025-01-01T08:59:07+0900,14,male,-1,0123456
9cdcb3d7-0a27-4abb-a2e4-64b5d5d9dbb7,2025-01-01T08:59:08+0900,18,female,-1,0123456
45ae08db-aff2-4c06-b33e-3caef84b5a78,2025-01-01T08:59:08+0900,24,male,1,0123456
63e7d42a-4d81-4c0c-aa62-58a9bc3350d4,2025-01-01T08:59:09+0900,26,female,-1,0123456
49281579-5e4f-459c-98d8-6f5c50d7adda,2025-01-01T08:59:11+0900,18,female,-1,0123456
271f3bc5-8da4-4b74-b638-4e1a1418b8fb,2025-01-01T08:59:12+0900,15,male,-1,0123456
600cdce0-c0b7-41e4-94a0-d7baf4045b25,2025-01-01T08:59:14+0900,19,female,1,0123456
a451e336-c26f-43b2-b42b-76e5a6a82dd4,2025-01-01T08:59:14+0900,24,male,-1,0123456
