id,timestamp,age,gender,direction
16eb78e4-53cf-4f76-8718-04c08f321de4,2025-01-01T19:13:00+0900,20,female,-1
0eac406d-5434-4197-8348-8a73cae382a1,2025-01-01T19:13:00+0900,18,male,-1
b6ab2776-7c53-4f07-bf3e-eea2ee43ca09,2025-01-01T19:13:00+0900,18,female,-1
ad7c0cec-35db-4d36-a44b-632c91b273d7,2025-01-01T19:13:00+0900,15,female,-1
8cd975df-bf6c-441b-9a8f-6d60d7d20630,2025-01-01T19:13:00+0900,13,male,-1
37bec3b9-a7f3-4df1-a855-ff48c4978d94,2025-01-01T19:13:00+0900,23,female,1
a44fbee9-ae3a-4581-b61f-c5e87d865fbb,2025-01-01T19:13:01+0900,13,female,1
877b2c5e-41c3-45fc-a02a-180de6cddff9,2025-01-01T19:13:01+0900,14,female,1
1646d308-78bb-4c80-ade0-974d63ce4138,2025-01-01T19:13:01+0900,25,female,1
de139f76-8da7-444c-9427-ad8d7fbbecd8,2025-01-01T19:13:01+0900,19,male,-1
3d886120-b371-4c50-839c-095d70c21564,2025-01-01T19:13:01+0900,22,male,1
62d86b2e-87e9-4058-b4fc-ece98a52d80f,2025-01-01T19:13:01+0900,19,female,1
0a22dbd6-4046-4523-91fb-89cd2e2644fe,2025-01-01T19:13:01+0900,17,male,1
3b56a48d-0337-4a89-b44d-87d35579624d,2025-01-01T19:13:01+0900,21,female,-1
351a369c-cb24-4aa9-b9e6-a7884db73cd1,2025-01-01T19:13:01+0900,19,male,1
6d16c8cf-0179-488d-854f-436cbe7b6055,2025-01-01T19:13:01+0900,27,male,1
7f760dd9-d449-4efd-8e26-d2f8782e017f,2025-01-01T19:13:02+0900,15,male,1
e34665fe-c20e-4839-b603-2c2ec1ae2384,2025-01-01T19:13:02+0900,12,male,1
92f527d2-6e03-4961-842a-2768da3abe63,2025-01-01T19:13:02+0900,11,male,-1
9062589a-779e-4e10-b2b8-e1458ef93dbc,2025-01-01T19:13:02+0900,14,female,1
