id,timestamp,age,gender,direction,shop_id
de2dab3a-19f1-4459-83b1-a1c0c58aabff,2025-01-01T15:51:27+0900,23,male,1,0123456
9d86bb31-3c19-460b-a675-98e36672539c,2025-01-01T15:51:27+0900,27,female,1,0123456
10e5da45-e51e-4894-bf4d-b70c3b5a9eae,2025-01-01T15:51:27+0900,19,male,-1,0123456
53a062c6-b117-4b64-9be6-ff391a6c2105,2025-01-01T15:51:28+0900,26,female,-1,0123456
c95dd317-6eba-49f0-abc3-b52ecc9f58bf,2025-01-01T15:51:28+0900,16,female,1,0123456
d77075ee-7afe-4337-ad24-d3527ed03b7b,2025-01-01T15:51:28+0900,22,male,-1,0123456
ea475726-dc94-4cc9-a95e-b723ba91485e,2025-01-01T15:51:28+0900,11,female,1,0123456
d942d1c4-ebae-4ea2-8837-ebc990c3ee32,2025-01-01T15:51:28+0900,17,female,1,0123456
d1b2042d-0e97-4e22-ab59-c32ee1241503,2025-01-01T15:51:29+0900,23,female,1,0123456
d779dd2d-6e19-4b05-9f05-ebb7f4c10665,2025-01-01T15:51:29+0900,21,male,-1,0123456
e296ddae-2559-4904-a620-ad3fb536fdf1,2025-01-01T15:51:29+0900,19,male,-1,0123456
07e2b569-ecf0-4675-a3f8-5449dd94cde3,2025-01-01T15:51:29+0900,13,male,1,0123456
0a7038e9-1c6d-4823-97c6-ff3c3b2a93ea,2025-01-01T15:51:30+0900,19,female,1,0123456
2f80add8-049f-4e74-bdd6-16c61df8bfb4,2025-01-01T15:51:30+0900,28,female,1,0123456
5ed67b31-8df1-4f76-8e3d-6ea3eb48a22a,2025-01-01T15:51:30+0900,14,female,-1,0123456
ad23af16-8267-42e2-a4da-6c33e5a81f4b,2025-01-01T15:51:31+0900,23,male,-1,0123456
b5af9809-a4cf-48b3-a8dc-600cd051537d,2025-01-01T15:51:31+0900,19,female,1,0123456
f19e0013-debf-44a6-aa1f-c3c3a3724eef,2025-01-01T15:51:31+0900,19,female,-1,0123456
9dda0f40-9ba0-4b79-a198-f9af6ba29893,2025-01-01T15:51:31+0900,18,male,-1,0123456
f7f3b5fb-c322-4218-b205-8a3c24f0aeef,2025-01-01T15:51:31+0900,26,female,1,0123456
313d8a34-35b9-4d20-a477-0c9078e9df9e,2025-01-01T15:51:31+0900,24,male,-1,0123456
3348d1fb-5c61-4266-a952-384d9496b6a0,2025-01-01T15:51:32+0900,26,male,-1,0123456
e0919cc1-db64-4dee-8f3e-0678225c52db,2025-01-01T15:51:32+0900,18,female,-1,0123456
c8b26912-3f9b-42e8-86d6-07872afc3812,2025-01-01T15:51:32+0900,17,male,1,0123456
86fe1da0-78c4-4a84-a796-7155b2b4ecff,2025-01-01T15:51:32+0900,17,female,1,0123456
78528f80-9165-480c-bb3b-e535a1303f4e,2025-01-01T15:51:33+0900,19,male,-1,0123456
3e418b8d-c9c1-4f29-a5aa-ce106319a00f,2025-01-01T15:51:33+0900,22,male,1,0123456
783dac1f-dc0a-4c58-8b90-5ef8eaf8c1d4,2025-01-01T15:51:33+0900,19,female,-1,0123456
bfd3cedd-4e62-44cf-9df5-dc2b64313dee,2025-01-01T15:51:33+0900,23,male,-1,0123456
b1333e2d-0a07-44ed-8be0-7a6f9bb26e1d,2025-01-01T15:51:34+0900,21,female,-1,0123456
f9e60849-1923-4356-b274-91b04c5209a3,2025-01-01T15:51:35+0900,35,male,1,0123456
0e9448e0-22c9-4600-8e11-b3089d193683,2025-01-01T15:51:36+0900,15,female,1,0123456
f33d8fd2-ba0d-44dc-b948-5adeaba6c81d,2025-01-01T15:51:38+0900,14,male,1,0123456
23cba3ce-c8bc-4d05-b9f5-1f55a7fc4900,2025-01-01T15:51:38+0900,22,male,-1,0123456
cd7a99c2-ce25-426c-9bc0-efcc4ddfeac4,2025-01-01T15:51:41+0900,20,female,-1,0123456
114043cc-8912-4461-a0ce-2180220280fa,2025-01-01T15:51:44+0900,24,female,-1,0123456
5ca86ab4-98be-467b-8956-72c96054c44c,2025-01-01T15:51:44+0900,24,female,-1,0123456
8717c17f-a9dd-423f-8f88-c1951a79d152,2025-01-01T15:51:44+0900,18,male,1,0123456
f6744495-671d-423d-90bb-aa7386d07dc9,2025-01-01T15:51:44+0900,17,female,1,0123456
e4d30c6c-269c-49a5-88aa-3a84c949960e,2025-01-01T15:51:46+0900,18,female,-1,0123456
c3d65a4b-1370-42d8-93ef-76f34fe11e56,2025-01-01T15:51:47+0900,13,male,-1,0123456
f6230a63-e236-4dca-a008-86c8810ceebd,2025-01-01T15:51:47+0900,28,male,-1,0123456
f79271a4-9451-4074-a955-3973d1179fb1,2025-01-01T15:51:48+0900,21,male,1,0123456
282808e5-9a14-4c23-962c-e7b1efe4e26b,2025-01-01T15:51:48+0900,12,female,-1,0123456
4b9f4fd7-a84c-4817-8729-bff628b23f1f,2025-01-01T15:51:49+0900,12,male,-1,0123456
23a4b644-a509-41cc-88b9-b1480040728d,2025-01-01T15:51:49+0900,11,male,-1,0123456
a21f42bf-2b62-47f8-9655-5dd10f006dac,2025-01-01T15:51:49+0900,20,female,1,0123456
4ebc47d5-5dd3-47d6-b5af-79f9b960daed,2025-01-01T15:51:50+0900,19,male,1,0123456
d3e1bb2d-d126-4a25-84ea-3ea308816ad3,2025-01-01T15:51:50+0900,21,female,1,0123456
bc6e8a60-2aae-4257-a0b9-0a49eee2924a,2025-01-01T15:51:50+0900,22,female,1,0123456
7588e8e6-2040-411f-9435-312e2b2ef3e8,2025-01-01T15:51:50+0900,20,male,-1,0123456
dbd5aa1a-c8ae-4ea1-92a6-5922fc777ac3,2025-01-01T15:51:50+0900,17,female,-1,0123456
35779357-c9be-4f51-bec3-c722185d2e3d,2025-01-01T15:51:51+0900,21,male,-1,0123456
45d0e531-6cc3-462c-a6a7-bdf1a4e1c894,2025-01-01T15:51:51+0900,14,female,-1,0123456
7ab290f2-9e02-48bf-bce6-93bacf225852,2025-01-01T15:51:51+0900,10,male,1,0123456
c746d238-aee0-40b1-887a-6915c9400434,2025-01-01T15:51:52+0900,19,female,1,0123456
9b6886bc-905c-4a08-a846-56eb1809152d,2025-01-01T15:51:52+0900,16,male,-1,0123456
27887033-6133-409f-9fc9-a164be178de1,2025-01-01T15:51:52+0900,27,male,1,0123456
8a58d9ee-ae6b-41df-9ddf-50df1efc7dd5,2025-01-01T15:51:52+0900,28,female,-1,0123456
54a0caa9-4ae7-4e04-9714-38432b081587,2025-01-01T15:51:52+0900,20,female,-1,0123456
2956eeba-d2ba-4286-af6b-6121911cab21,2025-01-01T15:51:53+0900,16,male,1,0123456
bb005bbf-76ca-41a7-9b92-f9e7c00f3bc4,2025-01-01T15:51:53+0900,20,female,-1,0123456
d912ad72-25c4-4159-8f66-45a5d06a1046,2025-01-01T15:51:54+0900,7,female,1,0123456
0f3f8c42-d73a-4bd1-b0a5-3100ba72b54e,2025-01-01T15:51:54+0900,13,female,1,0123456
14cd1873-9eb1-499c-80a1-558ec2384f94,2025-01-01T15:51:54+0900,25,male,-1,0123456
84fcf812-7e2e-466f-86e6-45136c5c0bf6,2025-01-01T15:51:54+0900,48,male,1,0123456
15cd13f5-f287-4459-b554-9d199bb1bffe,2025-01-01T15:51:55+0900,24,female,1,0123456
44c4297e-7128-457b-bcf1-6dca67c3ccbf,2025-01-01T15:51:56+0900,20,female,1,0123456
3dc76f8a-415d-4631-8771-0db9b2dc6e9b,2025-01-01T15:51:56+0900,15,male,1,0123456
d8b4f1cd-b343-4c64-ac5c-cb1565e6e5a5,2025-01-01T15:51:56+0900,17,female,1,0123456
9dbb956e-b81b-44d4-97cd-239720af5ee0,2025-01-01T15:51:58+0900,20,male,1,0123456
