id,timestamp,age,gender,direction,shop_id
cf25b59b-d438-43bd-aaff-be7518636f9b,2025-01-01T16:14:11+0900,13,male,1,0123456
442b850c-2198-4f8c-a6b8-02ee3719239a,2025-01-01T16:14:11+0900,17,male,-1,0123456
769de320-2db3-482a-b3d4-ead1fca041b6,2025-01-01T16:14:11+0900,26,male,-1,0123456
e550ac9d-5b52-4bd2-a44d-070fec204ff7,2025-01-01T16:14:11+0900,15,male,1,0123456
02472890-8a62-4232-9d73-1376e7a456d8,2025-01-01T16:14:11+0900,27,male,1,0123456
8d72d749-03e2-418a-9026-9b015e454213,2025-01-01T16:14:12+0900,21,male,1,0123456
8f2f995b-a810-4e06-928a-f29bfedd2a01,2025-01-01T16:14:13+0900,16,female,-1,0123456
36d28113-b748-4715-b5af-95a4a9286219,2025-01-01T16:14:14+0900,12,female,-1,0123456
b16d66f6-a617-4286-a1ec-5d0cdeb2a28b,2025-01-01T16:14:14+0900,19,male,-1,0123456
b6892cbe-ce7c-4f3f-a8cd-66ece38dbcc4,2025-01-01T16:14:16+0900,17,female,-1,0123456
799670c6-4c2e-4c59-9027-7f1c3087afad,2025-01-01T16:14:16+0900,31,female,1,0123456
189decbd-fb42-466f-90f8-5be61f70c01c,2025-01-01T16:14:17+0900,18,male,-1,0123456
0207b025-fd2d-40d9-a686-dbd7577736fa,2025-01-01T16:14:17+0900,31,male,1,0123456
a2e02b7f-c3b0-4d3c-8b85-f6b4d9aa271f,2025-01-01T16:14:19+0900,20,male,-1,0123456
cafa07c1-3098-4bdc-ac39-b3776ca9f44c,2025-01-01T16:14:19+0900,22,female,-1,0123456
31a3fa66-ebc5-4138-9cb6-70031d8b6c87,2025-01-01T16:14:20+0900,24,female,1,0123456
c801e11a-28c8-4bed-85dd-32f046b9aec5,2025-01-01T16:14:20+0900,28,female,-1,0123456
b4591c22-94e5-44b6-bce3-46a047507992,2025-01-01T16:14:21+0900,26,female,-1,0123456
cc771b23-016f-4d1c-a058-3f4efb2512fa,2025-01-01T16:14:21+0900,15,male,1,0123456
8211ced9-c5fc-464a-885b-36ce87623a6e,2025-01-01T16:14:21+0900,25,male,1,0123456
316cfb1c-145b-4b58-9e75-c32e2f14244f,2025-01-01T16:14:22+0900,19,female,-1,0123456
28507268-80e9-4cad-b559-309d9dcf1047,2025-01-01T16:14:22+0900,17,male,1,0123456
153a5ec3-af2d-449a-aa10-d68c7e94d9cc,2025-01-01T16:14:22+0900,11,female,-1,0123456
5175d31b-e011-45d6-bc9c-e85fb55173ea,2025-01-01T16:14:22+0900,24,male,1,0123456
a4909d38-1fd5-4fd4-8b0a-5fe738a18ffe,2025-01-01T16:14:22+0900,11,male,-1,0123456
6079758a-f218-473d-b3f9-d8d1616228e8,2025-01-01T16:14:23+0900,19,male,-1,0123456
3a48cc13-ce87-4816-ad16-943e6c0bd33f,2025-01-01T16:14:25+0900,23,female,1,0123456
65aef475-90c5-4324-b29e-fa7d75a43273,2025-01-01T16:14:25+0900,26,female,1,0123456
fb9130fb-16b4-4e8f-80ba-7c4f0a565d8c,2025-01-01T16:14:26+0900,22,male,-1,0123456
37b0e8c7-9f22-4f31-914d-f571b50112f0,2025-01-01T16:14:26+0900,23,female,-1,0123456
244941ed-b517-4560-8374-d187690f6fb7,2025-01-01T16:14:26+0900,11,female,1,0123456
caa05c3c-d3b3-41fc-a061-a76946f17a8e,2025-01-01T16:14:26+0900,27,male,-1,0123456
9487999b-effc-4a16-969e-a106acd1a382,2025-01-01T16:14:26+0900,27,female,1,0123456
acf77358-0953-42bc-8685-748426e613fd,2025-01-01T16:14:27+0900,15,male,-1,0123456
cde30707-be24-42ce-b850-9f6cd7d7d70f,2025-01-01T16:14:27+0900,13,male,-1,0123456
21d30919-a3e0-45bb-83aa-7237b2ed05cf,2025-01-01T16:14:27+0900,19,female,-1,0123456
ad1c6396-d4b0-47aa-bcca-979542ba47fb,2025-01-01T16:14:27+0900,16,male,1,0123456
24c028d8-6547-48f6-b82c-78a828ecc9ab,2025-01-01T16:14:27+0900,15,female,1,0123456
82763c69-470d-4936-9c1d-d85b237b5110,2025-01-01T16:14:27+0900,21,female,1,0123456
febafb83-6bfc-49bb-86d1-adf9ec4980a1,2025-01-01T16:14:28+0900,22,female,1,0123456
3b0df449-09aa-4625-801d-abcc731177a1,2025-01-01T16:14:28+0900,30,male,-1,0123456
fa9d4af0-0d09-4d86-a3bb-1b05bf15b78a,2025-01-01T16:14:29+0900,21,male,1,0123456
32b057ec-cb40-4b9e-a30a-ae117961734b,2025-01-01T16:14:30+0900,10,male,-1,0123456
334d351e-d4eb-4efe-a0b2-4f7f23573ee3,2025-01-01T16:14:31+0900,27,female,-1,0123456
966d836f-b0a8-41ff-a4af-07c4ab097477,2025-01-01T16:14:31+0900,25,female,-1,0123456
478a18d0-6e2c-471f-acc5-42ab169340d6,2025-01-01T16:14:32+0900,22,male,1,0123456
02119bc9-6c89-4fb6-b46b-96063229199a,2025-01-01T16:14:34+0900,26,female,1,0123456
b58cfab9-4ebe-4271-81f3-9c4c0384220a,2025-01-01T16:14:34+0900,34,female,-1,0123456
e00cbd00-b41a-4162-95cc-2201f05bd52e,2025-01-01T16:14:35+0900,17,male,-1,0123456
933a2fd0-769a-44a0-a867-72227649e9de,2025-01-01T16:14:35+0900,25,male,-1,0123456
b6081f8e-f56a-41eb-9970-07d4b8f5fd34,2025-01-01T16:14:35+0900,22,male,-1,0123456
f514e8e4-14b2-46ed-9b3c-0dccd1f9aa91,2025-01-01T16:14:35+0900,18,female,1,0123456
cdcd45ce-9e6a-45ea-917a-8c314b9a9643,2025-01-01T16:14:35+0900,31,male,-1,0123456
c6f4ec03-a8a2-4a9a-9d21-0824cd1ccb6a,2025-01-01T16:14:36+0900,9,female,1,0123456
a2f99330-1630-4764-8efa-311d7857c8b4,2025-01-01T16:14:36+0900,20,male,1,0123456
c2fd3256-f56b-4a7d-9916-d8f13c0e3ca9,2025-01-01T16:14:36+0900,13,male,1,0123456
40b24402-7a89-43f7-82a6-7f0e5d91968f,2025-01-01T16:14:37+0900,22,male,1,0123456
21e5ee0c-e921-4d8d-869a-ecaa776b0679,2025-01-01T16:14:38+0900,15,male,1,0123456
69a9b890-2006-405d-b8a6-6383bf169fa3,2025-01-01T16:14:39+0900,21,female,-1,0123456
a7daaa84-3fed-4f44-a680-00f741e4fed0,2025-01-01T16:14:40+0900,8,female,1,0123456
a542eb40-9f27-4854-88c8-c1971b13ddb7,2025-01-01T16:14:40+0900,10,male,1,0123456
c46f47dd-4dfe-4140-a427-acf07091e03c,2025-01-01T16:14:40+0900,24,male,-1,0123456
4b794d3f-a30a-4983-82ce-1fd7b6e8bcfa,2025-01-01T16:14:41+0900,13,male,-1,0123456
59202f87-6610-417d-bec8-e62c14bc6dd8,2025-01-01T16:14:41+0900,10,female,1,0123456
c8c76392-7568-423e-a602-cc18289fe770,2025-01-01T16:14:41+0900,19,female,1,0123456
7d610cc9-8162-4d67-a3f4-7d496f656711,2025-01-01T16:14:41+0900,28,female,1,0123456
3b7194dd-4f43-48d5-83d9-9506b3997f46,2025-01-01T16:14:41+0900,15,male,-1,0123456
b0164bd3-60eb-40f6-aa4e-3d120ee26e95,2025-01-01T16:14:41+0900,12,female,1,0123456
5e68aa76-17cc-4693-a45d-6a5e0438ccc6,2025-01-01T16:14:42+0900,26,female,1,0123456
d69fe83b-4904-435e-bb36-23d37e6eba1b,2025-01-01T16:14:42+0900,15,male,1,0123456
7c44d869-7775-4b52-a7f5-27b854dd1b39,2025-01-01T16:14:43+0900,24,female,-1,0123456
916a0f75-6e2f-44df-b12f-1db8352ee46e,2025-01-01T16:14:44+0900,14,female,1,0123456
0405e305-c33a-4528-8837-8cd4b774292e,2025-01-01T16:14:44+0900,25,male,1,0123456
8e2678d3-c591-4711-9e47-c3135c893797,2025-01-01T16:14:44+0900,10,female,-1,0123456
d9134f77-e0a9-4e2b-b1e1-e00923251885,2025-01-01T16:14:44+0900,16,female,-1,0123456
a3f8de52-db0e-4a7a-a90e-f51e7007954b,2025-01-01T16:14:44+0900,17,female,1,0123456
9d2e3f9d-6fc2-409d-a80f-16873991afbb,2025-01-01T16:14:44+0900,15,male,1,0123456
fb19d12c-cd56-49aa-8d97-ef4efd0fb7d1,2025-01-01T16:14:45+0900,15,male,-1,0123456
e3788628-8757-41b7-b660-15645634af58,2025-01-01T16:14:45+0900,27,female,1,0123456
7f8387d2-58eb-4866-a7f2-c4eb4b98dd63,2025-01-01T16:14:46+0900,24,female,1,0123456
3bd76e93-aae1-4370-9d06-49df8f52c9d0,2025-01-01T16:14:46+0900,26,male,-1,0123456
4bd17051-c5f5-4b0e-9b95-2ca909244f50,2025-01-01T16:14:48+0900,17,male,1,0123456
ea9f6bca-2fc1-49ae-beeb-af09861e6c43,2025-01-01T16:14:49+0900,16,female,-1,0123456
526e850b-81a4-4f6a-87d0-0e8c90c4139a,2025-01-01T16:14:49+0900,17,male,-1,0123456
e6d0d3a7-00f6-4987-b5b8-4f7033b4dea6,2025-01-01T16:14:49+0900,36,male,1,0123456
7d467856-6bc7-4694-8805-7582e9ba4cc8,2025-01-01T16:14:49+0900,17,male,-1,0123456
6da4e7ed-c375-4a6e-9417-1fc88ee0d32e,2025-01-01T16:14:49+0900,14,female,1,0123456
cfb3e5b6-5538-4243-ba32-8d0768c3055b,2025-01-01T16:14:51+0900,20,male,1,0123456
9d4265b1-c6fb-4d73-ab28-3e225a7d7009,2025-01-01T16:14:51+0900,30,male,1,0123456
4cf0f36d-b381-4978-a803-9809809910a9,2025-01-01T16:14:51+0900,20,female,1,0123456
ef64c568-3427-4ccf-a26c-944cd3598c34,2025-01-01T16:14:52+0900,13,female,-1,0123456
edd10ab3-b622-4bd6-b9b9-0c6f4bd14afe,2025-01-01T16:14:54+0900,21,male,-1,0123456
aef4c900-c4ae-4a0b-9553-6938d991acc3,2025-01-01T16:14:54+0900,14,male,1,0123456
98ea6795-3f3c-409f-809d-31c896ea8682,2025-01-01T16:14:55+0900,15,female,1,0123456
d28114eb-19dd-47e0-a9ec-68ef8128273f,2025-01-01T16:14:55+0900,18,female,1,0123456
5677004b-2501-4d9e-8d07-55adfbdf227d,2025-01-01T16:14:56+0900,20,male,-1,0123456
51b08b8f-0f39-413b-af6a-bb6b286f5d33,2025-01-01T16:14:57+0900,16,male,1,0123456
ab8b5785-b0b9-4bef-b161-b948cc216470,2025-01-01T16:14:57+0900,19,female,1,0123456
f0f162db-66e8-4f3d-b21a-d763c91f9abc,2025-01-01T16:14:57+0900,21,male,-1,0123456
93dff994-64bf-4c51-887b-4b40aa965971,2025-01-01T16:14:58+0900,23,female,1,0123456
bc2b8e2e-aed1-462b-8236-84531db1b5a0,2025-01-01T16:14:58+0900,28,male,-1,0123456
8b76b425-d381-4964-8104-e152e6baac62,2025-01-01T16:14:59+0900,17,male,-1,0123456
30d3714e-cb3d-41d8-b842-e00b69cb0e3d,2025-01-01T16:14:59+0900,20,male,-1,0123456
f42d7649-7f4f-4799-a08d-458d18cee5e5,2025-01-01T16:14:59+0900,11,male,1,0123456
