id,timestamp,age,gender,direction,shop_id
3d0d49f7-9d97-4323-943a-f665469513f5,2025-01-01T15:37:23+0900,20,female,-1,0123456
6050afe3-9afd-4340-92b2-4c0bdd0c0f4f,2025-01-01T15:37:24+0900,26,male,-1,0123456
bd6bed2f-381c-474d-8f54-55fcd5b44850,2025-01-01T15:37:24+0900,30,female,1,0123456
be31e1a6-4a33-46c4-afad-649c8c56d52f,2025-01-01T15:37:25+0900,20,female,-1,0123456
9d78a051-e5e4-4e81-b58f-cd595e511659,2025-01-01T15:37:26+0900,28,male,-1,0123456
94563f02-a645-4188-8eff-26d8931f3874,2025-01-01T15:37:26+0900,14,female,-1,0123456
e296ddae-2559-4904-a620-ad3fb536fdf1,2025-01-01T15:37:30+0900,19,male,1,0123456
c7b450f3-25d5-45c8-937f-30c167b1bf51,2025-01-01T15:37:31+0900,22,female,-1,0123456
1e0a0aee-d483-4115-b3e9-1f602d4c8f5d,2025-01-01T15:37:31+0900,40,male,-1,0123456
1bf2244a-e852-4f02-8685-03adee089e7a,2025-01-01T15:37:31+0900,33,male,-1,0123456
7c624e60-1c01-48ab-98c0-41024e724156,2025-01-01T15:37:31+0900,14,male,1,0123456
f19d2db5-6988-4c73-be93-4b41261d360d,2025-01-01T15:37:31+0900,18,female,1,0123456
638b4233-d52a-40b2-aac3-22a03dddee0d,2025-01-01T15:37:32+0900,19,female,-1,0123456
758f2d76-e6cc-4191-a169-acedc88108f4,2025-01-01T15:37:32+0900,26,female,1,0123456
b887f1d7-fb36-4043-80d0-dda925ac4734,2025-01-01T15:37:33+0900,21,female,-1,0123456
2e1dc469-ab05-4465-ba9b-64dd9749febc,2025-01-01T15:37:33+0900,20,female,1,0123456
7bfd284b-ce89-4106-80a0-f000a3b56936,2025-01-01T15:37:33+0900,17,female,1,0123456
8abde194-b586-48df-a808-f52dd10859fa,2025-01-01T15:37:34+0900,12,male,-1,0123456
c835c39f-934a-40da-b09f-68ca9bc51016,2025-01-01T15:37:34+0900,18,female,-1,0123456
1521f308-ebb7-43a9-8334-de3d220d480a,2025-01-01T15:37:34+0900,20,male,-1,0123456
ef46cfc4-fcf4-4e80-8b75-446697aed80d,2025-01-01T15:37:34+0900,16,male,-1,0123456
c3d65a4b-1370-42d8-93ef-76f34fe11e56,2025-01-01T15:37:35+0900,13,male,1,0123456
267a7024-0678-436a-9085-b17b45136ec1,2025-01-01T15:37:35+0900,25,male,1,0123456
e4031bc7-da6c-4e49-8020-93380820955d,2025-01-01T15:37:36+0900,22,male,1,0123456
82934581-7876-425f-ba52-7f2568f07178,2025-01-01T15:37:36+0900,14,female,-1,0123456
cae894d4-0202-4f77-b233-849490e1effa,2025-01-01T15:37:36+0900,11,male,1,0123456
e09da3a6-a47a-49a0-8fc1-bda9bda7d8ad,2025-01-01T15:37:36+0900,21,female,1,0123456
d4589949-0ea2-47a5-a1d5-3d7e7cce93f0,2025-01-01T15:37:37+0900,22,female,1,0123456
45874a8d-7dc4-497e-8aa9-9ce4347d41ad,2025-01-01T15:37:37+0900,21,male,1,0123456
3508b8ba-cda3-41f6-990c-4db741bd6349,2025-01-01T15:37:37+0900,21,female,1,0123456
5630e993-9bff-4e75-9f66-5522839abc90,2025-01-01T15:37:38+0900,14,female,-1,0123456
9003bbde-f519-4f68-99f4-387d315c9c1b,2025-01-01T15:37:38+0900,14,female,1,0123456
d3b4d0e3-ad88-493f-af6f-d15456648aea,2025-01-01T15:37:39+0900,27,female,1,0123456
f1a4211c-58c4-43d3-851d-81e968c354b0,2025-01-01T15:37:39+0900,14,female,1,0123456
e0effd8d-b9db-4e39-891e-38b6876ced0f,2025-01-01T15:37:39+0900,19,female,1,0123456
079da423-99cc-494e-b75c-c6e08c31d550,2025-01-01T15:37:39+0900,17,female,1,0123456
3524d1b3-ba0c-4478-a685-6b8d19c1eaef,2025-01-01T15:37:40+0900,20,female,1,0123456
c4d612df-5cd4-47ca-86dc-bf1daac47440,2025-01-01T15:37:40+0900,15,female,-1,0123456
5dc8dea6-30d3-4074-88cb-57980a8832e1,2025-01-01T15:37:40+0900,19,female,-1,0123456
34bb499a-7efb-43aa-8404-79fa117c6205,2025-01-01T15:37:40+0900,16,male,1,0123456
8c78221c-1926-4789-8a41-e46385fba92f,2025-01-01T15:37:41+0900,18,male,1,0123456
ec08e8df-6a4f-4f2c-85f0-35e298be107a,2025-01-01T15:37:41+0900,27,female,1,0123456
916c6718-cfd9-4dde-833e-ba12b496461a,2025-01-01T15:37:41+0900,12,female,-1,0123456
b1e8119f-05d2-4078-b233-4f8a0454447f,2025-01-01T15:37:42+0900,22,female,1,0123456
e996f7f9-33b0-405b-9209-a6a72456829b,2025-01-01T15:37:43+0900,17,female,1,0123456
9649197d-607b-4fe7-962c-9c1104e73447,2025-01-01T15:37:43+0900,20,male,1,0123456
af78a97a-b36a-4743-9863-ea9ce11b24ed,2025-01-01T15:37:43+0900,21,female,-1,0123456
1a82b548-2541-42dd-8e07-3dfd6793a56f,2025-01-01T15:37:44+0900,12,female,-1,0123456
fb2776cb-3aa7-4f88-a5e5-69c3b3f97980,2025-01-01T15:37:44+0900,14,female,1,0123456
d9370ba9-2910-4fd3-b307-1a35275e16c6,2025-01-01T15:37:44+0900,27,female,1,0123456
ad23af16-8267-42e2-a4da-6c33e5a81f4b,2025-01-01T15:37:44+0900,23,male,1,0123456
d87b4f9e-8669-4cff-b379-6ca0043587ec,2025-01-01T15:37:45+0900,21,male,-1,0123456
bd83c7b7-d58e-476a-ade2-a716e1117c4c,2025-01-01T15:37:45+0900,12,male,-1,0123456
259bccbb-581f-4a78-8926-6d935c9b9ba5,2025-01-01T15:37:45+0900,22,male,-1,0123456
edc50bd5-6501-4653-97d9-ad2b0b204dd8,2025-01-01T15:37:45+0900,14,female,-1,0123456
b7c49d95-91a1-4882-8921-86f0fb71c003,2025-01-01T15:37:45+0900,27,male,1,0123456
0816459c-cbb9-45d5-9977-196d56f1325b,2025-01-01T15:37:45+0900,17,female,1,0123456
bc202c6c-2f9d-44a4-8f47-bd6d71603e7f,2025-01-01T15:37:46+0900,12,male,1,0123456
849891b8-a353-482b-a973-9306ed41649e,2025-01-01T15:37:47+0900,20,female,1,0123456
e9d08c07-d342-43de-b74b-7ba8a2b2eeee,2025-01-01T15:37:47+0900,11,female,1,0123456
80aad874-993c-454c-a093-92cb6244a6b4,2025-01-01T15:37:49+0900,20,female,-1,0123456
df74f781-6dd0-48d2-bb0c-927d965e7f0b,2025-01-01T15:37:49+0900,22,male,-1,0123456
3a8c4ccc-1a31-466b-a6e6-777b862439a3,2025-01-01T15:37:49+0900,20,female,-1,0123456
9705e8a1-863d-4c69-8db9-6c024f1ef42a,2025-01-01T15:37:50+0900,24,female,-1,0123456
b0995556-fc85-4df5-9f44-bd56523610cb,2025-01-01T15:37:50+0900,17,male,-1,0123456
b9127d88-aa7f-4682-8536-bf17542c686f,2025-01-01T15:37:50+0900,21,male,-1,0123456
f524efd9-152d-4264-88ce-62e8e63914f8,2025-01-01T15:37:50+0900,15,female,1,0123456
2770c02e-ba7b-4f85-9ace-1f2286faea71,2025-01-01T15:37:51+0900,15,female,-1,0123456
f45ca2c5-4546-429d-a6d7-8f1ec4ad1633,2025-01-01T15:37:51+0900,27,female,1,0123456
6e3dd283-332c-465a-aa69-ecd48ce76f35,2025-01-01T15:37:51+0900,19,male,1,0123456
f2f881ac-d5e7-41eb-bb33-8c479c8dfac0,2025-01-01T15:37:52+0900,20,female,-1,0123456
1dcff2fc-c6eb-45fe-a09b-270f543a7d1c,2025-01-01T15:37:52+0900,17,female,1,0123456
f19e0013-debf-44a6-aa1f-c3c3a3724eef,2025-01-01T15:37:53+0900,19,female,1,0123456
b156a582-2eae-466d-a6a0-8405839a34a7,2025-01-01T15:37:53+0900,20,male,-1,0123456
99e66172-bfb9-49c3-95a3-21d6d3fb1595,2025-01-01T15:37:54+0900,10,male,1,0123456
e5a0b5c8-e751-4f11-be3d-5b0d681b38af,2025-01-01T15:37:58+0900,15,male,1,0123456
fd90fd0e-7e5c-44a3-972f-dc76ff68090d,2025-01-01T15:37:59+0900,35,female,1,0123456
