id,timestamp,age,gender,direction
81716ca7-928a-44d6-a5b1-deafb4a752e6,2025-01-01T17:10:35+0900,23,male,-1
42dac8f3-c382-410f-a437-40e8c5cd5d6e,2025-01-01T17:10:35+0900,14,female,-1
8f913970-35d5-42a5-9f38-27cfbcc8dc55,2025-01-01T17:10:36+0900,27,female,1
b952f22c-2078-49e1-aeb2-66329a97986e,2025-01-01T17:10:36+0900,17,female,-1
31a18fc5-a633-4262-81ff-642febd8d8b2,2025-01-01T17:10:36+0900,22,male,-1
9b5a7995-1b09-4206-882e-44170ed1b547,2025-01-01T17:10:37+0900,14,male,-1
090ba505-1dc6-4e1b-93d5-c1ea54a247be,2025-01-01T17:10:37+0900,18,female,-1
470f2cef-b7de-404b-8387-a94c8ae8e0da,2025-01-01T17:10:37+0900,12,female,-1
77a000cf-668a-493c-9312-b45cb182e7d5,2025-01-01T17:10:37+0900,14,male,1
ebefc901-75c1-4746-a3a3-2915463c9713,2025-01-01T17:10:37+0900,22,male,-1
7114a0fb-a9e9-46ec-8179-4acd675bbcfa,2025-01-01T17:10:38+0900,30,male,-1
a9e022a7-66d5-433d-919d-77ca6259dd9a,2025-01-01T17:10:38+0900,11,male,-1
98741113-bbd4-4801-a6e7-bde49c9186b7,2025-01-01T17:10:38+0900,16,female,1
c100e64a-7f7f-430d-944c-55795793928d,2025-01-01T17:10:38+0900,31,female,-1
eddc5243-44a0-471f-ae99-ccc8d92d5ebc,2025-01-01T17:10:38+0900,16,female,-1
549324ef-0836-4f55-93c2-f84e1d9deeae,2025-01-01T17:10:38+0900,23,female,-1
91f52209-dd27-481d-ae20-e0e69343ef76,2025-01-01T17:10:39+0900,21,female,1
53245171-a1a4-4964-aab4-0c72681d764e,2025-01-01T17:10:39+0900,25,male,1
c16fdd46-c135-44ae-835e-27c3410d56f5,2025-01-01T17:10:40+0900,10,female,-1
b20a9573-4ccd-4f7b-9280-3a4349facfae,2025-01-01T17:10:40+0900,19,male,-1
26f083ac-eedf-4022-8ea2-3478005217d3,2025-01-01T17:10:40+0900,25,male,1
d2c7e14f-8c8e-42b8-ae55-2758ba1baeae,2025-01-01T17:10:41+0900,25,female,-1
91fd9c8a-ae8a-418c-a9de-5921368160a5,2025-01-01T17:10:41+0900,22,male,-1
e48d5dae-8585-4cee-aff0-9624c02e2d41,2025-01-01T17:10:41+0900,19,male,-1
906829fe-1054-4bb2-b292-24eccd69824e,2025-01-01T17:10:41+0900,18,male,1
05b7a626-89a1-4535-82d0-3f3d2a602743,2025-01-01T17:10:41+0900,21,male,1
432beb4c-786e-40bb-8d19-680acf0318af,2025-01-01T17:10:42+0900,18,female,-1
c28ebebf-3e25-4d40-bd3a-34fe8b96daa9,2025-01-01T17:10:42+0900,24,male,1
366ca6aa-d454-4f99-8c74-f8b5d66ab3d5,2025-01-01T17:10:42+0900,11,female,1
93e5840c-5046-4d93-b301-74bc7aa08384,2025-01-01T17:10:43+0900,17,male,1
090cc567-d1f2-4ac1-8e65-f6c850b283f5,2025-01-01T17:10:43+0900,27,female,1
8f065913-649a-4b6a-aa43-14eda3831606,2025-01-01T17:10:43+0900,28,male,-1
dd9b091c-50af-472e-8acc-010c6765cc8b,2025-01-01T17:10:44+0900,18,male,-1
53b7ca5a-6d4e-48a4-a095-2d2379cb40aa,2025-01-01T17:10:44+0900,12,female,-1
efbc3c11-602e-43c8-b81e-576ce67c9018,2025-01-01T17:10:45+0900,24,male,-1
66dcfc1a-ea8f-419d-868e-27271b1cc96f,2025-01-01T17:10:45+0900,22,male,1
a93efba4-0c72-42de-9d04-0e70b094f027,2025-01-01T17:10:45+0900,13,male,1
f56e4c59-dafe-49a3-a053-2be4f01f74c9,2025-01-01T17:10:45+0900,15,male,-1
50efa3f0-5885-42a2-afaa-7486ec016cc8,2025-01-01T17:10:45+0900,26,female,-1
7be88c56-0b70-4b58-ba10-d115c2b024f6,2025-01-01T17:10:45+0900,15,male,1
2f6872c9-c3e8-4ab1-8ee4-779ef979a253,2025-01-01T17:10:45+0900,11,male,1
3d0e5fad-4dde-4bf1-8baa-51c8df8e4d05,2025-01-01T17:10:46+0900,20,male,1
f9e49ce1-3a2d-4cb1-bf72-4418a76637f5,2025-01-01T17:10:46+0900,10,female,1
2c300e1c-1e8c-41e7-bf3e-9161d99f0fa9,2025-01-01T17:10:46+0900,23,female,-1
a719b790-0ef2-4ca1-b3dc-aa5df3dfa559,2025-01-01T17:10:46+0900,18,female,-1
f34b6273-8e77-4fd7-bf7d-363f0dc1e8d6,2025-01-01T17:10:47+0900,16,male,-1
2ed0c618-e023-4af5-a0f7-9a23f80b75a5,2025-01-01T17:10:47+0900,24,female,1
48597940-ef7a-41b1-868c-002cce056c57,2025-01-01T17:10:47+0900,18,female,1
cb05077a-617b-40d4-b149-ea204b44236d,2025-01-01T17:10:48+0900,17,male,-1
66f95f9b-3edd-45b0-98b3-ed9179f9143b,2025-01-01T17:10:48+0900,21,female,-1
f92d0a58-ebdb-4eaf-ab3c-5ce7e3c291a5,2025-01-01T17:10:49+0900,20,female,-1
667683f6-14e9-452a-9a36-e944bfa8d9a7,2025-01-01T17:10:49+0900,15,male,-1
0a5b3929-291a-4ea5-a585-6a69fc7f7beb,2025-01-01T17:10:50+0900,19,female,-1
072a2edd-12e2-473c-984d-314403c55ffb,2025-01-01T17:10:50+0900,19,male,1
b1c5af2d-5ead-490f-90f7-dfc33fcc2476,2025-01-01T17:10:50+0900,14,female,-1
a9be1bdb-423c-4e38-b055-991987333785,2025-01-01T17:10:50+0900,9,female,1
2577c766-ed17-47ee-a74a-1d23919a805f,2025-01-01T17:10:51+0900,28,female,1
448e6104-c623-4599-bd1a-641a7ec37c89,2025-01-01T17:10:51+0900,29,male,-1
8d8f7709-582c-4f39-b04b-b9deb8994127,2025-01-01T17:10:51+0900,11,female,-1
382d5a59-b743-4450-88f4-fd76caa80c6b,2025-01-01T17:10:51+0900,20,female,1
c3f05a96-667b-4bbf-9c6e-db70c57d34c6,2025-01-01T17:10:51+0900,25,male,-1
11f43cbc-06d6-46cd-b571-6eb77cae4e06,2025-01-01T17:10:51+0900,12,male,-1
01544baf-f286-4e26-8c6a-c14f1d8f8b86,2025-01-01T17:10:51+0900,15,female,1
169ee1df-fac9-4a9c-afa2-b790cb06587d,2025-01-01T17:10:52+0900,16,female,-1
577cae22-a62c-42ea-b85f-74d3ee4dc29d,2025-01-01T17:10:52+0900,17,male,-1
b6836733-dc0e-459e-9371-05760aca2116,2025-01-01T17:10:52+0900,13,female,1
a2c32a9a-00cc-4fc2-8832-90b1ff87009b,2025-01-01T17:10:52+0900,22,male,1
03c2b5e7-08ce-46fb-9430-1078001bbee6,2025-01-01T17:10:53+0900,18,male,-1
4404f005-8b5a-45b4-9da9-f502370ec635,2025-01-01T17:10:54+0900,13,male,-1
281b52c3-09c9-4a53-bfaf-abc73f90a9f5,2025-01-01T17:10:54+0900,20,male,1
ad17d2a2-6aaf-41a2-974b-e1c0608cfdca,2025-01-01T17:10:55+0900,28,female,1
44092ab3-63f9-44b3-87e8-89557cc2724d,2025-01-01T17:10:55+0900,11,male,1
79b2b7da-dc35-4eb8-afe5-f8d322f9270d,2025-01-01T17:10:56+0900,17,female,-1
2fa8ed20-e8f6-47fb-b9f1-2098ed64af17,2025-01-01T17:10:57+0900,21,female,1
6fef175d-d9cd-4e51-9730-044b26512095,2025-01-01T17:10:57+0900,13,female,1
0ac392b5-2bb1-4ea5-8dc2-3bbcb82e5157,2025-01-01T17:10:57+0900,12,male,-1
76d9145d-5b98-42dc-8761-a1ec971d4f0e,2025-01-01T17:10:57+0900,15,female,1
75dd7d79-de55-4acb-b87b-f480b6ed22a6,2025-01-01T17:10:58+0900,23,female,1
f72e6919-0c29-4761-8078-0494c96eeb43,2025-01-01T17:10:58+0900,33,male,-1
be6106fe-d6a7-4de3-ad6e-6018c54e0792,2025-01-01T17:10:58+0900,10,male,-1
381dbf50-be1e-4852-bfba-11a20b9469e5,2025-01-01T17:10:58+0900,23,female,1
94f661a4-d660-468a-8751-49ccf21aaf23,2025-01-01T17:10:58+0900,16,male,1
3034b7c1-0cdd-4029-aaef-8c8eb58d8e13,2025-01-01T17:10:58+0900,36,female,-1
557c7117-b840-4bdf-b72e-8e9482086b17,2025-01-01T17:10:58+0900,21,female,1
8f6102a2-a534-4ae2-a9b4-07cb5c895992,2025-01-01T17:10:59+0900,15,female,-1
8ac29f3b-10ed-4524-a0ad-85c061aa838f,2025-01-01T17:10:59+0900,18,female,-1
7a5d18d3-495f-415a-b891-264ae139ec5c,2025-01-01T17:10:59+0900,17,female,1
8a7a8c23-f190-409c-b661-1342b8d10b79,2025-01-01T17:10:59+0900,16,female,1
