id,timestamp,age,gender,direction,shop_id
2c880c5b-c7ea-4548-bb41-2cd4c4e8f4eb,2025-01-01T13:10:00+0900,19,male,1,0123456
d6f26aea-2824-4212-a560-c1bb8ae36ec5,2025-01-01T13:10:00+0900,9,female,1,0123456
91abc1b5-49a7-4663-aec7-df26ea2bc5df,2025-01-01T13:10:01+0900,20,female,-1,0123456
43738f17-5d39-4e46-b532-7e80cbd4df76,2025-01-01T13:10:01+0900,21,male,1,0123456
4aac8a4c-eb98-478c-81b1-6609927b426b,2025-01-01T13:10:01+0900,21,female,-1,0123456
a5a1060f-a5f7-48d9-b0ea-9e06de02a4f2,2025-01-01T13:10:01+0900,9,female,-1,0123456
16276993-cd40-4f56-a5ff-381f2cf86257,2025-01-01T13:10:01+0900,12,male,1,0123456
cf7548f2-0d66-42cd-8769-787ebe5931e0,2025-01-01T13:10:01+0900,18,male,1,0123456
6a87633e-5133-4230-8852-f1740eab3320,2025-01-01T13:10:01+0900,25,male,-1,0123456
81908446-f8d5-456d-b40a-434df6db8070,2025-01-01T13:10:01+0900,19,male,-1,0123456
d7485d3d-7448-46ec-9ad2-f473202680a0,2025-01-01T13:10:03+0900,23,male,-1,0123456
8340d1f9-019d-43b9-8938-16dbd15d1329,2025-01-01T13:10:03+0900,30,male,-1,0123456
bd531a90-cc97-4e50-ae66-7d1cd96ddab6,2025-01-01T13:10:03+0900,24,male,-1,0123456
ca516fea-595e-4fe1-80e8-716de8ea9a35,2025-01-01T13:10:03+0900,17,male,1,0123456
06383107-ef1f-4583-a722-6917eb82652e,2025-01-01T13:10:03+0900,13,male,1,0123456
98c0a4a8-a7f5-45c1-8d78-ce0b27a76dd6,2025-01-01T13:10:03+0900,16,male,-1,0123456
f5092fc7-5c8e-4cb8-bef4-c5f823e18a25,2025-01-01T13:10:03+0900,31,male,-1,0123456
c226466b-46f8-485c-b4e9-aa8151429533,2025-01-01T13:10:03+0900,30,female,1,0123456
cdc3ed19-9a57-4d7a-a7fc-16c660dd64e5,2025-01-01T13:10:04+0900,20,male,-1,0123456
5ffd22ed-9765-44b5-a537-488c1aae8e43,2025-01-01T13:10:04+0900,17,male,-1,0123456
5f2894f1-ced3-4490-8120-728a2580b223,2025-01-01T13:10:04+0900,13,female,-1,0123456
d126911a-d79a-4378-816e-4597458a3d79,2025-01-01T13:10:04+0900,17,female,1,0123456
84b221bb-df2f-4257-b2ed-8fd006278a84,2025-01-01T13:10:04+0900,10,male,1,0123456
ade6a6e9-6d03-4a1e-9bb3-18c0e9b97319,2025-01-01T13:10:05+0900,11,female,1,0123456
2f678deb-c9a1-41aa-ad85-b8b34281da45,2025-01-01T13:10:05+0900,15,female,-1,0123456
eab76212-a538-4ac3-b178-7b1066bacdd3,2025-01-01T13:10:05+0900,8,female,-1,0123456
e986dd86-21e7-4080-8e09-ff5a5bf7beb2,2025-01-01T13:10:05+0900,34,female,-1,0123456
ff5fa1d8-65b4-4ebd-89d0-ba65c3cbbb44,2025-01-01T13:10:06+0900,12,male,-1,0123456
32082fc7-2828-4263-8c9c-6db806b8a6b1,2025-01-01T13:10:06+0900,36,female,-1,0123456
461c2134-7d74-459b-98d3-d0014bc345ba,2025-01-01T13:10:06+0900,18,male,1,0123456
bcfac4cf-ae85-4b89-9482-d5102fb58d67,2025-01-01T13:10:07+0900,21,female,-1,0123456
a717ba96-260b-4f29-a29c-eb35681eb009,2025-01-01T13:10:07+0900,16,male,1,0123456
92506840-2bbe-46cb-84a3-a9eb621275ae,2025-01-01T13:10:07+0900,20,female,1,0123456
030d8139-354f-4758-ac7e-3891e2e7d2cf,2025-01-01T13:10:08+0900,21,female,1,0123456
ff2823fa-3051-4a53-936e-b224df86eddb,2025-01-01T13:10:08+0900,14,female,1,0123456
40fedc13-b866-4c63-a423-2ce81b9ed628,2025-01-01T13:10:08+0900,24,female,1,0123456
d7538f66-5b08-41b8-9c6e-69c59d406ede,2025-01-01T13:10:09+0900,23,female,-1,0123456
800510b2-cf18-4ddf-873c-4fcc52a9c5af,2025-01-01T13:10:09+0900,13,male,1,0123456
20b6a943-b979-4ef2-950b-bff4b5e2cabf,2025-01-01T13:10:09+0900,24,male,1,0123456
49751055-bef6-43a6-897a-5a732388bd36,2025-01-01T13:10:09+0900,18,male,1,0123456
4330ea68-de71-468b-a3db-1e9be766bd9e,2025-01-01T13:10:09+0900,12,male,1,0123456
108f2fba-0257-41d3-85c0-44066237c32c,2025-01-01T13:10:09+0900,21,male,1,0123456
a41571a1-24d2-454d-bbf3-960d5506fc72,2025-01-01T13:10:09+0900,27,male,1,0123456
6da222de-7bc3-43d7-8272-b28dca4e5db4,2025-01-01T13:10:09+0900,16,male,1,0123456
e063b456-4e9e-40a0-986e-5553ac1bf464,2025-01-01T13:10:11+0900,24,male,-1,0123456
fb9103d0-9dd3-4d66-bc96-7652b260c1ae,2025-01-01T13:10:11+0900,15,male,-1,0123456
13323171-18c1-4cd7-9bde-65c3a1465808,2025-01-01T13:10:11+0900,18,female,1,0123456
a4b5e26d-3e8c-4b79-a6c9-a4b47d1148a4,2025-01-01T13:10:12+0900,19,male,1,0123456
795ce77d-2023-4f35-ab44-3c541d38fbc8,2025-01-01T13:10:12+0900,17,female,1,0123456
92c55db0-16ee-4c55-8284-fc40f5375cab,2025-01-01T13:10:12+0900,17,male,1,0123456
1b09d193-ceb4-4fcb-bd75-7d290fc925a5,2025-01-01T13:10:12+0900,20,male,1,0123456
00798b73-3dc5-4167-8828-61a857b187c7,2025-01-01T13:10:13+0900,23,male,1,0123456
c14b84e5-48de-4459-b698-964b413d5dcb,2025-01-01T13:10:13+0900,29,male,-1,0123456
62f051c3-12ec-4391-9165-d8100f9f6d6b,2025-01-01T13:10:13+0900,18,female,-1,0123456
67827bb8-0eb1-4a96-b22b-4d3448836ac7,2025-01-01T13:10:13+0900,22,male,1,0123456
654e43e8-5665-499a-b2c1-b68c71e9ee43,2025-01-01T13:10:13+0900,14,female,1,0123456
2cd1d81f-f25d-4f05-8d95-1dd321f678ae,2025-01-01T13:10:14+0900,23,female,1,0123456
85a61e8e-e11d-4837-a88c-63e664ba9c16,2025-01-01T13:10:14+0900,20,male,1,0123456
1e677e71-97a2-4fb3-8a28-bd190eb1a5bf,2025-01-01T13:10:14+0900,17,female,1,0123456
92217381-da8c-4539-8b65-8a292a8140fa,2025-01-01T13:10:14+0900,33,female,1,0123456
320f805e-919f-4451-bf2e-f629f90d36ea,2025-01-01T13:10:14+0900,24,male,-1,0123456
a38f0686-e8ef-4d95-8697-c90d00b22f67,2025-01-01T13:10:14+0900,12,male,1,0123456
f1f6a5c2-717e-42d1-a1ec-1b89a44ecd10,2025-01-01T13:10:14+0900,16,female,1,0123456
054965f0-daa7-47af-8d1f-2f8b49719f44,2025-01-01T13:10:15+0900,9,male,-1,0123456
3033e538-a8b8-4885-bf3f-23d43a35d740,2025-01-01T13:10:16+0900,14,female,1,0123456
57e70d9b-9b84-49f7-b54e-6cebad7379d3,2025-01-01T13:10:17+0900,35,female,-1,0123456
d4eca219-8730-4660-90a1-08c09e6939ca,2025-01-01T13:10:17+0900,13,male,1,0123456
6d15f484-41ed-4258-9436-6cb369a6980f,2025-01-01T13:10:17+0900,20,female,-1,0123456
627cf3ae-06d3-4be2-b3f5-3c6b32a22679,2025-01-01T13:10:17+0900,31,female,-1,0123456
d42aef47-99a8-417d-bd95-55a68257b81a,2025-01-01T13:10:17+0900,17,male,1,0123456
d15c103c-94be-4269-a2cc-3c944203070e,2025-01-01T13:10:18+0900,15,female,-1,0123456
08efd7d7-7032-4ef3-a462-033b99abfc4c,2025-01-01T13:10:18+0900,16,male,1,0123456
a1f5cb49-0a28-45bd-8457-6b174d65487e,2025-01-01T13:10:18+0900,18,female,1,0123456
fc3dd639-e484-458f-a36a-a387f0a1f857,2025-01-01T13:10:18+0900,17,female,1,0123456
0ce2ef4e-14b3-4777-99eb-75773c0df95f,2025-01-01T13:10:18+0900,27,female,1,0123456
190cb930-0b2f-47e2-bb5c-cd094618407a,2025-01-01T13:10:18+0900,14,female,1,0123456
d71043c4-d831-4cb1-8d0d-0cba09b9e553,2025-01-01T13:10:19+0900,19,female,-1,0123456
0e8df66f-d0ab-4821-844c-cd12243b8e18,2025-01-01T13:10:19+0900,18,female,1,0123456
d0c4bb3c-7952-47dd-ab5c-7ea879f56378,2025-01-01T13:10:19+0900,28,female,-1,0123456
901bc787-a84d-450f-a305-76bc54a56065,2025-01-01T13:10:20+0900,18,female,1,0123456
8529439d-a077-4ffa-8224-1a4cb2fa85e5,2025-01-01T13:10:20+0900,27,female,-1,0123456
ea386709-7529-4c14-a752-7ced93f3cad3,2025-01-01T13:10:20+0900,22,male,1,0123456
33796aa7-12fe-44ba-8ec7-f1cb8b6b572a,2025-01-01T13:10:20+0900,26,male,-1,0123456
f276106d-2463-4e5f-b905-170e1ecd9d33,2025-01-01T13:10:21+0900,10,male,1,0123456
99a17f5a-6f22-4a6d-956a-7d2abf4ccff5,2025-01-01T13:10:21+0900,31,female,1,0123456
32b8ca0c-a36c-40a7-9b30-0d3c848613d6,2025-01-01T13:10:21+0900,37,female,-1,0123456
06ce5435-f10c-48c3-bfc1-f6946ed186ce,2025-01-01T13:10:21+0900,25,female,1,0123456
ca4dae78-0dfc-42fe-b91c-9f07481274d7,2025-01-01T13:10:22+0900,21,male,-1,0123456
fd54b7a5-129b-4560-a879-985238f06616,2025-01-01T13:10:22+0900,32,female,1,0123456
9915e5a0-1040-492d-8c56-68e07c96eacf,2025-01-01T13:10:22+0900,13,female,-1,0123456
105b94b7-eeac-44ff-8e55-23fbbd6f56c6,2025-01-01T13:10:22+0900,18,male,-1,0123456
23cdb00a-326e-4138-80e8-1b05aa06c131,2025-01-01T13:10:23+0900,8,female,-1,0123456
b97ce7a4-4c30-4c9b-848c-96fb44fedce1,2025-01-01T13:10:23+0900,9,male,-1,0123456
810ecb20-d85e-4cc2-8588-5c94f198ba88,2025-01-01T13:10:23+0900,15,female,-1,0123456
1e7b1917-a8fd-4440-9b9d-14b8cf635c80,2025-01-01T13:10:23+0900,28,male,1,0123456
d9978cbc-34ef-4048-bcc6-46ae94c23a28,2025-01-01T13:10:23+0900,11,female,1,0123456
69f0ad13-7068-4fbd-99fb-f2c574054ba2,2025-01-01T13:10:23+0900,11,male,-1,0123456
fa57f06b-0c78-4ffa-9484-3e6a5d54bc78,2025-01-01T13:10:23+0900,19,female,1,0123456
56c47876-cad7-43aa-b053-78e4dfcb00af,2025-01-01T13:10:23+0900,16,male,-1,0123456
15e65841-e592-4dac-bb7c-a1a315940adf,2025-01-01T13:10:23+0900,17,female,1,0123456
41c712f6-bdd4-40cd-b6e9-6f5089ee88a7,2025-01-01T13:10:24+0900,18,male,1,0123456
98c372ea-caef-44af-94c1-73c248ffdd68,2025-01-01T13:10:24+0900,14,female,-1,0123456
92d3bf85-4d4d-4b2f-9759-2ad65ea77e8d,2025-01-01T13:10:24+0900,21,female,-1,0123456
aaf010f9-acde-4649-9395-eee69d4f222a,2025-01-01T13:10:24+0900,21,male,-1,0123456
bc2030a7-279d-42d6-af37-b374ff21b30a,2025-01-01T13:10:24+0900,17,female,-1,0123456
17c344d6-3f89-42e0-be9e-faabaeac1a87,2025-01-01T13:10:24+0900,25,male,1,0123456
7af511a4-0afb-4194-aaff-c7ebd293124d,2025-01-01T13:10:24+0900,23,female,-1,0123456
98c0599b-7db3-488f-92ca-b1df27a01a1e,2025-01-01T13:10:24+0900,14,female,-1,0123456
7743342f-bf1a-4d4b-8f8d-43a2c8e001fa,2025-01-01T13:10:25+0900,23,male,1,0123456
cc8c4bf1-de4b-48ec-b465-75cd7bdc495a,2025-01-01T13:10:25+0900,17,male,-1,0123456
7b22e6ae-95a4-4400-bdd2-79b3e9fdc5f7,2025-01-01T13:10:25+0900,19,female,-1,0123456
f91b75b6-fa5b-48f7-9478-db0ca4986b90,2025-01-01T13:10:25+0900,24,male,1,0123456
2282a54a-a11e-47e8-974f-8451bd53f5fb,2025-01-01T13:10:26+0900,10,male,1,0123456
451c2397-6230-4d9d-be00-d31cfa02965c,2025-01-01T13:10:26+0900,19,female,1,0123456
63ab448a-b639-4e10-b08c-ea3f0e8cd5db,2025-01-01T13:10:26+0900,15,male,1,0123456
62377e64-d3b0-40ca-87bf-694b9678cba7,2025-01-01T13:10:26+0900,11,female,1,0123456
26fd766a-358d-4f11-a01e-7d9c4d29f7f0,2025-01-01T13:10:26+0900,13,male,-1,0123456
