id,timestamp,age,gender,direction
6e75595a-769e-47a0-8fab-4f00a8718ce7,2025-01-01T14:28:25+0900,11,female,1
d97ba52b-ecfb-4954-b4d2-551e9733c4f2,2025-01-01T14:28:27+0900,24,male,-1
b154ce23-1e47-41c7-8654-2417d02f8a6f,2025-01-01T14:28:27+0900,16,female,1
364196b8-9c97-4ec7-8a34-eb5e490a0064,2025-01-01T14:28:27+0900,11,male,1
bd7071d8-1b5e-476f-9801-4edf1676def0,2025-01-01T14:28:27+0900,13,male,-1
926454bc-018c-456a-9a13-eb758b5bbe19,2025-01-01T14:28:28+0900,29,female,-1
2424de54-576a-4cc0-a12b-af37b0fddb0b,2025-01-01T14:28:28+0900,27,male,-1
8f39070b-85a4-4d8b-adbe-94edde09fd11,2025-01-01T14:28:29+0900,43,female,-1
9c47bab3-bbae-4e11-9bb6-14701d464c6f,2025-01-01T14:28:30+0900,13,male,-1
85912ac8-e97f-46fe-830c-4c54ef0d521f,2025-01-01T14:28:30+0900,19,female,1
15e206a8-78fd-4d8f-a0ba-6430b73dbcbf,2025-01-01T14:28:30+0900,17,female,1
0b1b8a20-a7f1-4295-94ea-6135bad2290e,2025-01-01T14:28:30+0900,12,male,1
385c37ef-7b36-46f4-8c92-d2038b412da2,2025-01-01T14:28:30+0900,17,male,-1
1a8fd3a2-4582-44ca-81cc-c289aefac3d9,2025-01-01T14:28:30+0900,16,male,-1
2ae08688-3bf8-4e61-b00a-b02dcb2599da,2025-01-01T14:28:31+0900,31,male,-1
f34d574b-eb30-486e-9466-4bb59b08c55d,2025-01-01T14:28:31+0900,16,female,1
c41f79b9-0210-476a-885e-96ef6da5d067,2025-01-01T14:28:32+0900,17,male,1
f305f7c2-d036-449d-ab21-8f370f2ffae3,2025-01-01T14:28:32+0900,9,female,-1
43fc4474-8b01-4b5e-ac2e-ae2cf348e6e8,2025-01-01T14:28:33+0900,10,female,-1
1c34478e-817b-42cb-91dc-cb2151440b9d,2025-01-01T14:28:33+0900,15,male,1
df0f0a10-1c5b-49d7-9d0e-e23aeb3573ab,2025-01-01T14:28:33+0900,26,female,1
323dcd9f-2143-4793-b5c1-d252a8d79038,2025-01-01T14:28:34+0900,20,female,-1
b683ad3d-bc6f-468c-ac12-69fc3677dbf1,2025-01-01T14:28:34+0900,19,female,-1
3e619a66-6d80-4261-b49c-5037376ac688,2025-01-01T14:28:34+0900,24,male,-1
9aaeae4e-28f0-42a9-b04d-e2277521d1de,2025-01-01T14:28:34+0900,19,female,1
688e6f92-964a-44ca-824c-d54c72e72b1a,2025-01-01T14:28:34+0900,25,male,1
bd795b67-5923-4f2f-abff-f4aa302faa29,2025-01-01T14:28:34+0900,12,female,1
b922a272-b871-4a52-bcf9-1b70b3cec177,2025-01-01T14:28:35+0900,21,male,1
05c839ac-271a-4c16-9da6-5fb8b61303f2,2025-01-01T14:28:35+0900,17,female,-1
0d0f67b1-2aad-4907-a52b-0b3019f94fbf,2025-01-01T14:28:38+0900,11,female,1
0a78dbaa-b8b4-4136-aa39-116f92598bc0,2025-01-01T14:28:38+0900,26,female,-1
e1a68462-dc1d-4eba-ac1d-87562683b59a,2025-01-01T14:28:39+0900,23,female,1
c0872e27-4aa7-491f-8828-14427440b09c,2025-01-01T14:28:39+0900,13,female,-1
92c96b66-8f84-4ce6-bf16-7c628ce97a22,2025-01-01T14:28:39+0900,19,female,-1
d95326f8-6db1-4d9b-a17b-1f425b4c1b8b,2025-01-01T14:28:40+0900,16,male,1
d3f8fed7-2256-4235-bcc7-cb0cb5981ee5,2025-01-01T14:28:40+0900,18,female,-1
bb76c849-b9b0-4b61-a733-09f82e521693,2025-01-01T14:28:40+0900,18,female,-1
7cad4ea2-80b0-48a4-8438-e53c3d83ec30,2025-01-01T14:28:40+0900,30,female,1
c5f52229-1889-4af6-a7df-3e2860dca9a9,2025-01-01T14:28:40+0900,29,male,1
7cbe8c6a-2f6f-4902-bf1e-bd39c3ad035a,2025-01-01T14:28:41+0900,30,female,1
c00c543e-c678-4123-a36c-20803d90815c,2025-01-01T14:28:41+0900,17,female,1
e20b033f-87f5-4611-94b9-247dc85a229d,2025-01-01T14:28:42+0900,18,male,-1
ce120bf7-d768-456f-878a-09cf68cedeb0,2025-01-01T14:28:42+0900,13,female,1
b6436eb7-6914-46e4-8a67-69976f1d0d5a,2025-01-01T14:28:42+0900,12,female,1
1b16c9ad-1d5b-48aa-b171-e36bf093754d,2025-01-01T14:28:42+0900,8,female,-1
ce6ad8b2-4821-4804-b301-2fd4dd6753ab,2025-01-01T14:28:43+0900,22,male,-1
599a2d85-ba86-4c0d-ae2d-2f3a3aa18a03,2025-01-01T14:28:43+0900,19,female,1
cf08269b-b715-4d97-a1fc-e24b8c54798e,2025-01-01T14:28:43+0900,39,male,1
854f067d-f98d-4b58-a2ba-5929131a61a8,2025-01-01T14:28:43+0900,23,female,1
a8d761fa-a872-4164-89b2-1374bc74745b,2025-01-01T14:28:44+0900,29,male,1
9a848894-2cd3-48f9-857b-c559dd2507f2,2025-01-01T14:28:45+0900,21,male,1
f2d5d203-01ae-4502-9849-57a4d0239b7b,2025-01-01T14:28:45+0900,20,male,1
59feeefc-f724-491e-9470-76d0f3e15f16,2025-01-01T14:28:45+0900,29,male,-1
9af57746-f97f-4cb8-83f6-463679394778,2025-01-01T14:28:49+0900,22,female,-1
2ed0400f-5b43-4325-8d26-735462cb2ba3,2025-01-01T14:28:49+0900,21,male,-1
087fe0aa-7b59-4d40-8191-4fe03ce616f2,2025-01-01T14:28:49+0900,11,male,-1
58be0447-c990-4d2e-b47b-308b5588d045,2025-01-01T14:28:49+0900,21,female,-1
565759e9-2def-47dd-b9f4-942797aac9ae,2025-01-01T14:28:49+0900,20,male,-1
05d8a11e-3203-41a9-a7ac-bc98883a72e5,2025-01-01T14:28:50+0900,19,male,-1
740f845e-e771-4978-86c5-3736a26ccf22,2025-01-01T14:28:50+0900,14,male,-1
3e80e5b0-2d07-4b6c-b5a0-e5bdff427e2a,2025-01-01T14:28:50+0900,25,male,-1
4f357a3b-b3bf-4036-a33b-596dc6adc162,2025-01-01T14:28:50+0900,25,female,-1
34db9cf7-c00f-4e2d-9a74-ecc010322504,2025-01-01T14:28:51+0900,13,female,-1
fb31d01b-fb19-4e0d-848f-ad72eacb7e87,2025-01-01T14:28:51+0900,14,male,1
94887a09-1f5e-40b2-b072-b4b8a4203745,2025-01-01T14:28:52+0900,20,female,-1
ddd93f01-3668-49d3-bde6-9784dbb0760f,2025-01-01T14:28:52+0900,22,male,1
7099c28c-77ac-4e51-9e49-42231b8488ac,2025-01-01T14:28:53+0900,19,female,1
8412ae98-3095-4b26-82b2-bb5a57fba268,2025-01-01T14:28:54+0900,20,female,-1
c9005a22-d07f-4c3c-aa3b-dab7c26ef539,2025-01-01T14:28:55+0900,28,female,1
8d6370bc-18bd-46a2-911f-35934183f584,2025-01-01T14:28:55+0900,18,female,1
5d13d07f-3eb2-4620-8626-4e4d6dd22319,2025-01-01T14:28:55+0900,10,male,1
c80706cf-2add-4605-b111-afb6b4219be1,2025-01-01T14:28:56+0900,37,female,-1
64a7c2af-bd20-4476-b65b-f7244f54477a,2025-01-01T14:28:56+0900,19,male,1
7cc40081-ccb5-49a6-bd74-19c10405a3dc,2025-01-01T14:28:56+0900,19,female,-1
ec23575a-e77c-4d42-a89d-88b5f6275958,2025-01-01T14:28:57+0900,24,female,-1
f4cd8e2e-975d-47a6-a70c-8b1137fdcd0c,2025-01-01T14:28:57+0900,27,female,1
a54f50c9-9546-4152-b35e-a05e6107f198,2025-01-01T14:28:58+0900,19,male,1
769d5869-5561-4a76-9bfb-19a378e9ed8d,2025-01-01T14:28:58+0900,18,male,-1
69da0f00-f95e-47f9-a6f1-5f9948763d85,2025-01-01T14:28:59+0900,15,male,-1
fac72170-53a9-4997-a1ce-f39134ca75b2,2025-01-01T14:28:59+0900,22,female,1
f33b7df9-2af6-4c4c-a618-e20d7c75b452,2025-01-01T14:28:59+0900,27,female,1
