id,timestamp,age,gender,direction
a1dce72b-532f-4950-a3cf-de4c4d33971b,2025-01-01T17:31:25+0900,30,male,1
041cc7ba-933b-46fb-b11f-1de42352d705,2025-01-01T17:31:25+0900,14,male,1
d3ae376f-3b15-4bf3-8672-225826b8ddc2,2025-01-01T17:31:25+0900,21,female,1
628c563d-0e40-487a-b44b-353c515c561a,2025-01-01T17:31:25+0900,22,female,-1
de084925-1b51-4e1c-819d-f8863ad0e536,2025-01-01T17:31:26+0900,21,male,-1
b0b5d70c-66f9-4ba0-bdbf-7599e61e83f1,2025-01-01T17:31:26+0900,13,male,1
26874cd7-d8b9-43a4-8bd6-cd8a842d3e6a,2025-01-01T17:31:26+0900,16,male,1
0f3b507f-fcf4-452f-9bd5-36e058e9e61e,2025-01-01T17:31:26+0900,21,male,1
bee88786-9624-408d-ac98-9c812bbc95ca,2025-01-01T17:31:26+0900,8,female,1
b6fe0f6e-d9c9-45e6-bf74-175c6d07b635,2025-01-01T17:31:26+0900,16,female,1
4b090939-9963-43b7-9ad3-42d8cfdc0199,2025-01-01T17:31:26+0900,21,female,1
81de0e7d-1a7f-4edb-81a9-775da45a0255,2025-01-01T17:31:26+0900,14,male,-1
2d708a78-8c9d-48e0-9a2e-4262b79db815,2025-01-01T17:31:27+0900,22,female,1
c729cf08-9c0b-4904-94c9-d5d4eafb118d,2025-01-01T17:31:27+0900,23,female,1
20fe5d77-8209-4ce8-b6bc-c8dec152b01f,2025-01-01T17:31:27+0900,14,female,-1
6e0597c4-2052-4808-9d62-981a5e5554b7,2025-01-01T17:31:28+0900,12,female,1
3adb40b9-7668-4c85-9131-b333d9c2812e,2025-01-01T17:31:28+0900,16,male,1
91565c78-1cc2-4488-a50a-cbea8655c521,2025-01-01T17:31:28+0900,13,female,1
fff4a17e-662c-4abd-abb5-fda21d34db94,2025-01-01T17:31:28+0900,22,male,-1
64e313cd-fc84-4fc5-aaf3-192ee3fbefd2,2025-01-01T17:31:28+0900,19,male,-1
21c1d469-f0c2-49ed-bb52-4065f1b6717b,2025-01-01T17:31:28+0900,24,female,1
8d106009-5362-449d-9c66-c7fd909726c0,2025-01-01T17:31:29+0900,23,male,-1
ebc4913c-29d1-41ab-a755-c57790befd60,2025-01-01T17:31:29+0900,24,male,1
f1ba7f21-245a-489e-a1bc-e6f7cb35995a,2025-01-01T17:31:29+0900,24,female,1
1dd2d12c-a30c-4a28-af59-d6316c233d42,2025-01-01T17:31:29+0900,22,female,-1
4e8f259a-8d23-4208-8f5f-d4a6ec7582b6,2025-01-01T17:31:29+0900,12,male,-1
3ce4c7be-8a54-478b-9837-95bc744f7d3d,2025-01-01T17:31:29+0900,25,female,1
792f297b-b5bf-4f29-a39e-a5499134a25b,2025-01-01T17:31:29+0900,24,male,1
4349b9b4-095b-4e5b-ade0-b3c2929d6339,2025-01-01T17:31:29+0900,19,male,1
3c949768-3aa7-4770-8660-7956bf6a6060,2025-01-01T17:31:30+0900,18,male,1
ebf645af-9ea6-4212-9554-7b8894fa4a63,2025-01-01T17:31:30+0900,11,male,1
34b3c73c-2579-4bdf-b805-4b69df76d39a,2025-01-01T17:31:30+0900,34,female,-1
92a8594f-fd12-477d-a909-fbf441d452c4,2025-01-01T17:31:31+0900,25,female,1
dfe3a08c-065c-4174-909f-3080ea87f106,2025-01-01T17:31:31+0900,15,female,1
151dc660-d19c-4074-824f-f980db58e1c4,2025-01-01T17:31:31+0900,28,male,1
982bac85-7360-4583-90a8-e1813145cd04,2025-01-01T17:31:31+0900,17,male,1
864c5bdd-d613-46aa-a1aa-92069a2a39c6,2025-01-01T17:31:31+0900,9,male,-1
a50260ed-39d7-482b-a74b-62ed54f52b0d,2025-01-01T17:31:31+0900,20,female,-1
67bffffd-6964-464b-8d5c-96feba1a14ae,2025-01-01T17:31:32+0900,36,male,1
e46822ce-4d2a-4b75-aa4d-eb17bf3eeac4,2025-01-01T17:31:32+0900,11,male,1
0c32f104-6865-4210-8bea-6d4baee821e8,2025-01-01T17:31:32+0900,13,female,1
1df2e470-b866-4056-a15a-bf27d90f439f,2025-01-01T17:31:32+0900,13,male,-1
8cf4f800-f7c6-4086-b9c2-5785da6a69d0,2025-01-01T17:31:33+0900,13,female,1
7225e4ff-9481-4f62-aa79-7e6bd5b95aeb,2025-01-01T17:31:33+0900,25,male,-1
1ab06f53-ac77-4c20-8e4a-5b2a372751c5,2025-01-01T17:31:33+0900,17,female,-1
3356a739-595a-40a8-8242-9cb92f198fd5,2025-01-01T17:31:33+0900,18,female,1
60e7a9b6-5e5e-40c9-a1c0-357bb964d0bb,2025-01-01T17:31:33+0900,26,female,-1
85c03d2c-2588-4847-8b8d-c74a4a072ee6,2025-01-01T17:31:34+0900,13,female,1
1a2b23f7-c421-4682-bac2-99f16d7827f9,2025-01-01T17:31:34+0900,16,female,1
05f7c6d1-e915-400c-8d39-b540daa929e3,2025-01-01T17:31:35+0900,47,female,1
c51ba83b-288c-437e-baa5-ac6b1d979b23,2025-01-01T17:31:35+0900,17,male,-1
4d1c51e6-086b-4141-b088-4e62f74d9b09,2025-01-01T17:31:35+0900,25,male,-1
0da6102f-00ea-4ed7-882a-86aca351cfe9,2025-01-01T17:31:35+0900,22,male,1
0a9e5e5b-79a1-4fca-bff5-327bfed31e88,2025-01-01T17:31:35+0900,13,male,-1
1fd51274-7115-4f50-863b-21c3d2793679,2025-01-01T17:31:36+0900,9,female,1
b6fbfb60-16b1-4668-9b0c-380bdc7723bf,2025-01-01T17:31:36+0900,19,male,-1
83401a96-445c-4b4e-834d-f663bfee07c4,2025-01-01T17:31:37+0900,15,male,-1
c57c1066-aab7-47df-a231-fd5b8ceaa115,2025-01-01T17:31:37+0900,16,female,1
3d3e0766-7bca-413a-b8a3-d398feade474,2025-01-01T17:31:37+0900,30,male,-1
9e3cd6cd-ca08-4c06-9388-e0a74675a15d,2025-01-01T17:31:37+0900,16,male,-1
f9429f6d-8ee7-4a3c-a7df-917375b7cb1b,2025-01-01T17:31:37+0900,32,male,1
c67d7a44-bbb6-4a35-b03b-f0e17fc35027,2025-01-01T17:31:37+0900,11,male,1
2a8be867-b583-48f6-9d10-c79c855c99ef,2025-01-01T17:31:38+0900,15,female,-1
ccfa99fd-44f7-4f7f-9cba-cf96f0182d3e,2025-01-01T17:31:38+0900,16,female,1
318d91a2-2487-4d53-8b18-bf1f1d5ff9ad,2025-01-01T17:31:38+0900,26,male,-1
f9c53477-0f5c-48b1-87bf-244391e617fb,2025-01-01T17:31:38+0900,15,male,1
760f90d9-4ca5-4afd-bcc4-942a4e5fc0c5,2025-01-01T17:31:39+0900,33,male,1
67019dcd-2365-4614-8aee-27b0456aa991,2025-01-01T17:31:39+0900,13,female,1
53f43ad7-bf69-4b44-8e08-7d460353d095,2025-01-01T17:31:40+0900,14,female,1
d9ad60c4-3701-4129-a14e-2def7bac361f,2025-01-01T17:31:40+0900,19,female,-1
94ecfd6a-bb39-4b6e-abf5-1d918b4095a0,2025-01-01T17:31:40+0900,15,male,1
87863ec7-496f-438e-8517-7069a16e6b68,2025-01-01T17:31:40+0900,30,male,1
0f894959-9953-4449-9b85-536fb7429ecb,2025-01-01T17:31:40+0900,29,female,-1
3f4d8eca-f5c6-49e8-ad9b-3a7cdfe2e148,2025-01-01T17:31:40+0900,25,male,-1
a92ec0f1-eba9-4d7a-a09b-b49069aab27c,2025-01-01T17:31:40+0900,15,female,-1
d9be1d7b-c531-4cc5-9b69-38a36a1216a6,2025-01-01T17:31:40+0900,19,female,1
8aa200d6-7386-44f0-8237-cfab31e32b02,2025-01-01T17:31:40+0900,15,male,1
13da1c3c-3651-49d2-aa00-4a87dc4a289a,2025-01-01T17:31:40+0900,11,female,-1
fafec6a4-da6e-4fd9-b2f0-6d562f5c17ec,2025-01-01T17:31:41+0900,21,female,-1
cc3d8584-1265-4c50-b01b-f0ae4f3ded51,2025-01-01T17:31:41+0900,18,male,-1
15b7a2c9-d6c7-4f63-9878-87979c56b19d,2025-01-01T17:31:41+0900,27,female,-1
7a4b9a5f-b64d-47d0-a3da-9a36e8ca35bf,2025-01-01T17:31:41+0900,18,male,-1
7159328c-9e70-49c3-bf41-1d1fbf883b7a,2025-01-01T17:31:42+0900,15,female,1
8e029070-5878-421a-badd-7da2e8387a7e,2025-01-01T17:31:42+0900,16,male,-1
1251c9d5-00f5-487b-906c-bbb44754e169,2025-01-01T17:31:42+0900,9,female,-1
0a350c08-12cd-4696-a9d3-f3ad3e58c77c,2025-01-01T17:31:42+0900,22,male,1
4c46238d-582d-40d6-9077-7ed6d181d085,2025-01-01T17:31:43+0900,25,female,1
2cfbdf04-f2b4-4a39-a67e-8a55a54930d4,2025-01-01T17:31:43+0900,34,male,-1
23593ae2-c9b4-4c3a-a476-7a3d0ddacabd,2025-01-01T17:31:43+0900,27,male,-1
e8688a98-9cb0-420a-b375-dd78aeca715d,2025-01-01T17:31:44+0900,12,male,-1
d4a1458d-d810-4c6e-aba0-67de53636050,2025-01-01T17:31:44+0900,15,female,1
29cae069-76a3-46b2-80c0-ccb377b84e3c,2025-01-01T17:31:44+0900,18,female,1
7f519b1e-ea48-4088-a759-8e3b9ee364ca,2025-01-01T17:31:44+0900,14,male,-1
54a941b9-c6a1-4379-9cc6-2a04f7820d9d,2025-01-01T17:31:44+0900,20,female,1
bcc555a6-c834-4908-9c05-3db98f93a7dd,2025-01-01T17:31:45+0900,16,female,-1
f656bb7a-acde-4140-8009-c2bb1b465404,2025-01-01T17:31:45+0900,21,female,1
298f9eeb-d0ed-4df6-a1ba-667b03035510,2025-01-01T17:31:45+0900,15,male,-1
98af86e7-335e-4706-ae1f-906cf58b5a75,2025-01-01T17:31:45+0900,29,female,-1
945750d5-ac81-4d71-8f95-258dbbce09ec,2025-01-01T17:31:45+0900,18,female,1
a9f49e24-66ca-4d99-831d-6de3aea58ab0,2025-01-01T17:31:45+0900,18,female,-1
8589e9d2-e85b-416f-9836-8bfdff9f17a0,2025-01-01T17:31:46+0900,14,male,-1
7a5f106e-76a0-428b-86a4-10af0a777af2,2025-01-01T17:31:46+0900,8,male,-1
7f033199-3fee-43b5-8b52-9eff05d9403f,2025-01-01T17:31:46+0900,18,male,1
324fe4b5-08d1-4eed-abc7-527bf5cdcb92,2025-01-01T17:31:46+0900,27,female,-1
e3d1f2b7-e2b6-4106-8872-131c994365fe,2025-01-01T17:31:46+0900,29,female,-1
498f2f74-a71b-4d31-9a31-102aacf05fe1,2025-01-01T17:31:47+0900,31,female,1
e46bba31-9efc-439c-8bad-7649f730ed4b,2025-01-01T17:31:47+0900,24,male,1
86601b61-2e3b-4aef-b08b-70e12b9a1798,2025-01-01T17:31:47+0900,12,male,-1
b4054673-7e57-4063-988b-d7fc32ba8e23,2025-01-01T17:31:48+0900,17,male,1
ec3fbaf0-6fd1-4307-a840-62443879f6a9,2025-01-01T17:31:48+0900,16,female,1
1b291a62-5302-48db-a991-5c05f2f68b4d,2025-01-01T17:31:48+0900,18,male,1
4bc74965-7198-40a3-b0e4-9b8c2dab677f,2025-01-01T17:31:48+0900,18,male,1
f7c30c5f-f66b-492b-becd-c37809e3eb82,2025-01-01T17:31:48+0900,11,female,-1
477bee52-b35b-4eff-810a-6db5e4576c2e,2025-01-01T17:31:48+0900,24,female,1
e5c56f93-3650-4e73-b69f-4ddf4198a090,2025-01-01T17:31:49+0900,16,male,-1
f8625287-f099-4460-a571-301f26b0027d,2025-01-01T17:31:49+0900,14,male,1
cf56dd04-b707-4046-83dc-4048d57f5fe7,2025-01-01T17:31:49+0900,17,female,-1
b05e69ee-294a-47b6-9700-8086c6956a0b,2025-01-01T17:31:49+0900,14,female,-1
d74a70e5-e369-430a-b218-9251e6d77d53,2025-01-01T17:31:49+0900,14,female,-1
979b8870-e1ef-4959-ae86-62b6256d68b0,2025-01-01T17:31:49+0900,18,female,1
029da18e-f45f-41f1-9d84-74e661594798,2025-01-01T17:31:49+0900,18,male,1
179f31b0-772b-48ba-98af-01648494ff38,2025-01-01T17:31:49+0900,19,female,-1
a5494dc3-1c43-4f93-9d94-19edac43f785,2025-01-01T17:31:50+0900,14,female,1
63b0cea5-012d-4aec-9afd-7260e5442edc,2025-01-01T17:31:50+0900,23,male,-1
b37036dc-52a8-4384-a1db-005e77652391,2025-01-01T17:31:50+0900,12,female,-1
d0fe271c-7d46-4f17-b47c-485e9cf0575b,2025-01-01T17:31:50+0900,22,male,-1
c3bf8f47-88ef-47c9-8bd8-7388cd3fa146,2025-01-01T17:31:50+0900,22,female,-1
37bbd1b9-108d-4990-8811-0accbb7ed93b,2025-01-01T17:31:50+0900,21,male,-1
e104da31-34a2-4b5b-84aa-888001f5fde3,2025-01-01T17:31:51+0900,29,male,-1
c1493f16-55e5-435c-b884-5cf49bf7d565,2025-01-01T17:31:51+0900,10,female,-1
310e54cc-4d4d-4a3c-86d6-50bc77513d29,2025-01-01T17:31:51+0900,32,male,-1
09923564-01e3-4c0b-b544-a4b5499a172e,2025-01-01T17:31:51+0900,25,female,1
251ee00a-d167-4a6a-888a-9009cc2ae630,2025-01-01T17:31:52+0900,30,female,1
1b43c3bd-af4f-416d-87ba-9f896dedbb87,2025-01-01T17:31:52+0900,12,male,1
bc18d2fd-871a-431f-b4ab-a46e55b5b4d1,2025-01-01T17:31:52+0900,11,female,1
b5f0e342-4041-45bd-8182-441b6f8e31a7,2025-01-01T17:31:52+0900,20,female,-1
6fa94e58-65ab-4152-a405-f2981381cee7,2025-01-01T17:31:52+0900,19,male,-1
5a4db49a-400e-40d8-a265-e1037db578de,2025-01-01T17:31:52+0900,22,female,1
d39e2df8-fb72-4884-b18f-c6663b07cdc4,2025-01-01T17:31:52+0900,16,male,-1
887d071b-c8a6-4ac0-a4fa-2ee647725e79,2025-01-01T17:31:52+0900,16,male,1
5c09f92a-477c-4109-8a7e-c1f45339d20a,2025-01-01T17:31:53+0900,16,male,1
fbe36117-4d93-4e06-8fd4-c589f51fc22a,2025-01-01T17:31:53+0900,13,male,1
e57c9866-aa8e-48ef-a681-9ddc35ad2a2d,2025-01-01T17:31:53+0900,25,female,1
76a10183-8eb6-4a26-a3d8-7dbbb271fbf7,2025-01-01T17:31:53+0900,34,female,1
68d22649-ad68-43fe-baba-4628fb84e79b,2025-01-01T17:31:54+0900,25,male,1
8f8c16d2-fa47-4746-9e01-b6b2410ddb61,2025-01-01T17:31:54+0900,29,male,1
ed0a9da5-9a0f-4f68-9bfc-6cf8db88bbef,2025-01-01T17:31:54+0900,15,male,-1
29eadac8-011d-46ef-b0fc-bd73529b4580,2025-01-01T17:31:54+0900,16,male,-1
1c787ead-cb2d-46d0-9de2-f476063afed1,2025-01-01T17:31:54+0900,14,male,-1
cbd65399-c549-4f1f-91e4-35dcbc8a3047,2025-01-01T17:31:54+0900,15,female,-1
a0fed546-8e3b-4cd8-8fd2-0e3f3e548931,2025-01-01T17:31:54+0900,9,male,1
b23d6675-fd6f-4a6e-86ca-8db20340fa46,2025-01-01T17:31:55+0900,14,female,1
7e16a844-b6ad-4f14-9d9a-015e1140b488,2025-01-01T17:31:55+0900,23,male,1
1a896fa5-17f3-4f9e-883e-57c50b801621,2025-01-01T17:31:55+0900,16,male,-1
fa5b857a-dd64-41ac-b96a-1823601d5e77,2025-01-01T17:31:55+0900,12,female,-1
26cf1848-3325-4f48-ae85-95a2d8d792bf,2025-01-01T17:31:56+0900,14,male,1
16383b94-ddcd-4028-95b3-1a3f969a2518,2025-01-01T17:31:56+0900,14,male,-1
cb9f69a1-2dda-431b-b661-0f1f2b9be4bd,2025-01-01T17:31:56+0900,38,female,-1
db0e32bc-05f1-4b99-9d6a-19bd63fc51f8,2025-01-01T17:31:56+0900,20,female,1
00b590bc-40db-4825-aa26-f3453cdf1567,2025-01-01T17:31:56+0900,18,female,1
673efcd0-6150-4a62-a364-ad44922b6161,2025-01-01T17:31:56+0900,23,female,-1
71c8def0-8e61-45dc-bbb8-a10b6dfa62b2,2025-01-01T17:31:56+0900,18,male,-1
0527abae-e2e7-444a-9159-cc95a4cd4673,2025-01-01T17:31:57+0900,14,male,1
94f82235-6915-4a0f-88ca-377803e37741,2025-01-01T17:31:57+0900,14,female,1
5fcd978f-d7f5-4138-96ce-b3fc38bce5b1,2025-01-01T17:31:57+0900,29,female,-1
b49df7d4-3ef2-4ef7-b8d0-adac96f2790e,2025-01-01T17:31:58+0900,14,male,-1
822747bb-64c3-4fa4-988f-b59eaac98da8,2025-01-01T17:31:58+0900,18,female,-1
6240970d-1448-4993-8282-2e61a3d6e5c3,2025-01-01T17:31:58+0900,14,male,1
5bb41e84-6ce0-48d7-a4b4-7dfc8dae815b,2025-01-01T17:31:58+0900,14,male,1
feee7921-9436-4954-8e99-599805c18798,2025-01-01T17:31:58+0900,15,female,-1
8152b9fd-7dc9-40b7-8f9e-5d159bd3ee44,2025-01-01T17:31:58+0900,24,female,-1
220d07e3-b625-4644-a192-541b98e1fd26,2025-01-01T17:31:58+0900,16,male,-1
7f577882-7a68-4caa-b74e-ab0a0b7149bd,2025-01-01T17:31:59+0900,16,male,-1
cb18879b-a549-46e7-87c9-01e04fc2fce6,2025-01-01T17:31:59+0900,14,female,1
bfc80e4b-2635-4334-8350-cdab4266cd17,2025-01-01T17:31:59+0900,22,male,1
3dacc14a-5207-4bfc-9606-c08ff3d24e1b,2025-01-01T17:31:59+0900,22,male,-1
0950afd8-fca4-4c89-9863-0c3ee4d5137f,2025-01-01T17:31:59+0900,7,female,1
012fce3b-6a84-4e95-9dbd-2e4046c5e7a0,2025-01-01T17:31:59+0900,27,male,-1
5823291e-53d9-4e3a-b826-35faf2c80b5a,2025-01-01T17:31:59+0900,22,male,-1
