id,timestamp,age,gender,direction
18f5b848-8359-45b3-a0d6-0794248f1322,2025-01-01T16:04:16+0900,14,male,-1
65112918-9337-4376-bdf5-a1d3c8fd84b8,2025-01-01T16:04:16+0900,37,female,-1
b6fe4c49-a0ef-4e6f-aff3-84749cd07bfa,2025-01-01T16:04:17+0900,15,male,1
baf78036-fc37-4269-84df-94f34064f13a,2025-01-01T16:04:17+0900,22,male,1
b74837c2-62fc-482f-a9e2-a2e3c250545c,2025-01-01T16:04:18+0900,16,female,-1
21aa9dc3-777f-4767-a13b-80e76b098e18,2025-01-01T16:04:18+0900,24,female,-1
f9a07b48-2be5-4ec8-b156-e765ac90b3df,2025-01-01T16:04:20+0900,22,female,-1
01686e7b-9716-451a-95d5-8e17a6ae169f,2025-01-01T16:04:20+0900,32,male,-1
2f80add8-049f-4e74-bdd6-16c61df8bfb4,2025-01-01T16:04:21+0900,28,female,-1
839e0ee7-dd79-482f-af5e-f7a2c020e63c,2025-01-01T16:04:22+0900,11,female,-1
0fd871af-c69c-48cc-9f58-54479a73422e,2025-01-01T16:04:22+0900,27,female,1
42a7f803-1065-40ae-874f-921f754d9ad8,2025-01-01T16:04:22+0900,18,male,-1
e8d2c51d-f5e6-4c5e-ba87-2e98cd83e491,2025-01-01T16:04:22+0900,23,female,1
e15ecaeb-2f22-48b1-833e-f00804cb64dc,2025-01-01T16:04:22+0900,15,female,-1
f4338d72-44f4-4dbb-b63b-4a91bdee63ca,2025-01-01T16:04:22+0900,15,male,-1
60329a5d-e8d3-4962-ab5f-bbc28b62ca58,2025-01-01T16:04:23+0900,27,male,-1
733e238a-4028-4280-a97b-2bb05d2781a4,2025-01-01T16:04:23+0900,14,male,1
411b550a-b719-48f8-bd9f-c10abe771ca6,2025-01-01T16:04:23+0900,27,female,1
fa1b19a4-cc5d-4d9c-b651-a0061c2ac48a,2025-01-01T16:04:24+0900,18,female,1
fc8a008f-b032-4dbf-9e93-17ff0158d48a,2025-01-01T16:04:24+0900,8,female,-1
ca3ae44e-b0ea-4d90-8e37-93fe0157fca1,2025-01-01T16:04:24+0900,27,male,1
01c72c8c-ed24-4983-9c12-89af0b702627,2025-01-01T16:04:25+0900,18,male,1
13d74f9a-3a9b-4ed5-a8bc-1a03e15d30d3,2025-01-01T16:04:25+0900,27,female,1
d05d4fd7-df21-447c-8645-cb3823cf7702,2025-01-01T16:04:26+0900,27,female,1
68e8339f-c9ed-42ab-b656-646e6dae1e47,2025-01-01T16:04:27+0900,18,male,1
ed648bad-73d8-45d8-83bb-bfebb1a01c0a,2025-01-01T16:04:28+0900,33,female,1
5d902cdd-8e2a-493f-817a-8e3d1a8def97,2025-01-01T16:04:28+0900,27,male,1
3ce90d7e-5c0e-4a57-8498-ecf2c22e90bd,2025-01-01T16:04:29+0900,18,male,-1
cab34a3b-d038-404f-939e-26ada1532458,2025-01-01T16:04:29+0900,24,male,-1
c1531cd7-a674-41b7-900b-4c793b233ad3,2025-01-01T16:04:30+0900,9,female,-1
a0e05a70-3516-48ed-a2d9-300fd938583c,2025-01-01T16:04:31+0900,13,male,1
0ed172ae-44b1-4548-a9c2-749644f5c89d,2025-01-01T16:04:31+0900,13,male,-1
29bbc2e1-f48b-48ef-9e99-ff586309e390,2025-01-01T16:04:32+0900,21,male,1
32899bd7-831e-48ee-b063-175e16027750,2025-01-01T16:04:33+0900,26,male,1
2bd5ee62-3dc0-47ba-b152-c2103724013b,2025-01-01T16:04:33+0900,22,male,-1
93cb6bed-d52e-4c78-9726-fe8b538b6884,2025-01-01T16:04:33+0900,17,male,1
b6332151-98e0-42eb-ab58-8173cde77cd3,2025-01-01T16:04:34+0900,21,male,1
09d96e1e-b02b-4e09-9717-2afb676d88e2,2025-01-01T16:04:34+0900,20,male,-1
7881e1e8-95dd-4721-be31-ceb17921fc28,2025-01-01T16:04:34+0900,16,female,-1
cf6e66ef-e1e0-4cd7-94c1-82826b8b310c,2025-01-01T16:04:34+0900,26,male,-1
03a45344-6b4b-42ae-8ef1-8567853b1683,2025-01-01T16:04:34+0900,15,male,1
04e0ee17-7b4c-45e2-8970-d11f936dc382,2025-01-01T16:04:35+0900,21,female,-1
9afe1681-8f47-4022-9b4c-4e1e521fd13b,2025-01-01T16:04:35+0900,17,male,-1
2a148c56-3169-4103-bda4-084a876a6536,2025-01-01T16:04:36+0900,26,male,-1
dc965ad0-a9c7-448f-b037-875c4b765599,2025-01-01T16:04:36+0900,8,male,1
f243e71d-2e67-43c2-9db1-bf4578ff8785,2025-01-01T16:04:36+0900,15,male,1
972da154-d6b4-4867-889d-0b6329d9d3ee,2025-01-01T16:04:37+0900,12,male,-1
423b1c6d-e688-4c87-b059-9d660b27dbad,2025-01-01T16:04:37+0900,11,female,1
0cf42bfd-1c4c-4b07-bd68-4bad3d022549,2025-01-01T16:04:37+0900,18,female,-1
e81514f3-2a32-489e-8f16-23e7deba9bc1,2025-01-01T16:04:37+0900,39,female,1
67426f17-2133-4262-ba25-5854d5a35d9d,2025-01-01T16:04:38+0900,16,female,1
6a02cd35-1dc7-42c3-99dc-dd0194f16d7d,2025-01-01T16:04:38+0900,16,female,1
c1f19a3d-df93-4f5b-af7f-37fdce3779b8,2025-01-01T16:04:38+0900,18,male,-1
e021046d-0747-4664-8e32-88f4c2d6b5df,2025-01-01T16:04:41+0900,15,male,-1
96f127ca-79e0-4549-bb3a-56bdc593f765,2025-01-01T16:04:41+0900,17,male,1
aaf5df44-c7f6-4209-8156-bed5f9102353,2025-01-01T16:04:41+0900,22,male,-1
954f8b7e-efef-409d-9c9f-4e258078a98a,2025-01-01T16:04:42+0900,12,male,-1
77d70405-21eb-4a97-9cdc-f425bb582521,2025-01-01T16:04:43+0900,22,female,-1
08af4c68-ce5e-4430-aa40-34454c1b465a,2025-01-01T16:04:44+0900,23,male,1
c2add61f-701e-4536-a12a-51ed5f1495ba,2025-01-01T16:04:44+0900,10,female,1
084bc391-1fcb-4b77-90ab-cd7ab8348ec5,2025-01-01T16:04:44+0900,15,female,1
495d4599-9701-4945-aae5-a5696464fe3d,2025-01-01T16:04:45+0900,14,female,-1
8761d4ab-4f9a-4e7d-a880-122d544a937d,2025-01-01T16:04:45+0900,22,male,-1
5f7f58ae-c160-4404-a505-30a94d709f83,2025-01-01T16:04:46+0900,28,male,1
408a454a-e26f-4c8e-a232-40a65e2f8f3e,2025-01-01T16:04:46+0900,19,male,1
818890bf-c0ad-4702-9462-fa04f1c1a037,2025-01-01T16:04:47+0900,16,female,-1
0a7038e9-1c6d-4823-97c6-ff3c3b2a93ea,2025-01-01T16:04:48+0900,19,female,-1
0bdb9af7-733c-492a-b1cc-8115fd5e761f,2025-01-01T16:04:48+0900,20,male,1
d0ac0d19-0f29-4086-9229-721229f06769,2025-01-01T16:04:49+0900,11,female,-1
c0fdb58b-8cab-49dd-a3b9-cac2ca8d70ea,2025-01-01T16:04:51+0900,11,female,-1
5a8360a9-9bbf-4c6a-9d42-6ad02bd955e9,2025-01-01T16:04:51+0900,15,male,1
6eeb1436-1371-4ba3-8634-dac1dec209bf,2025-01-01T16:04:51+0900,13,female,1
6c4dca6d-a20f-4df8-a921-7854a070ffde,2025-01-01T16:04:52+0900,20,female,-1
2f21430f-eeca-4319-89e3-bdedae8da65f,2025-01-01T16:04:52+0900,11,female,-1
21414eec-4c28-4eb7-863b-4c96dac447b5,2025-01-01T16:04:53+0900,31,female,-1
b42cbb7d-5f3d-4d20-83c7-38039d89b421,2025-01-01T16:04:53+0900,11,male,-1
2ce576d5-c89a-4d66-aa6f-da4903a92d60,2025-01-01T16:04:53+0900,27,female,1
a5abcd20-82b6-4f76-9cc0-969edff5bc63,2025-01-01T16:04:54+0900,21,female,1
44a803f4-94e6-4c04-9cea-62083ba43903,2025-01-01T16:04:54+0900,20,male,1
b1bfeada-89d7-41c3-acf6-15870e83c406,2025-01-01T16:04:54+0900,15,female,-1
24eb2b63-c5c2-4799-ba17-fcac7fa29334,2025-01-01T16:04:54+0900,20,male,1
a8fa0061-c20e-4bde-aa28-19079c00556c,2025-01-01T16:04:55+0900,26,male,-1
dd9273ca-8473-4221-bd6a-fdc9a5d397f6,2025-01-01T16:04:55+0900,22,male,-1
329339cf-306e-42d8-bc93-f0dac733e45a,2025-01-01T16:04:56+0900,25,female,1
e34d8aa2-9f30-4f40-a8a5-c7a6bd8b6da2,2025-01-01T16:04:56+0900,21,male,1
cf3b7e26-9f1a-4939-bc4a-5fe3079e7623,2025-01-01T16:04:56+0900,14,male,-1
81fee55b-ff6e-4113-a10b-5bff1274d965,2025-01-01T16:04:57+0900,10,female,-1
b58cfab9-4ebe-4271-81f3-9c4c0384220a,2025-01-01T16:04:57+0900,34,female,1
e7aed289-6b21-4e73-b294-d604eae07449,2025-01-01T16:04:58+0900,11,female,1
63968ad8-d9cf-4a57-8cd7-fbf15a354ff3,2025-01-01T16:04:58+0900,25,male,-1
9781f47f-b9b1-41e4-b247-1faf064c4977,2025-01-01T16:04:59+0900,18,female,-1
3a2b799f-bd38-4176-b9f3-5771113ff53b,2025-01-01T16:04:59+0900,16,female,1
797ce2b9-913f-4d27-883f-ea14a5362a45,2025-01-01T16:04:59+0900,16,male,-1
d1b2042d-0e97-4e22-ab59-c32ee1241503,2025-01-01T16:04:59+0900,23,female,-1
0f9c8ce6-2502-41c0-886a-72ac6b355a57,2025-01-01T16:04:59+0900,18,female,-1
