id,timestamp,age,gender,direction
121ccb99-4a3b-4aa6-a143-0e3ae61e6813,2025-01-01T11:45:19+0900,11,female,-1
ea84d802-83e1-4cd6-9983-4bd76029eb24,2025-01-01T11:45:19+0900,15,male,-1
1deb5975-8435-4492-b4ef-13eb7f702df7,2025-01-01T11:45:19+0900,16,male,-1
f225a8de-8a3a-437f-988a-af4e80aee3e9,2025-01-01T11:45:19+0900,16,male,1
a4313555-4938-4af8-9972-cb63c4939e6c,2025-01-01T11:45:19+0900,11,male,1
acbf999c-4355-468f-bdb4-8321b4569b3d,2025-01-01T11:45:20+0900,15,female,-1
3fe00823-d4d1-4116-a832-d99bf909f516,2025-01-01T11:45:20+0900,19,male,-1
e8b0e359-b503-41d6-adb7-968d9403eb5c,2025-01-01T11:45:20+0900,10,male,1
16fe939c-face-4adf-8007-5b28cdf9ff18,2025-01-01T11:45:20+0900,27,male,-1
a3096849-20a9-4171-8688-ab24d616cc78,2025-01-01T11:45:20+0900,30,female,-1
7e020adf-79ea-4f41-8fc2-c200a7ac5d48,2025-01-01T11:45:21+0900,17,male,1
0bca508f-47ff-4926-a28a-728ff226ac69,2025-01-01T11:45:21+0900,9,male,1
9d020b95-a145-49ab-ace4-4852267d31b6,2025-01-01T11:45:21+0900,17,female,-1
009c0328-6a54-4f77-91d1-7265e19354f4,2025-01-01T11:45:21+0900,16,male,1
841d5e6e-9f60-426b-a8e3-15b2d2101360,2025-01-01T11:45:22+0900,23,male,1
aaadbdba-3ce5-413c-b6e4-cbd091737535,2025-01-01T11:45:22+0900,12,male,1
e9195a91-51ce-407e-acf9-9b9b7768c2e3,2025-01-01T11:45:22+0900,32,female,-1
66adb8db-d7a4-4f9f-836b-c0ab25a1f95c,2025-01-01T11:45:22+0900,14,male,-1
59d95a77-ce8e-482d-b68c-0365b2555822,2025-01-01T11:45:22+0900,19,male,1
6c22cf5f-dc21-4065-b31f-9cd9e5ebb6de,2025-01-01T11:45:22+0900,10,male,1
04fbc81b-07af-44ae-93c9-28eea7d30666,2025-01-01T11:45:22+0900,19,male,-1
c225065c-f5a5-46ea-9d53-1230fbcb04f9,2025-01-01T11:45:23+0900,20,male,-1
cca30ad8-e07d-4782-8885-f1b9e71598a2,2025-01-01T11:45:23+0900,22,female,1
fc5141ed-bc14-4e11-91de-dea1b5e561bf,2025-01-01T11:45:23+0900,18,female,1
ce261ad4-0d9a-48db-9a36-8b9d62b8d6ac,2025-01-01T11:45:23+0900,22,female,-1
cbf812ef-edc7-4bad-b1f1-8097b6908fda,2025-01-01T11:45:24+0900,22,male,1
0dcfeab7-7033-4b89-8fe5-002172cd7475,2025-01-01T11:45:24+0900,15,female,1
820c8453-eb50-484b-a42a-431e03528c81,2025-01-01T11:45:24+0900,17,male,1
b4d14f55-12b1-4eb8-8721-3a9d252c77fd,2025-01-01T11:45:24+0900,18,male,-1
efff4f98-1391-47e5-9aab-3c9d4cc07ea8,2025-01-01T11:45:24+0900,15,female,1
7d790056-b9b4-4d36-b7b7-1d71826137b8,2025-01-01T11:45:24+0900,18,male,1
1764b4d3-387f-4ca9-babc-4b663d3ccb70,2025-01-01T11:45:24+0900,28,male,1
966c3239-1c61-47db-883c-551251fcee0a,2025-01-01T11:45:24+0900,20,male,-1
72355501-f145-4790-838f-c9d9a903197b,2025-01-01T11:45:24+0900,22,male,-1
a94fb509-c79e-4149-ae7a-d1a56bda2e43,2025-01-01T11:45:24+0900,13,male,1
8cbe0daa-ff49-4c25-ba26-f7cb82a29b2b,2025-01-01T11:45:25+0900,39,male,-1
d2755641-066b-419c-9599-7b9cfef27771,2025-01-01T11:45:25+0900,10,male,-1
d82b98f8-8dda-481c-a78f-cbcf8f6cb215,2025-01-01T11:45:25+0900,15,female,1
bd0edfda-f0ae-4bd4-9409-1f60c878969a,2025-01-01T11:45:25+0900,37,male,1
dfe4c4ee-4ea0-4085-9b97-50e95a745967,2025-01-01T11:45:25+0900,15,female,-1
778ea087-6e2b-4798-8461-eebd2c065f51,2025-01-01T11:45:26+0900,18,female,1
c31e9a2b-22ab-49ad-80d2-405756b62892,2025-01-01T11:45:26+0900,17,male,1
1f142fd0-5972-4aee-a5d8-4603ae64f3ed,2025-01-01T11:45:26+0900,24,female,1
4273269c-ff8e-4d76-8ae9-55b989342029,2025-01-01T11:45:26+0900,5,female,-1
679c6ad7-2ead-4dbf-8a89-6c46ce74ea73,2025-01-01T11:45:26+0900,12,female,-1
063ca1bf-8218-4607-8fe2-d3819305b3db,2025-01-01T11:45:26+0900,19,female,-1
3679af63-5589-46ea-afd2-14b91cfb0b25,2025-01-01T11:45:27+0900,24,male,1
b07c5d80-2c11-4428-8dcc-9e5d028c913c,2025-01-01T11:45:27+0900,33,female,1
d9c68f00-1950-4fb7-8bd3-999b418184a4,2025-01-01T11:45:27+0900,22,female,-1
af41d989-3150-4bd8-b3d8-96e9aeab9d1e,2025-01-01T11:45:27+0900,15,male,-1
ec5fefb0-4ff6-43ce-b184-f8ae60b61dac,2025-01-01T11:45:27+0900,10,male,-1
5b646383-6f14-466f-a249-d6d27ce89e12,2025-01-01T11:45:28+0900,17,female,-1
6897d46c-519a-4fbe-911f-5f9db23f3242,2025-01-01T11:45:28+0900,18,female,-1
58796f2b-988c-4e03-9467-3e6cad128699,2025-01-01T11:45:28+0900,17,male,1
53332519-92e9-4d47-ae1e-35aef8494b5a,2025-01-01T11:45:28+0900,8,female,-1
4aa824dc-67cb-4304-ae1f-851c4ebc8053,2025-01-01T11:45:28+0900,26,female,-1
24ccdccc-c529-4f60-ab3f-b06476f5a863,2025-01-01T11:45:28+0900,13,male,-1
6ec5b1ba-05c2-401d-9e35-22f8eb7087bf,2025-01-01T11:45:29+0900,28,female,1
3bea5b0a-c0c0-4a1a-b97f-4de9b770b408,2025-01-01T11:45:29+0900,12,female,-1
569d649d-9d11-45c8-8b4b-91296638e785,2025-01-01T11:45:29+0900,23,male,1
d1cd34e3-d371-48b7-9ec0-ea4eeba7fcff,2025-01-01T11:45:29+0900,17,male,1
b3d39d23-1195-4699-bd3f-c1c10ce6d074,2025-01-01T11:45:29+0900,16,male,-1
c2d4614f-34b2-4242-81b2-17da92e2eade,2025-01-01T11:45:30+0900,18,female,-1
275ae314-257b-455f-b360-56d685c28fd6,2025-01-01T11:45:30+0900,17,male,1
d8c9513e-ec35-480b-9cef-941d787fc711,2025-01-01T11:45:30+0900,13,female,-1
fdad98d6-e659-440e-b691-f99a6b2979f3,2025-01-01T11:45:30+0900,16,female,-1
a38afefc-0cba-428c-860b-289c051db639,2025-01-01T11:45:30+0900,27,male,1
92697a66-88b0-4e7a-8e37-04ceea150421,2025-01-01T11:45:30+0900,18,male,-1
958556b9-f48c-4daf-90ef-3752c0bc8916,2025-01-01T11:45:31+0900,32,female,-1
691e4281-8f5e-4640-af0b-cca3cf1ccf1e,2025-01-01T11:45:31+0900,17,female,1
4071c34f-b536-4fbc-9869-5fc61a307433,2025-01-01T11:45:31+0900,20,male,-1
140f9e61-a2bc-4dca-9fad-8667132519ca,2025-01-01T11:45:31+0900,22,male,-1
0ba4108d-c2a6-4c9e-a9c2-22a271d7d932,2025-01-01T11:45:31+0900,40,female,-1
b39883bd-5667-4702-bf29-070d7a49215d,2025-01-01T11:45:32+0900,18,female,-1
438e31c4-374e-43cd-87fb-7cf11a0bf045,2025-01-01T11:45:32+0900,19,female,1
f31007c5-4bbb-4add-92fd-cabac0069b8c,2025-01-01T11:45:32+0900,18,male,1
86b39e0f-9627-454f-9cc0-c04c2cb96989,2025-01-01T11:45:32+0900,27,female,-1
6321ed1b-3522-4687-8d1f-549b6a8147a6,2025-01-01T11:45:33+0900,37,female,-1
f1a80c7d-c35b-484b-aeb3-c1e2ace4fad9,2025-01-01T11:45:33+0900,9,female,-1
0df09545-58cc-4959-8372-384a752daaa9,2025-01-01T11:45:33+0900,15,male,-1
5462e6d9-cd6a-4029-8897-df92ef9205dc,2025-01-01T11:45:33+0900,19,female,-1
2c32577e-e403-4691-b232-06a800520426,2025-01-01T11:45:33+0900,16,female,1
5d2deaec-08c3-4ba8-8656-cf087353cbf9,2025-01-01T11:45:33+0900,16,male,1
883bc641-93b5-4187-a7d5-e41bea63bcb4,2025-01-01T11:45:33+0900,14,male,-1
fc9a1306-666e-441b-b121-2bbea1fe118b,2025-01-01T11:45:34+0900,8,female,1
39d68029-09c7-4fba-a78e-3aa5dcb5f7cf,2025-01-01T11:45:34+0900,23,male,1
c8c828c1-b0da-42b4-97e5-771a8ace09e8,2025-01-01T11:45:34+0900,22,female,-1
3e6b2ad9-8eb3-46a5-9557-a9b88c596407,2025-01-01T11:45:35+0900,8,female,1
bfab1c40-27b9-4b47-9a5d-be12f490da47,2025-01-01T11:45:35+0900,19,male,1
71378e4b-a9f8-4324-8a56-f13fc4e46350,2025-01-01T11:45:35+0900,13,female,-1
5b670dda-477c-44f2-a660-cf6f2b40a4c0,2025-01-01T11:45:35+0900,17,male,1
c2904ffb-10f3-47b8-9e89-c9c1daa9d8c5,2025-01-01T11:45:35+0900,14,female,1
23b4f675-d308-4e1b-a7d1-2c310b88be4a,2025-01-01T11:45:35+0900,12,male,-1
7a46bb03-774a-4afc-aff0-e9b375b81b07,2025-01-01T11:45:35+0900,12,male,-1
cc6a23be-da65-4d3a-9c23-bb500abb030c,2025-01-01T11:45:35+0900,20,female,-1
e467c8ce-4e33-493a-ae6e-fc0a90bea5d4,2025-01-01T11:45:36+0900,19,male,-1
20e49a2d-ca76-4024-9862-3bec5bfd72b0,2025-01-01T11:45:36+0900,18,male,-1
19e38fe6-1422-466e-b25d-3e83d8e113a6,2025-01-01T11:45:36+0900,15,male,1
fb1fcf56-4e0f-4462-bdd9-9bee55aa6cab,2025-01-01T11:45:36+0900,11,male,-1
a24c468f-55fd-4d47-9feb-3a3db96f5966,2025-01-01T11:45:36+0900,18,male,-1
c0980f7c-31f6-42c9-bf4a-42c4a1ca32a5,2025-01-01T11:45:37+0900,13,female,1
d64d427f-8543-481d-8343-ef3d1a76fa8a,2025-01-01T11:45:37+0900,14,male,-1
445700cb-97e0-47ef-a8e3-3b587bc7ed77,2025-01-01T11:45:37+0900,21,female,1
e8c034ed-acf9-4934-9eb4-4a731e16a17c,2025-01-01T11:45:37+0900,19,male,-1
7aafef75-0de7-4729-87f4-8615830c9770,2025-01-01T11:45:37+0900,12,male,1
a6851c74-8292-4fe6-81b5-3c828a06fd22,2025-01-01T11:45:37+0900,22,male,-1
c71ce12c-c95a-431f-922c-8e04e1463a1f,2025-01-01T11:45:37+0900,23,female,-1
805a56ee-dd06-41b4-a406-ac98fc6ba25a,2025-01-01T11:45:38+0900,23,female,1
b144dab0-bdc9-4c09-a1c5-77fb858558e7,2025-01-01T11:45:38+0900,24,male,-1
7470dd71-7ad8-48c1-b982-d71868116d08,2025-01-01T11:45:38+0900,20,male,1
2b96fe0d-82ff-43b4-999a-a8c78800cab2,2025-01-01T11:45:38+0900,18,male,-1
3aa074b9-c35c-487e-9309-8add295ffbe1,2025-01-01T11:45:38+0900,19,female,-1
8edf2fda-bfa2-4666-a422-f1bee4d40bc2,2025-01-01T11:45:38+0900,14,female,-1
b6dd584f-ce4e-4464-9678-38e71654e476,2025-01-01T11:45:38+0900,16,female,-1
62eea27f-2d75-42a0-ba3d-a2ed40601283,2025-01-01T11:45:38+0900,10,female,-1
47a77121-0161-4570-a571-1434c953f928,2025-01-01T11:45:38+0900,25,male,-1
52ca0fa8-063f-4e41-9400-a3d8377bc165,2025-01-01T11:45:38+0900,8,female,-1
e1199e1d-7fc7-4a2e-a5a8-232582eb1ff8,2025-01-01T11:45:38+0900,22,female,-1
072e74dc-dfa2-4ba6-b434-779784197669,2025-01-01T11:45:39+0900,10,male,1
cd2afbdb-6c45-4003-b5bf-c6c2659a76bc,2025-01-01T11:45:39+0900,21,male,-1
9bc8fbad-7f9f-41de-9545-394975133ec2,2025-01-01T11:45:39+0900,10,male,-1
2f00f9e1-fabd-4609-a7d8-4a692d816775,2025-01-01T11:45:40+0900,12,female,-1
bed65ffb-eb36-4e3b-84ca-cdb67b6b5759,2025-01-01T11:45:40+0900,18,female,-1
e201e25f-d197-4c6d-9edc-aea97aca28c7,2025-01-01T11:45:40+0900,26,female,-1
1d0f4fd5-9a05-49e4-83cf-0257c7d58657,2025-01-01T11:45:40+0900,25,female,1
1399b8e8-7e77-4132-878f-385a0bae57b5,2025-01-01T11:45:40+0900,28,female,-1
63fc0537-da1a-4191-ba9f-f23eb7766c81,2025-01-01T11:45:40+0900,14,female,-1
b6d8237e-a75a-4031-b572-bf53ffe5c684,2025-01-01T11:45:40+0900,32,female,-1
968ff33b-615f-4821-a458-8141f3a03e73,2025-01-01T11:45:41+0900,16,male,-1
1e7198b8-23cb-4080-aeae-3d0097b793f7,2025-01-01T11:45:41+0900,14,male,1
16fa3cb3-465a-45c2-b7d8-f7fb0351c5ff,2025-01-01T11:45:41+0900,13,female,-1
d539537d-765b-47ed-80df-122037af5b55,2025-01-01T11:45:41+0900,15,female,-1
bdcac52a-95b4-46e3-86dd-3e28d18cd9c2,2025-01-01T11:45:41+0900,23,male,1
7529301d-eebf-4e4f-b900-7548224a4e05,2025-01-01T11:45:42+0900,24,female,1
543fa8c0-0b03-4854-bfb8-292e35aa290f,2025-01-01T11:45:42+0900,13,female,1
185de988-29d2-4cec-9f7e-929bbc6622d2,2025-01-01T11:45:42+0900,21,female,1
f5a91058-e8f8-44dd-8eac-737976022d40,2025-01-01T11:45:42+0900,19,male,-1
7f58f118-0cc1-43b4-88f5-b73d5f6fa1cf,2025-01-01T11:45:42+0900,12,male,-1
746a5a44-ab80-4414-b05e-a5cace3e9fcc,2025-01-01T11:45:42+0900,18,female,-1
74b64062-5afd-427e-a29e-f9cc3108fc96,2025-01-01T11:45:43+0900,26,male,1
06f04213-1f4b-44c3-b032-0b6a24c15b26,2025-01-01T11:45:43+0900,13,female,1
fe412d80-c8c4-4084-8720-5a951db5a53c,2025-01-01T11:45:43+0900,22,female,1
3ac4e93c-5a19-4117-b80f-45e0509bd05a,2025-01-01T11:45:43+0900,29,male,-1
445da106-2f71-4304-84a0-e4ae75fd2f88,2025-01-01T11:45:43+0900,12,female,1
ef197911-304d-4052-92e9-d736e20d8dc5,2025-01-01T11:45:43+0900,17,female,-1
28a4cf8e-f4ca-47be-b305-64b78594b86e,2025-01-01T11:45:43+0900,16,female,1
8023cb23-4a81-4634-acf3-71625c3b7bd1,2025-01-01T11:45:44+0900,19,female,-1
1d0ca8b9-680c-45d9-aeca-9e1eed9eacc3,2025-01-01T11:45:44+0900,12,male,1
ee98a491-8ab9-4c63-855e-e3100c1235b8,2025-01-01T11:45:44+0900,28,female,1
e58d7ec4-5244-4f6f-9665-2eeec10214cc,2025-01-01T11:45:44+0900,17,male,-1
97bd24c2-8ca1-4c20-88d2-73b8bed13bc9,2025-01-01T11:45:44+0900,13,male,-1
afdcc263-39cb-4102-b470-5d57125ca4e6,2025-01-01T11:45:44+0900,8,female,-1
55905637-a9cf-4a22-bdee-1e9677a136ca,2025-01-01T11:45:44+0900,13,female,-1
5f5fbf41-00ce-4413-8814-7d6f29c64c04,2025-01-01T11:45:45+0900,14,male,1
871ba47c-f787-4693-86e2-df557e17478c,2025-01-01T11:45:45+0900,16,male,1
98049305-ffb2-4e4e-aa8f-e6f649e04ca5,2025-01-01T11:45:45+0900,22,male,1
1d9955aa-e9b2-4f6e-a734-3304987a9ec1,2025-01-01T11:45:45+0900,23,male,1
93232b57-3d71-4c79-8376-7bbc6e4e8c60,2025-01-01T11:45:45+0900,13,male,1
a0bc25ae-4624-4a24-995f-62ae7552a0b7,2025-01-01T11:45:45+0900,15,female,1
374ba773-dfc8-4e8b-bab1-8f33d9dc2218,2025-01-01T11:45:46+0900,28,female,-1
db9f429a-3904-4659-b6f2-6e53cca507e4,2025-01-01T11:45:46+0900,24,male,1
9711d737-f982-4185-8590-f74acb21846c,2025-01-01T11:45:46+0900,12,male,1
f0155dcd-3225-4ae8-b9d6-eae8de3d5135,2025-01-01T11:45:46+0900,9,female,-1
e16a7442-cf3c-42e0-9c6c-3192d94cdaa9,2025-01-01T11:45:46+0900,39,female,-1
4aa1b495-91a4-4bcd-a5e0-cd9ef8599007,2025-01-01T11:45:46+0900,23,female,-1
d37841b0-bc3d-4564-abd9-0c871328134c,2025-01-01T11:45:46+0900,14,female,1
9a9331e8-505c-4446-93f1-f591aba5d653,2025-01-01T11:45:47+0900,9,female,-1
99249541-005a-4d87-bdd9-c9ccbc8c52ab,2025-01-01T11:45:47+0900,20,male,-1
ef39e25d-02d6-46f3-9460-2af9f472dde5,2025-01-01T11:45:47+0900,26,female,1
33c9ef15-b76f-4518-b3a9-e2efb036daeb,2025-01-01T11:45:47+0900,16,female,-1
f8228301-a3be-4964-a880-cef5c3861d6d,2025-01-01T11:45:47+0900,24,male,1
5200baff-0825-4d4b-8cb2-d04d4a7bc23b,2025-01-01T11:45:48+0900,24,female,1
6c9035e7-f67d-429b-956e-cf035ea6c2b3,2025-01-01T11:45:48+0900,16,female,-1
42243a73-060e-4df4-8398-197450a7fd52,2025-01-01T11:45:48+0900,15,female,1
2f269bdc-3017-4236-9a48-68c62d7d2b2e,2025-01-01T11:45:48+0900,15,female,-1
39d87fe8-ab94-4ce5-aede-4e2aaba6c3ff,2025-01-01T11:45:48+0900,30,female,-1
8e07dc9e-115f-4551-9d24-43775253cf2d,2025-01-01T11:45:49+0900,17,female,1
0b01b1fd-b23f-4aa4-a7c8-07ee26755822,2025-01-01T11:45:49+0900,16,female,1
