id,timestamp,age,gender,direction,shop_id
87ce0720-2e31-47e3-8493-4fdfd79cfa95,2025-01-01T15:50:00+0900,23,male,1,0123456
cfa9392d-b637-4f74-90e0-28980246128f,2025-01-01T15:50:00+0900,15,male,-1,0123456
c28572a6-ef84-4669-a63f-05af34b4e482,2025-01-01T15:50:01+0900,24,female,-1,0123456
80b9db4d-fb4f-4160-9984-a3595da6765d,2025-01-01T15:50:01+0900,27,male,-1,0123456
071ad1c4-cb05-431f-a610-a7058ff91acf,2025-01-01T15:50:01+0900,29,male,-1,0123456
b8102beb-af5c-4b89-bbb3-6f1450c3c957,2025-01-01T15:50:01+0900,22,female,-1,0123456
21ef7728-42a1-4749-877b-b240d48b8b99,2025-01-01T15:50:01+0900,21,male,-1,0123456
d762a23b-7da8-43c3-b12c-823878551cc8,2025-01-01T15:50:01+0900,38,female,1,0123456
5b62b957-4c22-4fcd-b66c-039eaedd6980,2025-01-01T15:50:02+0900,10,male,-1,0123456
af35122f-80f3-44e8-82d0-9019dbf88638,2025-01-01T15:50:03+0900,10,male,-1,0123456
35e2f006-291b-4549-ac07-1c52dc807a50,2025-01-01T15:50:03+0900,17,male,-1,0123456
06753e93-2391-4b40-bae6-a0c9e22b5400,2025-01-01T15:50:03+0900,15,female,1,0123456
4e052faa-dd83-4891-bbde-00d2023d6e7b,2025-01-01T15:50:04+0900,27,male,1,0123456
71f7839b-a561-4433-afc6-c707166ad7cd,2025-01-01T15:50:05+0900,18,female,-1,0123456
cb8e3988-fe11-45e1-a0c2-e7d68890de87,2025-01-01T15:50:06+0900,15,female,-1,0123456
b32b64cb-8b24-40a9-90b0-1be0f1c9d8ae,2025-01-01T15:50:06+0900,21,female,-1,0123456
157e28ca-226e-48ec-89ba-1e404e7b92cd,2025-01-01T15:50:07+0900,19,female,1,0123456
864651e8-a9a8-4d1f-8fd1-2f41bafac864,2025-01-01T15:50:08+0900,15,male,-1,0123456
a8530148-2e4f-4353-b4b7-701911766730,2025-01-01T15:50:09+0900,18,male,1,0123456
ffdb1afe-1554-4232-bed9-641b03c1f7df,2025-01-01T15:50:09+0900,25,female,1,0123456
7e3ad351-78f7-4796-8457-36111250c89f,2025-01-01T15:50:10+0900,26,male,1,0123456
f22ff86b-a114-4c2a-a81b-11cc262c3873,2025-01-01T15:50:10+0900,12,male,-1,0123456
8674255d-8e62-4c1b-9c24-4d77d85416a5,2025-01-01T15:50:11+0900,34,male,1,0123456
daca1266-6c93-4d63-9d3f-b517a4807973,2025-01-01T15:50:11+0900,14,female,1,0123456
b2072a15-01ec-458e-8448-75332fa69eb5,2025-01-01T15:50:12+0900,13,male,-1,0123456
4e20dc42-9436-4e2e-a23f-8c4c805d6d0b,2025-01-01T15:50:12+0900,24,female,-1,0123456
8343cdee-77d9-47b0-af8a-e0753ce29049,2025-01-01T15:50:12+0900,25,female,-1,0123456
4e4c7391-9786-4392-be4c-6a9f3f6464c7,2025-01-01T15:50:13+0900,15,male,1,0123456
67bcfad6-b6b0-4a44-94a6-a6fde7c9d05b,2025-01-01T15:50:14+0900,25,male,1,0123456
de2ffc1b-a7c9-4df8-8559-d3d1bd1f92c1,2025-01-01T15:50:14+0900,11,male,1,0123456
ffb1c82f-2860-40f6-a9c1-01d0d6ef0fec,2025-01-01T15:50:14+0900,10,male,-1,0123456
a159221a-eeaf-4820-a37a-b7767dbf00d1,2025-01-01T15:50:14+0900,24,female,-1,0123456
ab96f47f-a45a-43e8-a60f-7be1fe9fc1c5,2025-01-01T15:50:15+0900,20,male,-1,0123456
29bb40e6-58f3-4af3-a47c-c4a126307910,2025-01-01T15:50:17+0900,17,male,-1,0123456
c39cda3a-588a-4868-886b-a1958ad43555,2025-01-01T15:50:17+0900,6,male,1,0123456
7947cb3c-98be-42f4-83f6-82a06f3137e7,2025-01-01T15:50:17+0900,35,female,1,0123456
1ae768f3-b2ec-4e4e-a517-ca54ff4f39a8,2025-01-01T15:50:18+0900,24,female,-1,0123456
eb3ce137-1fa0-4635-935f-b01fbce370e9,2025-01-01T15:50:19+0900,11,female,1,0123456
b4086a34-5c64-4749-a61c-3513077ad457,2025-01-01T15:50:19+0900,20,male,-1,0123456
63dcaaa8-a52f-4c90-9f4c-e56993022a5f,2025-01-01T15:50:19+0900,20,male,-1,0123456
81c99ba3-6b6e-444b-a60b-7767de407cab,2025-01-01T15:50:20+0900,20,male,1,0123456
c0420696-7e4c-42f4-b06b-93dbdc1e6590,2025-01-01T15:50:20+0900,35,female,1,0123456
8b3d219f-f455-4d41-890f-29c3b9491ec0,2025-01-01T15:50:20+0900,36,male,-1,0123456
e3f39b82-6a74-4c18-990c-9949449fa153,2025-01-01T15:50:21+0900,20,male,1,0123456
9eb2f0a5-7fe0-4b41-93cb-16099318c3ba,2025-01-01T15:50:22+0900,23,male,-1,0123456
f0868a1d-acaf-4450-ae71-e21208d374a1,2025-01-01T15:50:24+0900,30,male,1,0123456
77032277-5148-4588-9911-82fd018296b8,2025-01-01T15:50:24+0900,14,female,1,0123456
fb6b6bee-49c5-4059-a2eb-87d2ae6ededa,2025-01-01T15:50:25+0900,17,male,-1,0123456
bdcfdec7-3c11-49db-9d67-ababd18d90b1,2025-01-01T15:50:25+0900,13,male,1,0123456
73371d9c-a6ab-41cd-9d36-4cd5089f6231,2025-01-01T15:50:26+0900,23,female,-1,0123456
d39889b8-2f7d-4976-9687-9367bc5945a9,2025-01-01T15:50:26+0900,29,male,1,0123456
74204ad2-7a96-4985-9741-cd5e585ad910,2025-01-01T15:50:27+0900,18,female,1,0123456
5e4fd933-295d-4743-8181-5d3f54308a72,2025-01-01T15:50:28+0900,13,female,-1,0123456
0b11fc76-cc9f-49cd-8c31-15186d2819ca,2025-01-01T15:50:28+0900,25,male,1,0123456
ab07d5e1-3680-46f3-a91d-10035cb08bfb,2025-01-01T15:50:29+0900,23,male,1,0123456
a7b1bb13-6970-44ca-af69-24baa7945188,2025-01-01T15:50:29+0900,22,male,1,0123456
3df37583-7d9b-4536-a5aa-f57609751c58,2025-01-01T15:50:29+0900,26,male,-1,0123456
e1cfb764-7f66-4c63-8a2b-375e3610fe8d,2025-01-01T15:50:29+0900,23,male,1,0123456
b18f079f-2932-40ae-9ca1-e5799581994a,2025-01-01T15:50:29+0900,23,male,-1,0123456
09098e0c-f600-40a0-ad2e-73452d91488a,2025-01-01T15:50:30+0900,11,male,-1,0123456
9018b67f-db84-40a9-96e2-db53cf553228,2025-01-01T15:50:30+0900,23,female,-1,0123456
bca84082-7b6a-4792-9b3d-6a512f3e09b8,2025-01-01T15:50:30+0900,16,male,1,0123456
4dc32f70-020e-415a-ad94-9a09bf454ee4,2025-01-01T15:50:31+0900,15,male,1,0123456
f3a25759-7a8b-4b9c-98ba-b44021786664,2025-01-01T15:50:31+0900,26,female,-1,0123456
abdefb5e-819f-4ba0-8b53-c52c7d787d4d,2025-01-01T15:50:33+0900,18,female,-1,0123456
80b6f67b-9cc5-47b7-b254-80ba6dbd2ca3,2025-01-01T15:50:33+0900,25,male,1,0123456
e86f537b-dd99-489c-ad8d-3990b56af88a,2025-01-01T15:50:34+0900,13,male,1,0123456
f4ee9816-41c9-4bc1-82cb-2a1d38e78966,2025-01-01T15:50:34+0900,21,female,1,0123456
f2552f29-74ea-424b-a973-9f570dc9ec04,2025-01-01T15:50:34+0900,24,male,1,0123456
20669f70-d266-496f-a500-1903f8def8ae,2025-01-01T15:50:35+0900,10,female,1,0123456
b71010c3-3eba-4cfe-aa25-1f624f380bc2,2025-01-01T15:50:35+0900,17,male,-1,0123456
9a883d0e-9303-4967-bd19-9384780fc72a,2025-01-01T15:50:35+0900,15,male,1,0123456
2028bf2b-4d76-45f3-9253-63c0fd408774,2025-01-01T15:50:35+0900,17,female,1,0123456
80366080-6cc0-4854-9410-1cb171934e3f,2025-01-01T15:50:35+0900,23,female,1,0123456
1036589a-f212-4f56-b29e-9e5b4cd8c445,2025-01-01T15:50:36+0900,29,male,1,0123456
52371783-6397-40e6-a7d9-e91af15cdebe,2025-01-01T15:50:36+0900,19,female,1,0123456
207f6200-f0f4-4a6f-a53e-fd4eb1ba2e24,2025-01-01T15:50:37+0900,29,male,1,0123456
125e26dc-6af5-4eb0-a52f-6dd9f38fc5ff,2025-01-01T15:50:37+0900,18,male,1,0123456
6c8b0d86-0abb-418d-92be-d6d9c2486de2,2025-01-01T15:50:38+0900,13,male,-1,0123456
ba87468d-8301-4454-9f59-660a6b31f01c,2025-01-01T15:50:38+0900,19,female,1,0123456
ec5f453a-8b2b-4c8a-b3bf-04790d4d311f,2025-01-01T15:50:39+0900,31,male,1,0123456
d672b8c3-d145-4cda-b393-5dd557e73c1a,2025-01-01T15:50:39+0900,18,male,1,0123456
ebe091b6-d6a7-4dd4-9b15-ad84fbfd1ae9,2025-01-01T15:50:40+0900,19,female,1,0123456
6bb09a23-1e97-4ee1-ba0b-14a899a9a182,2025-01-01T15:50:41+0900,25,male,-1,0123456
a02068f1-b9c5-4e3c-b4bc-15c8de5fc850,2025-01-01T15:50:41+0900,8,male,1,0123456
6ad0cadd-6449-4c4b-8bde-a3956429a30b,2025-01-01T15:50:41+0900,29,male,1,0123456
2110adf0-7d79-4be6-b550-bf76817232f5,2025-01-01T15:50:41+0900,16,female,1,0123456
7749b50f-acbb-4179-a4ce-067ba4d399c4,2025-01-01T15:50:42+0900,9,female,-1,0123456
c405410c-8861-49cc-bc50-dac186f14a8d,2025-01-01T15:50:42+0900,13,female,1,0123456
a248ac74-3aa2-4435-a938-972f3ea4dbce,2025-01-01T15:50:42+0900,15,male,1,0123456
230f4d81-75bd-4739-9b87-14bb97de19cd,2025-01-01T15:50:43+0900,14,female,-1,0123456
396d070d-1e62-4212-a1ca-a7af629cf8e5,2025-01-01T15:50:44+0900,10,female,-1,0123456
af72a0b3-df0b-4764-9dec-36585ca7ebef,2025-01-01T15:50:44+0900,22,female,1,0123456
bab66ab5-eaa6-4037-ac07-60f4d2a492d6,2025-01-01T15:50:44+0900,10,male,-1,0123456
8d4fb11f-be5b-4139-9557-64f7763a39dc,2025-01-01T15:50:44+0900,9,male,-1,0123456
452966e2-bc17-4420-909c-3ce96e9614e2,2025-01-01T15:50:45+0900,16,male,-1,0123456
4020263f-082d-4464-a193-e1adc5244a59,2025-01-01T15:50:45+0900,14,female,-1,0123456
a901702d-6157-4ede-b2cb-29dc65715735,2025-01-01T15:50:46+0900,19,male,-1,0123456
fee12b41-4502-47fc-9930-5a9f2d2bc0a3,2025-01-01T15:50:46+0900,12,female,1,0123456
918b4f46-f33d-4254-aca7-01734459daee,2025-01-01T15:50:47+0900,16,female,1,0123456
ab97c9ad-8fe0-4e58-a310-057e7a8ae943,2025-01-01T15:50:47+0900,15,female,-1,0123456
3789f95e-ab13-48bc-b4b7-89b6176bc402,2025-01-01T15:50:47+0900,26,female,-1,0123456
94cfb793-7c72-410f-a405-92aac83adc7e,2025-01-01T15:50:47+0900,19,male,-1,0123456
84b1cbb9-8ac0-4238-b358-7877104378f8,2025-01-01T15:50:48+0900,22,male,1,0123456
5e3ee9f7-571f-4105-888c-d08a2745e2e9,2025-01-01T15:50:48+0900,19,male,1,0123456
84ca8244-dcf3-4f9e-8c05-9a2a3e29fdd3,2025-01-01T15:50:48+0900,26,female,-1,0123456
08b27ba6-efe5-4655-b33f-865672352761,2025-01-01T15:50:49+0900,28,male,-1,0123456
24c09455-cee4-42de-8c2c-6524eeb0959a,2025-01-01T15:50:49+0900,20,female,1,0123456
110b8ce5-81ae-4d92-8b49-55612704f88d,2025-01-01T15:50:49+0900,25,female,1,0123456
76e9fcf7-a402-4548-b695-bda8ecb419ff,2025-01-01T15:50:51+0900,23,male,-1,0123456
b4516b1c-ebbc-4012-a965-961758f1ac43,2025-01-01T15:50:51+0900,12,female,-1,0123456
42a7f803-1065-40ae-874f-921f754d9ad8,2025-01-01T15:50:51+0900,18,male,1,0123456
996a7419-a172-41a5-bb14-4bc996621940,2025-01-01T15:50:51+0900,12,male,1,0123456
86a0ec90-9d85-44c2-8329-bcd8c1a65861,2025-01-01T15:50:52+0900,9,male,1,0123456
322a62f2-463a-410b-9216-494dc96341d1,2025-01-01T15:50:52+0900,20,female,1,0123456
28020fde-9779-42da-a8df-c7a55417d515,2025-01-01T15:50:53+0900,21,male,1,0123456
a762f115-35ba-4adf-b715-00907aea7ffe,2025-01-01T15:50:53+0900,18,female,1,0123456
dbbea667-8009-4cd6-bf7f-8976c8a720ba,2025-01-01T15:50:53+0900,19,male,1,0123456
ab592cba-6d59-4add-abb1-23d7e2b53531,2025-01-01T15:50:54+0900,28,female,-1,0123456
669bb307-3bd8-4d1b-a5c9-c9c68ceee894,2025-01-01T15:50:54+0900,20,male,-1,0123456
3524d1b3-ba0c-4478-a685-6b8d19c1eaef,2025-01-01T15:50:54+0900,20,female,-1,0123456
fae2ddea-2e80-4b51-abad-181d2c684456,2025-01-01T15:50:54+0900,13,female,-1,0123456
5bd8365e-ca63-41aa-9b3f-465d3efac61e,2025-01-01T15:50:55+0900,21,female,-1,0123456
39aecdbf-2cbe-46fa-a1fb-7531d28a9190,2025-01-01T15:50:55+0900,11,female,-1,0123456
8ed9d7c1-7d50-41aa-a981-5c0b31bfa736,2025-01-01T15:50:55+0900,23,female,1,0123456
60283250-30c9-4d05-99fb-14225f537f12,2025-01-01T15:50:56+0900,23,female,1,0123456
9f1fb690-e6a1-4019-89da-a94395b68b27,2025-01-01T15:50:56+0900,22,male,1,0123456
86458477-57b2-4fd9-b9c9-33dbfd84812a,2025-01-01T15:50:57+0900,14,female,-1,0123456
c397c493-80fb-4963-825a-024d3c3472ce,2025-01-01T15:50:57+0900,11,female,-1,0123456
905d001a-e80e-4722-aad6-07aa7c03ecc8,2025-01-01T15:50:57+0900,23,male,-1,0123456
104e6471-0fec-4a7f-8c07-ebbdfa72711c,2025-01-01T15:50:58+0900,18,male,1,0123456
5496c748-1622-4203-ac58-c2e1ad7042e8,2025-01-01T15:50:58+0900,19,female,-1,0123456
f2e776c3-10c5-4ff0-8e2e-50ef114769a9,2025-01-01T15:50:58+0900,16,male,1,0123456
09a881bf-d259-46cf-82fc-8c7cae04c818,2025-01-01T15:50:59+0900,20,female,-1,0123456
d03efdb8-b4e3-4d8e-99ff-21029a2e8f0b,2025-01-01T15:50:59+0900,13,female,-1,0123456
01266a14-4aeb-45bb-89ab-d99fded1ca69,2025-01-01T15:50:59+0900,22,female,1,0123456
76903f91-186e-4ff9-b9fe-38c15ee76da7,2025-01-01T15:50:59+0900,19,female,1,0123456
