id,timestamp,age,gender,direction
c0f50fe5-1d34-4ffd-84f6-062da7221425,2025-01-01T17:41:10+0900,33,male,-1
bfc80e4b-2635-4334-8350-cdab4266cd17,2025-01-01T17:41:10+0900,22,male,-1
f9294cb9-4f63-4477-b6f9-dd3d18dc1eae,2025-01-01T17:41:10+0900,24,female,-1
061f617f-d11a-49de-8f6f-8e9a7b519b3d,2025-01-01T17:41:11+0900,15,male,1
3027f28e-3095-4ab2-80a1-616d33997ffc,2025-01-01T17:41:11+0900,10,female,1
f0fbecc2-7dd8-490e-9025-437cb4899efb,2025-01-01T17:41:11+0900,25,female,1
b61bee3a-f6c3-4898-b08b-6ed487b9c570,2025-01-01T17:41:11+0900,18,male,1
0034c945-7538-44bc-be97-13eca33318a1,2025-01-01T17:41:12+0900,14,female,-1
60f24ab7-13c5-48ff-8285-aa8a98495392,2025-01-01T17:41:12+0900,16,male,-1
6fcce058-0f79-40d3-b2bb-dd371dce0080,2025-01-01T17:41:12+0900,12,male,-1
bf7ffd7a-8709-4a1e-aefa-ff1e998ecdc0,2025-01-01T17:41:12+0900,22,female,1
f310aa17-119f-49d7-b4f9-9b1d1186cb45,2025-01-01T17:41:12+0900,19,male,1
ddf3390c-9b17-4301-a6e4-ce3c14cfe232,2025-01-01T17:41:12+0900,11,male,1
7b80f5fb-0d0e-42d5-b83a-b7f026c120cc,2025-01-01T17:41:13+0900,25,female,1
f8625287-f099-4460-a571-301f26b0027d,2025-01-01T17:41:13+0900,14,male,-1
76a10183-8eb6-4a26-a3d8-7dbbb271fbf7,2025-01-01T17:41:13+0900,34,female,-1
4b8a4542-a97c-4fa1-a289-c86d80a19f6c,2025-01-01T17:41:14+0900,20,male,1
f0afe495-5ee6-4d9e-a7ff-ce6ad06b681c,2025-01-01T17:41:15+0900,17,female,-1
dd730e00-864e-4d1f-bc78-7ccbcfc7fbd0,2025-01-01T17:41:15+0900,18,female,-1
0bf09278-40eb-4b09-88f2-3bf6bc974c6c,2025-01-01T17:41:15+0900,11,female,1
e05d74b8-0477-4241-b65a-6c6adb479e30,2025-01-01T17:41:15+0900,14,male,1
3298c358-b195-40e6-84ad-c602dbb804d7,2025-01-01T17:41:15+0900,26,male,1
909be5d5-180d-4409-b51e-c9e46a6bd157,2025-01-01T17:41:15+0900,20,male,1
35eb93af-0765-4f1c-89eb-a8ea8f511609,2025-01-01T17:41:15+0900,17,male,1
741bce00-d313-4dac-af43-804039f29fad,2025-01-01T17:41:15+0900,24,male,-1
f322dc9e-3c82-47d2-94e8-e7ffe112bc1c,2025-01-01T17:41:15+0900,22,male,-1
5ce6332f-fd00-4bb3-8b28-98404e924e5f,2025-01-01T17:41:16+0900,29,female,-1
81df53c2-ac3c-440d-9203-cbec6380bce3,2025-01-01T17:41:16+0900,21,female,-1
9551496e-4b55-42cc-a633-43933d14c7cb,2025-01-01T17:41:16+0900,24,male,1
67019dcd-2365-4614-8aee-27b0456aa991,2025-01-01T17:41:16+0900,13,female,-1
bb57c83b-d1b8-43fd-9236-169922463b9d,2025-01-01T17:41:16+0900,22,female,-1
4e1c9e4c-648c-4590-b333-56554c22a69d,2025-01-01T17:41:16+0900,19,female,1
b0a4e79d-84c6-43d1-8b8e-028aa3233378,2025-01-01T17:41:17+0900,30,female,1
28bc93c9-802c-47cc-b5fe-72100bf398b0,2025-01-01T17:41:17+0900,20,female,1
bb554253-65e0-419b-986b-22aed5904ac7,2025-01-01T17:41:17+0900,36,female,1
05adbbd1-9bbb-4bfd-b570-ad4e7a8c8e46,2025-01-01T17:41:18+0900,31,female,1
9a99cda7-ba8a-46dd-89ae-761916a05ca0,2025-01-01T17:41:18+0900,25,female,-1
0d248c96-2fcf-44be-8733-dbaaa2b4a288,2025-01-01T17:41:18+0900,17,female,-1
2465fb65-242e-42a1-8a21-fcf8c3612d41,2025-01-01T17:41:18+0900,15,female,1
6cc7e890-2c84-4d70-a759-eba3669ab107,2025-01-01T17:41:18+0900,22,female,-1
ecbbda79-dc54-4f9d-8f1e-ed3f11534abe,2025-01-01T17:41:18+0900,15,male,-1
162c7f87-d693-4822-a8a3-09e799db618f,2025-01-01T17:41:19+0900,21,female,-1
96ab4805-03b5-43b1-9c81-b41d1fe9bb10,2025-01-01T17:41:19+0900,16,female,1
ee670604-dfe3-4b97-800b-9ce7c17ae002,2025-01-01T17:41:19+0900,16,female,-1
3974382d-828c-489b-a51c-a2a253811857,2025-01-01T17:41:19+0900,13,female,-1
ca847fe3-adfb-47ce-9415-161fd67fbe08,2025-01-01T17:41:19+0900,25,female,-1
fd6b9200-81a8-4be1-8459-1765e6e1bb31,2025-01-01T17:41:19+0900,27,female,1
a80fe0a9-8e52-488a-aed5-260310f40de2,2025-01-01T17:41:20+0900,10,male,-1
03c79045-513a-4006-940b-bd6d80c42ef5,2025-01-01T17:41:20+0900,18,female,-1
4b535c47-36d4-40e0-96b4-b148532130ff,2025-01-01T17:41:20+0900,20,male,-1
668f1fcf-7e80-4818-b85e-46dec5870cc8,2025-01-01T17:41:20+0900,18,male,-1
588aa663-2882-4040-9ccd-6590628a79d0,2025-01-01T17:41:20+0900,14,female,1
458cc095-236a-4997-a6eb-7a1538327d14,2025-01-01T17:41:20+0900,19,female,1
bf6f9d49-7cb3-400e-bc12-cb3f027e345e,2025-01-01T17:41:21+0900,41,female,1
f2d80d09-8ac6-4cbf-8217-3389f118f6de,2025-01-01T17:41:21+0900,12,male,1
40963cdf-015d-4672-82fa-cde3cd7f820f,2025-01-01T17:41:21+0900,11,male,1
c8c29276-4292-41d7-b629-2fcf652df7e3,2025-01-01T17:41:22+0900,14,male,-1
cd3a8404-28a6-4c6b-a3c1-800f847db91f,2025-01-01T17:41:22+0900,26,female,1
3bd262f5-a64f-4788-83e1-8519b8607799,2025-01-01T17:41:22+0900,14,female,1
10bd021d-3bf4-47ae-8686-f1ba6867e40f,2025-01-01T17:41:22+0900,14,female,1
b60349ba-8e52-478d-9eb0-89aee05657d0,2025-01-01T17:41:22+0900,19,female,1
5db690ae-0ce1-4656-b488-bffad2295723,2025-01-01T17:41:22+0900,23,female,1
9c18fb5c-2391-40a7-b5b3-aef3ceeae42f,2025-01-01T17:41:22+0900,19,female,1
39b89be7-6896-48ec-b3d5-a11abf62bd9c,2025-01-01T17:41:23+0900,26,female,-1
d1123930-2698-4b0b-890b-1dff8b4c897e,2025-01-01T17:41:24+0900,17,female,-1
ad820512-b25b-4d39-93b0-b0356507b52d,2025-01-01T17:41:24+0900,13,female,-1
bd50ae71-eecd-4eb5-9bff-f7cc0adfa377,2025-01-01T17:41:24+0900,15,female,1
6157717a-0d3e-4a9f-a19a-40b73cfcdf07,2025-01-01T17:41:24+0900,19,female,-1
8c2221b8-83ee-496f-b0cb-adb15a80451e,2025-01-01T17:41:25+0900,22,female,-1
c75b87ab-87cc-4f3e-ae37-6209949d6e63,2025-01-01T17:41:25+0900,6,female,-1
fcf6450f-4db9-47f0-a9ee-aee966082b16,2025-01-01T17:41:25+0900,18,male,-1
3a1bf798-67b1-4c45-858f-0e00bf53d299,2025-01-01T17:41:25+0900,15,male,1
c1c6a4fd-d969-403b-8fb2-20e6d749aa2e,2025-01-01T17:41:25+0900,9,female,1
f1ba7f21-245a-489e-a1bc-e6f7cb35995a,2025-01-01T17:41:25+0900,24,female,-1
f1e80998-318f-42f5-8760-9d9ccf66f950,2025-01-01T17:41:25+0900,18,male,-1
76ec4745-db27-4f4e-a468-d942d77af1eb,2025-01-01T17:41:26+0900,22,female,1
7021d059-8c90-4a58-bd5f-3753e63caf6c,2025-01-01T17:41:26+0900,19,male,-1
5691dc99-12ba-4336-aff6-0e7d5e70f2a5,2025-01-01T17:41:26+0900,21,female,-1
a344d615-2798-4702-ad7b-2568244a029e,2025-01-01T17:41:26+0900,28,male,1
ead771c1-e870-4e39-bbca-a9330072dbd1,2025-01-01T17:41:26+0900,18,male,-1
6c122d5e-0a7b-478a-92ab-bda4c7872b53,2025-01-01T17:41:27+0900,11,female,-1
2a7e3878-1d1c-4ec4-95d5-14dd6e85f23c,2025-01-01T17:41:27+0900,14,male,-1
2ec47200-ea18-4af8-9a0f-6520e4fef360,2025-01-01T17:41:27+0900,23,female,-1
42a63388-5bef-4ba8-8992-0b924c01f800,2025-01-01T17:41:27+0900,35,male,1
a329ad71-e5c7-4c38-a6ac-edd716b37a19,2025-01-01T17:41:27+0900,14,male,-1
fe1f0a4e-c4a0-4453-a4de-46225a708f46,2025-01-01T17:41:27+0900,37,male,1
a2d4a8d8-558c-4676-9a34-0c2b7b2e2b6e,2025-01-01T17:41:27+0900,33,male,1
614c5932-56d0-4af2-9b45-7701f8757fcb,2025-01-01T17:41:28+0900,19,female,1
1ffba1aa-fe5f-4d2b-8278-644c7eb27fe1,2025-01-01T17:41:29+0900,14,female,1
f0bb7a6b-82eb-44b0-94e4-465330cda6d0,2025-01-01T17:41:30+0900,9,female,-1
d7886bc6-792e-49d5-97c2-6e4bf772a91f,2025-01-01T17:41:30+0900,13,male,1
ab31b3b4-3275-43a5-88ec-f5e49533ad1c,2025-01-01T17:41:30+0900,22,female,1
c82bed98-0248-45c9-ba8b-085389567ba8,2025-01-01T17:41:30+0900,15,female,1
892f074b-bb63-4fcb-8e93-23519ad1ad0a,2025-01-01T17:41:31+0900,25,female,-1
e69a9491-9bf5-4cdd-a085-073a1386b009,2025-01-01T17:41:31+0900,12,male,-1
86f7539a-8fb6-41e9-8cb8-933df52b9d8d,2025-01-01T17:41:31+0900,13,male,1
527b20d8-de70-4126-9ce6-b8190fb4828f,2025-01-01T17:41:32+0900,21,male,1
71317852-2b48-4c33-a441-6457ef6fa52d,2025-01-01T17:41:32+0900,14,female,1
84cd8fc0-23eb-4be5-a4d4-22cdef10618e,2025-01-01T17:41:32+0900,17,female,1
7cf05bee-9994-44ec-ab03-b138cba6d1ae,2025-01-01T17:41:33+0900,13,male,1
e7d33ce0-c64b-42c4-abe0-96b59532e7d0,2025-01-01T17:41:33+0900,34,female,1
98f8d202-91ca-4615-8eff-b306676c6d88,2025-01-01T17:41:33+0900,33,male,1
277d51ff-9248-48c6-83fa-274a70aa48b8,2025-01-01T17:41:33+0900,16,male,-1
7956c4dd-a530-4ec2-8415-2ea826e2df8c,2025-01-01T17:41:33+0900,17,female,-1
f68d17b9-2844-4c46-8a82-af83a3668158,2025-01-01T17:41:33+0900,19,male,1
701cbd6e-5830-48dc-892c-c94d42851e91,2025-01-01T17:41:33+0900,19,male,-1
c3558a69-7ff7-4d7e-bc88-69cda09ba9d8,2025-01-01T17:41:34+0900,23,male,1
d67336d1-990f-4a12-a74d-2250d434e808,2025-01-01T17:41:34+0900,15,female,1
31357185-3443-48f4-a70d-f84e2766e9a0,2025-01-01T17:41:34+0900,35,female,1
de39cdaa-eae2-4f4e-ac07-867b47c910a9,2025-01-01T17:41:34+0900,9,male,-1
1c105341-2b3a-4f97-9625-118965fe3983,2025-01-01T17:41:34+0900,48,male,1
c7dcc03d-7f87-4d0c-a52f-c8cecd130edd,2025-01-01T17:41:34+0900,21,female,-1
445c58c2-8117-41a1-819b-1e222ad69c05,2025-01-01T17:41:34+0900,31,male,-1
3fb26de3-cc2b-4480-8cd6-9a84557d1a26,2025-01-01T17:41:35+0900,27,male,1
a8581a6a-c1f6-406d-81b6-ebfd1dd55a38,2025-01-01T17:41:35+0900,21,male,-1
b238f284-8146-4dad-a1bc-a6db48e4a9ab,2025-01-01T17:41:35+0900,25,female,-1
3b0c5e42-7e1b-4b00-8676-912beda0fddb,2025-01-01T17:41:35+0900,18,female,1
1b3d8157-5cc4-4004-9c9d-2398dab38dec,2025-01-01T17:41:35+0900,35,female,-1
0f9d88b9-25cf-443e-85b2-972b6622e903,2025-01-01T17:41:35+0900,27,female,1
9eefe490-abd7-4924-8f7e-878a4ba3afd2,2025-01-01T17:41:36+0900,27,male,-1
b9895894-e72e-402f-a0a4-3cfa5e568a3b,2025-01-01T17:41:36+0900,24,female,-1
d8901991-e636-461f-bb8a-eedb9116ba7e,2025-01-01T17:41:36+0900,29,female,1
f7aa4c6f-d5c2-4bbb-b54f-2a88e60bc446,2025-01-01T17:41:36+0900,24,male,1
4e73a442-6102-4b42-8bf4-b96548729645,2025-01-01T17:41:36+0900,13,female,1
a0d76ce2-3d2b-485b-a6c8-41998f16e307,2025-01-01T17:41:36+0900,31,female,1
bac6d69d-2335-4832-86fb-b2c6f6d5233a,2025-01-01T17:41:37+0900,33,female,1
e8f9c04f-158f-4894-8b10-6f3976dcc9d9,2025-01-01T17:41:37+0900,23,female,-1
8cec8f3a-d831-425b-a354-f7b0185636ff,2025-01-01T17:41:37+0900,18,male,1
fac27349-66d3-4806-8de0-9afb43329618,2025-01-01T17:41:37+0900,17,male,-1
28caeca2-65be-442e-9378-a9200e0bf6d5,2025-01-01T17:41:37+0900,21,female,-1
ccafd186-1115-459b-a798-54e4c76ecb21,2025-01-01T17:41:38+0900,25,male,-1
e91c1517-56a8-460d-9eea-90b37bf7b2d7,2025-01-01T17:41:38+0900,12,female,1
b67f0c38-5f82-487f-b0a4-5470cb5b4e43,2025-01-01T17:41:38+0900,20,female,-1
111cfabc-6cc2-4208-b0d4-565262d4863f,2025-01-01T17:41:38+0900,26,male,1
154181c2-26a5-47a0-aa7e-49c70de1c27b,2025-01-01T17:41:39+0900,37,female,1
2b44cea1-7cc7-472d-bcaa-744fa195c5d5,2025-01-01T17:41:39+0900,23,female,1
4bc74965-7198-40a3-b0e4-9b8c2dab677f,2025-01-01T17:41:39+0900,18,male,-1
01e01de2-2e3d-4819-99b1-c5054eedcc2c,2025-01-01T17:41:39+0900,19,male,1
078b1762-dafe-4194-9654-20d203c2e61a,2025-01-01T17:41:39+0900,21,male,1
f2f033b5-1384-4cc2-a24f-79acccea0ec9,2025-01-01T17:41:39+0900,23,male,-1
1f69a1af-7024-4b73-aeee-bbff721197cc,2025-01-01T17:41:39+0900,23,female,-1
d9102bc1-7e36-4f01-b871-a78f6d76176a,2025-01-01T17:41:40+0900,11,male,-1
4d70bfa7-c18b-478c-8c2e-267a96553d18,2025-01-01T17:41:40+0900,14,male,1
1c64864b-3e97-4730-8758-bfb0e7696787,2025-01-01T17:41:40+0900,10,male,-1
3975b551-067f-40ae-96d8-e7cd7374a122,2025-01-01T17:41:40+0900,27,male,-1
691fe893-6a06-4e8e-9b67-3d54a12a596b,2025-01-01T17:41:40+0900,15,male,-1
50d40f3a-a9c4-4628-8c39-86626043975b,2025-01-01T17:41:40+0900,16,female,-1
82a69d7e-100b-4429-8879-63711d6bd44c,2025-01-01T17:41:41+0900,26,male,1
f9ac258f-3d12-4902-8485-c12398cd6e55,2025-01-01T17:41:41+0900,16,female,-1
0cecdab2-6a07-4228-ba66-bf3104bf0f29,2025-01-01T17:41:41+0900,16,female,1
a0ccc312-c6bb-4706-b9e6-691ba71af432,2025-01-01T17:41:41+0900,24,female,-1
50cf1f56-6e42-4ae3-a22f-be564de5a237,2025-01-01T17:41:41+0900,18,male,1
fb27781e-2686-4349-974a-64027f13a26c,2025-01-01T17:41:41+0900,14,male,-1
a762f860-ade1-49fa-a866-dc5d46467ffa,2025-01-01T17:41:41+0900,20,female,1
9525c809-641c-49e2-a35e-37a0de62f327,2025-01-01T17:41:41+0900,16,male,1
365c50e6-379b-4edb-b1dd-d6c4eee9346e,2025-01-01T17:41:41+0900,23,female,-1
c5c7f304-538e-4a4d-84f1-d5289cdfad4d,2025-01-01T17:41:42+0900,15,male,-1
e980b06e-1a13-4c20-8b71-daa9297bca45,2025-01-01T17:41:42+0900,19,male,-1
dffed5d0-2232-41df-a0ac-3117cf5fa0e5,2025-01-01T17:41:43+0900,23,male,1
cea90a60-5ba5-442b-85e8-3bca4675b2fa,2025-01-01T17:41:43+0900,24,female,1
b83b6eed-1051-42b3-ac5a-6da2f9c6d55a,2025-01-01T17:41:43+0900,9,male,1
49e37f9b-b39a-4cb4-8872-07471863296e,2025-01-01T17:41:44+0900,17,female,1
6730ea67-c5af-475f-b889-b47c943cc134,2025-01-01T17:41:44+0900,21,male,1
62ee4395-c1a8-411d-99d3-11517b5224aa,2025-01-01T17:41:44+0900,18,female,1
e410d6ce-14a9-4d5c-a53c-72fb4a697e22,2025-01-01T17:41:44+0900,21,male,1
cdc5af0c-f46a-47f0-a635-417c0bdf4073,2025-01-01T17:41:45+0900,23,female,-1
d514dd70-b730-43c4-a281-4fd7e82c3781,2025-01-01T17:41:45+0900,22,male,-1
fd2f23a8-9891-4d95-aa1c-cea1d94e7eee,2025-01-01T17:41:45+0900,30,male,-1
44acfdd8-365b-48a2-947a-f69415954c1b,2025-01-01T17:41:45+0900,26,female,1
eccac4cc-eda8-46e6-9a09-b7e9bf1c3314,2025-01-01T17:41:46+0900,23,female,1
e537efdb-2a59-4278-81e4-2cd8ff667def,2025-01-01T17:41:46+0900,10,male,-1
a7246809-fb91-4cb6-ae9b-4006851ccb39,2025-01-01T17:41:47+0900,28,male,1
bdcba913-882f-4231-8a91-9cd586fadcc2,2025-01-01T17:41:47+0900,25,female,1
e02988f0-67ad-43ea-8a38-3aa0fa2223c3,2025-01-01T17:41:47+0900,11,female,1
18e385e6-d426-4d9b-94f3-7dd7c539b97b,2025-01-01T17:41:47+0900,20,male,1
26b7b5ce-ecba-4b7b-bc17-702a4cd667ec,2025-01-01T17:41:47+0900,27,female,-1
961c7e19-09e8-4ab7-875d-243b44b9fb4e,2025-01-01T17:41:47+0900,11,female,-1
cda496f3-e14c-4a08-8312-20c2da329eee,2025-01-01T17:41:47+0900,27,male,1
f70a21c7-a9d2-440f-910c-bb4d1b89f487,2025-01-01T17:41:48+0900,16,male,1
f971d1ce-7216-448e-9133-c3ebbff39cd0,2025-01-01T17:41:48+0900,17,female,1
86bf2f65-4492-44a4-b9f1-b1816877e393,2025-01-01T17:41:48+0900,27,female,-1
ef2a630e-ae98-430e-ad57-b8a5ec8d0f99,2025-01-01T17:41:48+0900,18,male,-1
63a0e796-d9de-464f-af37-0830222af032,2025-01-01T17:41:48+0900,13,male,1
8e7eaa30-ddca-49a5-af94-c1d05b61603b,2025-01-01T17:41:48+0900,17,female,-1
1f900538-1c3b-43ff-b84a-4c583c8e24ff,2025-01-01T17:41:48+0900,28,female,1
403a9028-8759-4a7a-8eee-b12f9df8cd0b,2025-01-01T17:41:48+0900,22,male,1
b3aa03b4-1250-4def-a390-681f8f46cddd,2025-01-01T17:41:49+0900,18,male,-1
f4d0f314-fb94-45f6-951d-2f0a2f126af5,2025-01-01T17:41:49+0900,10,male,-1
452c3fb9-b61b-4622-8d10-ce82fb62872a,2025-01-01T17:41:49+0900,25,male,1
d9f6b6ec-2008-4dcc-95d0-775149481db9,2025-01-01T17:41:49+0900,31,male,-1
a0483db7-bc3a-485a-9332-63312c5dd2fd,2025-01-01T17:41:49+0900,23,female,1
5179dc41-4a28-4574-bb39-3fbc5ccce407,2025-01-01T17:41:49+0900,14,female,1
bb9943ae-f7d2-4213-84c1-b515f5fa1de1,2025-01-01T17:41:49+0900,13,male,1
5e99ac35-df28-457f-a27d-a2404ce0fabb,2025-01-01T17:41:49+0900,13,female,-1
8cc9326a-4b51-406a-b77f-91175f890452,2025-01-01T17:41:50+0900,17,female,-1
41991178-06e1-405b-8d18-40e0e71a986c,2025-01-01T17:41:50+0900,15,female,1
5baa9242-334f-40a9-a700-5569f6c46855,2025-01-01T17:41:51+0900,12,female,-1
7d8bbf11-b04a-4465-a262-3148893a62cc,2025-01-01T17:41:51+0900,28,male,1
0d5ae7f6-1236-4782-8046-8863bf9a20e4,2025-01-01T17:41:51+0900,14,male,1
fdaf0e27-0cae-4762-a911-7c34593648e6,2025-01-01T17:41:51+0900,25,male,-1
a7c087a1-2a97-4039-b465-1335c39da129,2025-01-01T17:41:52+0900,12,male,1
be706238-a699-4442-b7bc-d38bc5d31430,2025-01-01T17:41:52+0900,18,male,1
429c2a3c-36bc-4f61-8969-27f006b0f307,2025-01-01T17:41:52+0900,14,female,1
bfdff30b-ecfb-4332-9317-fcf5f6533686,2025-01-01T17:41:52+0900,12,male,1
73dc6a92-5807-4753-ae12-fd42fb09e8f0,2025-01-01T17:41:53+0900,20,female,1
5faac645-0b01-4e96-b04f-dc8416b5550a,2025-01-01T17:41:53+0900,13,male,1
4eaccc56-ec99-4624-8eb1-1272a77054da,2025-01-01T17:41:53+0900,17,male,-1
cdb2f04b-5f74-4757-8fa9-1e51637926c7,2025-01-01T17:41:53+0900,8,female,-1
4450fc02-aa57-418d-bf1c-34553c6e792c,2025-01-01T17:41:53+0900,33,male,-1
a3159e67-993a-4df8-86bc-d25d7b55b832,2025-01-01T17:41:54+0900,19,male,-1
4bef403a-f8c5-4d1e-9042-6abd224be98a,2025-01-01T17:41:54+0900,26,male,-1
205f4ac3-6ffb-4b04-8e79-47622dd7cc30,2025-01-01T17:41:54+0900,29,male,1
37cd24d8-4caf-48f4-9747-65b62a225498,2025-01-01T17:41:55+0900,17,male,1
f504520f-ed1f-4ee9-8e5c-6c8225376742,2025-01-01T17:41:55+0900,19,male,1
32d49008-496f-4c28-b77b-2ec2d328257f,2025-01-01T17:41:55+0900,21,female,1
12fabf53-884e-4136-81c9-61d9dd52bc01,2025-01-01T17:41:55+0900,9,female,-1
87c73ec6-46bc-4c7a-bd91-dbb70b44ecef,2025-01-01T17:41:55+0900,17,male,1
3c925b72-85df-4093-93d1-7b0117a35cf1,2025-01-01T17:41:55+0900,13,female,-1
accba894-0357-4472-be72-cdaef0ea7a39,2025-01-01T17:41:56+0900,24,male,1
cfe98066-c967-49dc-9e43-0b797fae8a63,2025-01-01T17:41:56+0900,29,male,1
21df043e-97f6-4ba0-a8af-502739d2051b,2025-01-01T17:41:56+0900,18,male,1
7a0653c5-ff6b-4701-828c-29439bf0a8e8,2025-01-01T17:41:57+0900,11,male,-1
d5aac726-5f03-439f-91c6-4c86bed6f54b,2025-01-01T17:41:57+0900,11,female,-1
de01c5ff-ee9e-4185-8185-20689f455d8b,2025-01-01T17:41:57+0900,25,male,1
cab614db-e0ae-4aea-b4be-cebd68cc586b,2025-01-01T17:41:57+0900,17,male,1
fc956eb8-0b73-46f0-bce0-6d1bb8fc62bf,2025-01-01T17:41:57+0900,19,male,1
0ecfa3ac-cba0-4ad9-b3b7-17e87c02730b,2025-01-01T17:41:57+0900,30,female,-1
a60bf96a-260c-46a8-a3e0-04f8061ecace,2025-01-01T17:41:57+0900,13,male,1
3496e924-5ad0-4e85-8611-6bde718745c8,2025-01-01T17:41:57+0900,10,male,1
ca7bfcc9-5992-480e-b22e-ccb8e929d67c,2025-01-01T17:41:58+0900,32,male,1
2d394e1d-d43c-4a8e-968e-626958e4cb91,2025-01-01T17:41:58+0900,15,female,-1
f82605d6-80bf-40c7-8ea9-49a11131cae5,2025-01-01T17:41:58+0900,18,female,-1
62414e88-7b39-4594-b7b2-2d9ace620129,2025-01-01T17:41:59+0900,12,male,-1
a6f23659-faaa-43f6-ae14-078f3c0fed73,2025-01-01T17:41:59+0900,32,male,1
