id,timestamp,age,gender,direction,shop_id
2b3fb9a4-7b36-49e0-a3ab-f6bebfceaaf4,2025-01-01T17:49:07+0900,20,male,1,0123456
3027f28e-3095-4ab2-80a1-616d33997ffc,2025-01-01T17:49:08+0900,10,female,-1,0123456
5b2234f1-56d8-40df-bda8-9f86199a751d,2025-01-01T17:49:08+0900,23,female,-1,0123456
5450885f-b323-41ec-a957-55a34d276c7f,2025-01-01T17:49:08+0900,22,female,1,0123456
ba0ec1c4-dd56-42ab-bffa-6b91cd17387d,2025-01-01T17:49:08+0900,15,male,1,0123456
0893b3d4-cd93-4f32-b269-38c387b4eecc,2025-01-01T17:49:08+0900,11,female,1,0123456
bdc15972-202b-490c-b3cc-d3c69d85c8a6,2025-01-01T17:49:08+0900,25,female,-1,0123456
9e067778-cd40-4479-b4f6-d7ecf4acc115,2025-01-01T17:49:09+0900,16,female,-1,0123456
d13b34ef-8c6f-4815-8210-17c2bd950dcb,2025-01-01T17:49:09+0900,23,male,-1,0123456
697eb360-ecaf-4e1c-8a2f-9f55f0b90387,2025-01-01T17:49:09+0900,19,male,-1,0123456
7a1a488c-794a-45c6-807e-a465100b8c16,2025-01-01T17:49:09+0900,28,female,1,0123456
1bdb0a4a-5c54-4753-9e3d-d8cf681470f0,2025-01-01T17:49:09+0900,19,female,1,0123456
e33fcacb-5748-4e22-ad9e-110ec377f2fc,2025-01-01T17:49:09+0900,15,male,-1,0123456
f3f20016-beba-40c3-b629-dfd5ff055010,2025-01-01T17:49:09+0900,15,male,1,0123456
452edbd7-6f6b-4565-b8d7-fc60e33624a8,2025-01-01T17:49:10+0900,19,male,-1,0123456
27d2079d-dbe3-40cb-a234-4cdc28cce2f7,2025-01-01T17:49:10+0900,24,female,-1,0123456
5fccc668-bbe6-4d84-83f3-562ed5f4b0eb,2025-01-01T17:49:10+0900,32,male,-1,0123456
21e9222e-c675-45cd-b32b-e73a3ee7ec18,2025-01-01T17:49:10+0900,14,female,1,0123456
78e0a52a-34f6-4cb2-b3d3-aac8a08408b0,2025-01-01T17:49:11+0900,14,male,-1,0123456
1a0e4e8c-9ce6-4ce7-b59b-2b7b5ff1e878,2025-01-01T17:49:11+0900,16,male,1,0123456
3edd5f5d-a28c-428a-8379-d77f6dd0f682,2025-01-01T17:49:11+0900,25,female,1,0123456
7dd64836-0d93-4f0b-92f8-9945e7529f6f,2025-01-01T17:49:12+0900,15,male,1,0123456
6afaf634-24f7-4437-9514-5a53d5ee7f5d,2025-01-01T17:49:12+0900,17,female,-1,0123456
4b5ca08e-6997-4cef-8170-f3384fcbf266,2025-01-01T17:49:12+0900,27,male,1,0123456
257c20c1-3089-49e9-aad0-7726eb5bc554,2025-01-01T17:49:12+0900,12,male,-1,0123456
da1d7a03-1a93-4d8a-ae1e-021ea6703675,2025-01-01T17:49:12+0900,19,male,-1,0123456
8c845d05-7365-4ea3-a7b7-f63dc3741556,2025-01-01T17:49:13+0900,20,male,1,0123456
3a6c3d1f-a289-479d-bce7-5c9c0f549ff6,2025-01-01T17:49:13+0900,17,male,-1,0123456
cc3335b9-fdf9-4ccd-ab7d-624316d1c02c,2025-01-01T17:49:13+0900,28,female,1,0123456
e22cc300-cd2d-407d-9286-789d3d2d170f,2025-01-01T17:49:13+0900,27,female,1,0123456
54fc0c71-276d-40d7-8990-b5c9073c7352,2025-01-01T17:49:13+0900,15,female,1,0123456
52b89aa5-a4f0-4da6-9b77-092ffcae15fc,2025-01-01T17:49:13+0900,27,male,1,0123456
152406c9-85a1-4b6c-9505-9689e751d273,2025-01-01T17:49:13+0900,32,male,1,0123456
e700a25c-54f2-4a5b-a922-d7dfdb8938f4,2025-01-01T17:49:14+0900,14,female,-1,0123456
07d5583e-178e-4322-a9ee-1b2475894372,2025-01-01T17:49:14+0900,17,male,1,0123456
f89dd295-e773-4e61-88af-cd24e2909f8d,2025-01-01T17:49:14+0900,12,female,-1,0123456
602c7091-0433-4135-9d2a-ec3750130bad,2025-01-01T17:49:14+0900,17,female,-1,0123456
1ae9d7f0-f726-4299-a22b-306c11beb7e9,2025-01-01T17:49:14+0900,39,female,1,0123456
05adbbd1-9bbb-4bfd-b570-ad4e7a8c8e46,2025-01-01T17:49:14+0900,31,female,-1,0123456
c72576af-d22c-4f0d-bb09-feb12823dc96,2025-01-01T17:49:14+0900,13,male,1,0123456
04b5fd23-5b08-431a-8556-661e72725d2a,2025-01-01T17:49:15+0900,24,male,1,0123456
d6559b16-d0f0-4ee9-b940-f86e305f3404,2025-01-01T17:49:15+0900,17,female,1,0123456
aebe2c9c-8c65-4eb8-9d37-01bd59e7495d,2025-01-01T17:49:15+0900,14,female,1,0123456
431481a7-0b87-4253-b150-28550cc074b7,2025-01-01T17:49:15+0900,18,female,-1,0123456
d0d7533d-eaad-4b2e-9f20-a9df6cda1729,2025-01-01T17:49:15+0900,15,female,-1,0123456
a5145a66-6972-4fef-a659-7e40272770e8,2025-01-01T17:49:15+0900,18,female,-1,0123456
3d1fb106-8636-4a50-b88a-bc589091152d,2025-01-01T17:49:16+0900,17,male,-1,0123456
9cb3d034-5de5-4c5a-9587-975446163bdf,2025-01-01T17:49:16+0900,20,male,1,0123456
b2f3bf4e-d6f8-43b8-8496-bb784fe84b63,2025-01-01T17:49:16+0900,9,female,-1,0123456
25a53bcf-a1d9-4c0b-a3e2-4ea74bba8862,2025-01-01T17:49:16+0900,23,male,-1,0123456
6a408236-78cf-402d-bcbb-d6d3bfbaa6cf,2025-01-01T17:49:17+0900,15,male,1,0123456
cffa07be-dc31-4ab5-b8fd-b9f5674f7ea3,2025-01-01T17:49:17+0900,29,female,1,0123456
a1b0833f-0a20-48b8-a155-90ed12ad8f91,2025-01-01T17:49:17+0900,21,female,-1,0123456
a1df084d-749e-4933-b106-e8392c29b0be,2025-01-01T17:49:17+0900,13,male,1,0123456
9435fe0a-faeb-402f-9a35-a6c89f012a90,2025-01-01T17:49:17+0900,20,female,1,0123456
c5c5cc7a-8f53-4b8e-85ca-0f946f0c1d03,2025-01-01T17:49:18+0900,18,female,-1,0123456
65117721-ae5c-45bb-8132-2dffe728050d,2025-01-01T17:49:18+0900,26,male,1,0123456
82b7da4d-de14-472c-9c4c-c8ab2a1c838c,2025-01-01T17:49:18+0900,31,male,1,0123456
9571c0c6-1671-4ea3-9fdb-59f8d7083be0,2025-01-01T17:49:18+0900,14,male,1,0123456
b4e6b580-571d-4f27-a04e-e962ba681089,2025-01-01T17:49:18+0900,14,female,-1,0123456
d0af94c3-806f-4ff0-bbcc-cbc325f74aeb,2025-01-01T17:49:18+0900,25,male,-1,0123456
d9be1d7b-c531-4cc5-9b69-38a36a1216a6,2025-01-01T17:49:19+0900,19,female,-1,0123456
65af473b-aab1-4ebf-a4b2-35a99ca7d0f4,2025-01-01T17:49:19+0900,14,female,1,0123456
2505cc38-89a4-4676-a494-8df6ad2789bb,2025-01-01T17:49:19+0900,26,female,1,0123456
5b9627d3-4e76-488c-b65d-14d0fcde2673,2025-01-01T17:49:19+0900,12,female,-1,0123456
d3fbc2e8-525d-49c5-a86f-8ac26067b230,2025-01-01T17:49:19+0900,13,female,1,0123456
816e6a45-e58c-4a30-90b4-2202e86470ae,2025-01-01T17:49:19+0900,31,male,1,0123456
004bec13-8af0-4cbe-8a18-130041a48037,2025-01-01T17:49:19+0900,15,female,1,0123456
39969dd5-6aa1-46fa-bd26-fc035c4827b7,2025-01-01T17:49:20+0900,19,female,-1,0123456
4234945c-7f44-4415-8de6-f917bef63627,2025-01-01T17:49:20+0900,30,female,-1,0123456
749df3ff-658a-4f93-a134-be25031898e0,2025-01-01T17:49:20+0900,7,male,-1,0123456
c15ca465-0e0a-4bf4-a5ca-ee1567016d90,2025-01-01T17:49:20+0900,27,female,-1,0123456
db6f3976-d8ff-4f0f-acb0-5668429a60bd,2025-01-01T17:49:20+0900,24,male,-1,0123456
add6be48-72fb-4402-9279-e0230a184b55,2025-01-01T17:49:21+0900,23,male,-1,0123456
25c0edd5-5138-4a52-ae2f-7f1b54fb2a2b,2025-01-01T17:49:21+0900,10,female,1,0123456
dbdcbb63-85d4-47f2-a17b-7dc15a641e33,2025-01-01T17:49:22+0900,29,male,-1,0123456
81ac1c04-3b95-4d00-b2a3-a5f6a6a426fa,2025-01-01T17:49:23+0900,23,male,1,0123456
1d679571-1e1d-4b56-b390-7fbb8ae6d659,2025-01-01T17:49:23+0900,29,male,1,0123456
4eb2f3cc-a6c9-49cc-8761-dbd06879a126,2025-01-01T17:49:23+0900,14,female,-1,0123456
09a39f7e-5a5f-43b7-ac8a-00dec8da4aaa,2025-01-01T17:49:24+0900,21,female,1,0123456
7c5a10ce-404a-4e6c-b626-b8136f888b90,2025-01-01T17:49:24+0900,15,female,-1,0123456
a7c087a1-2a97-4039-b465-1335c39da129,2025-01-01T17:49:25+0900,12,male,-1,0123456
3992337a-6a4c-4e65-81c2-e0f117e289f7,2025-01-01T17:49:25+0900,21,female,-1,0123456
fff23d59-a55d-44f6-8fb1-f93e7641a4d2,2025-01-01T17:49:25+0900,11,male,-1,0123456
a2d66d22-441c-4b1b-ab69-cb60ff5058ff,2025-01-01T17:49:25+0900,14,male,-1,0123456
16ee398c-1de7-4248-9b8c-91f4b5d994d4,2025-01-01T17:49:25+0900,14,male,1,0123456
05c86a02-2c41-4055-a5ca-21945893e9e4,2025-01-01T17:49:26+0900,24,male,1,0123456
082c175e-8be9-4e51-a3af-817842c435f5,2025-01-01T17:49:26+0900,14,male,-1,0123456
30f95d85-008f-425d-b424-50197d258c9e,2025-01-01T17:49:26+0900,17,female,1,0123456
94689599-a701-47e8-ba3b-089a3fa73fe5,2025-01-01T17:49:26+0900,19,female,-1,0123456
4c998f91-0168-4f8d-9a6b-34f497afba79,2025-01-01T17:49:26+0900,21,female,-1,0123456
f50d7ac0-47c5-4aa4-ba9d-3bcfd662107e,2025-01-01T17:49:27+0900,25,female,-1,0123456
1cb355c5-bd12-4b4b-970a-9954252a34c4,2025-01-01T17:49:27+0900,41,male,-1,0123456
fc4c4d82-cd42-4e37-ad12-a2724e7d4a71,2025-01-01T17:49:27+0900,11,male,1,0123456
77e55060-d885-4227-b1cc-61f52e1498fb,2025-01-01T17:49:27+0900,25,female,-1,0123456
a35e9295-6aef-49b8-8dec-9920ef5d8e63,2025-01-01T17:49:28+0900,18,male,-1,0123456
9636a058-fd7c-4bd1-a380-ba8b5799fde4,2025-01-01T17:49:28+0900,30,female,1,0123456
b135f635-7684-4949-b0a8-5749ad3ff14b,2025-01-01T17:49:28+0900,11,male,1,0123456
e62fe249-5298-4b20-b471-1ad0b360b1c5,2025-01-01T17:49:28+0900,31,male,1,0123456
52df17b4-af64-4640-b469-1ff0b80832f6,2025-01-01T17:49:28+0900,18,male,1,0123456
6219fe66-3944-48c2-aae9-b32b556e84ae,2025-01-01T17:49:28+0900,28,female,-1,0123456
0076018f-fe09-4e57-8538-a628c5228546,2025-01-01T17:49:28+0900,12,female,1,0123456
10cda1be-555f-47e2-a482-331835ef8dea,2025-01-01T17:49:29+0900,31,male,1,0123456
316ee148-ad50-4573-a9d4-3f6cf3c54265,2025-01-01T17:49:29+0900,22,male,1,0123456
c8078028-ad37-40c0-8026-76af4587b80c,2025-01-01T17:49:29+0900,14,female,-1,0123456
859ec9c9-772e-4c19-8017-8ec65d111f0f,2025-01-01T17:49:29+0900,16,male,-1,0123456
234cfdeb-3d5d-42c2-87b2-b39e3b6637de,2025-01-01T17:49:30+0900,14,female,1,0123456
1cfcdfcb-6b2e-42c2-9083-e195bdebed69,2025-01-01T17:49:30+0900,12,female,1,0123456
7b80f5fb-0d0e-42d5-b83a-b7f026c120cc,2025-01-01T17:49:30+0900,25,female,-1,0123456
51bd1427-74b7-4456-bdb6-ea77a9b58eb5,2025-01-01T17:49:31+0900,17,male,1,0123456
fa45cdcb-b484-4498-8ad9-2e53e93922aa,2025-01-01T17:49:31+0900,21,male,-1,0123456
a6c538d4-a9f7-4d77-a687-a591b510b28e,2025-01-01T17:49:31+0900,19,female,1,0123456
3ee48aa9-ef6f-4216-8ef0-5adcdb647d15,2025-01-01T17:49:31+0900,13,male,-1,0123456
ed79411e-57ca-4bf4-8404-f062ffbd30cf,2025-01-01T17:49:31+0900,23,female,-1,0123456
0e97e84e-3adf-4d5f-8180-eda2ed6878f0,2025-01-01T17:49:31+0900,9,female,-1,0123456
6009bcd1-c75b-4317-96d6-8d980f4bcbe7,2025-01-01T17:49:31+0900,11,female,-1,0123456
322b5895-21c5-4a01-a095-eca71d0809f9,2025-01-01T17:49:31+0900,35,male,-1,0123456
ac109b3f-5cb4-4a54-8ec1-57733ababf04,2025-01-01T17:49:32+0900,25,female,1,0123456
3d7d70b6-2bdb-4d0b-891e-1d0cd0aa069b,2025-01-01T17:49:32+0900,13,female,1,0123456
4ce15639-6655-4e31-8c1c-2baad6b8165c,2025-01-01T17:49:32+0900,25,male,-1,0123456
edd1d240-a8ef-4697-a70d-70626801ea14,2025-01-01T17:49:32+0900,21,female,1,0123456
7b2d287e-b1a8-4949-a896-1f5e83bd8e6c,2025-01-01T17:49:33+0900,24,female,-1,0123456
8c848a87-9b2f-4b87-96de-8b0486d5cffd,2025-01-01T17:49:33+0900,33,male,1,0123456
0498b8aa-be64-4225-87fe-a32cdba7b9f6,2025-01-01T17:49:33+0900,12,male,-1,0123456
52c7ab18-d820-4169-9b14-a830683da897,2025-01-01T17:49:33+0900,18,male,1,0123456
679efbb3-57e4-4eb8-8856-89bddeec38a5,2025-01-01T17:49:33+0900,15,female,1,0123456
76787cd9-ab5a-4321-ae9b-9b4697dabc5d,2025-01-01T17:49:33+0900,20,female,-1,0123456
76420c12-2a5d-4b59-a1f1-f9f9fcd9f89e,2025-01-01T17:49:34+0900,21,male,1,0123456
f310aa17-119f-49d7-b4f9-9b1d1186cb45,2025-01-01T17:49:34+0900,19,male,-1,0123456
11c7324d-ba08-452b-b867-3abda6467243,2025-01-01T17:49:35+0900,18,male,-1,0123456
5ad2dc6d-fdc7-4161-9d2c-ae84b09efdc0,2025-01-01T17:49:35+0900,20,female,1,0123456
fa639707-5004-4c46-b26b-bab7e72e7949,2025-01-01T17:49:35+0900,25,female,1,0123456
ae181031-2d9d-45c5-b453-6261cc0c4bbd,2025-01-01T17:49:35+0900,25,female,-1,0123456
e7aedd43-5e88-417e-b26d-d8a88394c6f0,2025-01-01T17:49:35+0900,13,male,-1,0123456
480c2aba-3d2e-49fe-95eb-58ee04db0ba2,2025-01-01T17:49:35+0900,20,male,1,0123456
3298c358-b195-40e6-84ad-c602dbb804d7,2025-01-01T17:49:36+0900,26,male,-1,0123456
9a4cc3c0-b123-437b-9387-04cd3677b172,2025-01-01T17:49:36+0900,17,male,1,0123456
ab2f9e15-5fb1-428c-a46e-caf7cab2a355,2025-01-01T17:49:36+0900,18,female,-1,0123456
3e6ac32b-4844-472c-a2f8-e3f71c2a713d,2025-01-01T17:49:36+0900,21,male,1,0123456
e8bec55c-a420-4551-b00f-9350abb8197f,2025-01-01T17:49:36+0900,21,male,-1,0123456
21f313b6-6268-4ed6-99cf-16ff34028eb6,2025-01-01T17:49:37+0900,28,male,-1,0123456
9b9c58fe-f254-4491-a28d-f3827f1d8027,2025-01-01T17:49:37+0900,17,male,1,0123456
37906d57-02bb-40a0-87a8-0c7b02d8d46b,2025-01-01T17:49:37+0900,42,male,-1,0123456
575ce999-f913-4851-bc0c-1ced05ea1f3f,2025-01-01T17:49:37+0900,6,male,1,0123456
4b3a0409-a865-430a-be97-fc7477120c2e,2025-01-01T17:49:37+0900,12,male,1,0123456
0626338d-8245-43ce-9a7d-b5949dc4bd30,2025-01-01T17:49:37+0900,13,female,-1,0123456
009fea13-fc0e-4dad-b14f-3b67ad265c30,2025-01-01T17:49:37+0900,13,male,1,0123456
c187ba0c-0dcf-436b-b8cd-ab09c2667b11,2025-01-01T17:49:38+0900,15,male,-1,0123456
80e0674d-5c66-4e2e-8a77-26bbb7dcc850,2025-01-01T17:49:38+0900,17,female,1,0123456
3168d072-0c56-46dd-bb4a-9591734f1f76,2025-01-01T17:49:38+0900,20,male,-1,0123456
9c962f8b-7894-4fe9-8a3c-a4e41875ea9d,2025-01-01T17:49:38+0900,15,female,-1,0123456
af1835d1-d63f-43ad-b2a8-56e247f079a7,2025-01-01T17:49:39+0900,26,male,-1,0123456
dbbb413b-a02f-45cd-91ea-0383b8c1f7ef,2025-01-01T17:49:39+0900,20,female,-1,0123456
1b6f046e-6979-49a0-9e98-4c967cba3067,2025-01-01T17:49:39+0900,21,female,1,0123456
039201bb-f848-47e1-bebe-e49595eb32fe,2025-01-01T17:49:39+0900,21,female,1,0123456
f496d56f-ff05-4eb5-b0b8-7b5ecaae0123,2025-01-01T17:49:39+0900,19,female,-1,0123456
f4a13532-4359-4ca3-baa2-0ec3fd5b6abc,2025-01-01T17:49:39+0900,28,male,-1,0123456
6219f663-91a9-45d4-b2e4-813960d168f0,2025-01-01T17:49:40+0900,24,male,1,0123456
37cd24d8-4caf-48f4-9747-65b62a225498,2025-01-01T17:49:40+0900,17,male,-1,0123456
49de9e0c-fcf3-452b-80ac-cbdadbd0816c,2025-01-01T17:49:40+0900,18,male,1,0123456
48c231a6-36a3-4af1-b451-c0df57f6a5a7,2025-01-01T17:49:40+0900,20,male,-1,0123456
409c6242-a9d0-41d0-b740-b4760ebb1916,2025-01-01T17:49:40+0900,24,male,-1,0123456
5e06dc19-d889-4301-8663-0f04fd6c8d56,2025-01-01T17:49:40+0900,12,female,1,0123456
2072cd63-b9f9-45af-86f0-ae68048b9bf6,2025-01-01T17:49:40+0900,25,male,-1,0123456
e43a8fc7-dc4c-41c2-b71e-4fb755615f89,2025-01-01T17:49:40+0900,25,female,-1,0123456
31a24804-35f1-4293-a0ea-dad60d59deb9,2025-01-01T17:49:41+0900,6,male,-1,0123456
9cc0e7f2-e60b-4f8d-b8b6-fc84d9ee0d65,2025-01-01T17:49:41+0900,17,male,-1,0123456
cd2495a7-d2f2-4f1b-8a1a-8f8af0cfa7aa,2025-01-01T17:49:41+0900,9,female,1,0123456
12a0ab5e-4c78-4cd3-9545-cdf56aea283c,2025-01-01T17:49:41+0900,12,male,-1,0123456
06038000-d97d-48e3-80f6-4a78818063e9,2025-01-01T17:49:41+0900,22,female,1,0123456
62ff2f54-6748-40ec-85b3-de42924237fb,2025-01-01T17:49:41+0900,22,male,-1,0123456
cd11c3c2-fed8-4943-89cf-33964d714ed1,2025-01-01T17:49:41+0900,16,female,1,0123456
766ae396-f6a2-4b50-8f3c-8fa0e7fa43d7,2025-01-01T17:49:42+0900,17,male,-1,0123456
d2cad778-2296-4e6f-a15e-9caec93cdbdd,2025-01-01T17:49:42+0900,18,male,1,0123456
c1765592-2794-4a5e-af5c-c325ec274c9c,2025-01-01T17:49:42+0900,23,male,-1,0123456
7090649d-dc78-4227-b215-1e48aa093bdd,2025-01-01T17:49:42+0900,21,male,1,0123456
d8b48ed3-4ed9-40ac-8bad-e2dd29c90545,2025-01-01T17:49:42+0900,16,male,1,0123456
37cea92b-fd36-4a4c-a2c2-75d66808a558,2025-01-01T17:49:43+0900,16,male,1,0123456
5e405ede-3700-4b57-a3b6-612594707dc8,2025-01-01T17:49:43+0900,20,female,-1,0123456
a2725c24-dfea-4dd3-bda6-cb00a891788c,2025-01-01T17:49:43+0900,18,female,-1,0123456
e29a35f7-f992-4ce1-b914-879c9e23f91f,2025-01-01T17:49:43+0900,15,male,-1,0123456
fee19f1e-9dc2-4a5b-8b3f-b6dae217cbde,2025-01-01T17:49:43+0900,25,female,1,0123456
567a9f10-26b4-4fc2-890c-9e661ad86d56,2025-01-01T17:49:43+0900,24,female,1,0123456
ddf3390c-9b17-4301-a6e4-ce3c14cfe232,2025-01-01T17:49:44+0900,11,male,-1,0123456
afffb85a-5e00-4ad0-bd23-607a8eafa0cd,2025-01-01T17:49:44+0900,11,male,1,0123456
39f3f47d-18fc-4720-b2ca-ab043f2d169e,2025-01-01T17:49:44+0900,12,female,-1,0123456
38cba107-e93a-4e86-8b16-5c7bf1d632b0,2025-01-01T17:49:45+0900,14,male,-1,0123456
95528a24-2ca8-4a00-bc77-d6730d17c3ce,2025-01-01T17:49:46+0900,18,female,1,0123456
ca14598e-bd19-47b5-8ecb-fcc2cf7ea5cc,2025-01-01T17:49:46+0900,12,male,-1,0123456
918854ef-19f2-4606-b462-1f9b8b2fef98,2025-01-01T17:49:46+0900,20,male,1,0123456
473ce14b-20c5-40f0-a257-199181950540,2025-01-01T17:49:46+0900,13,female,1,0123456
e00e3cbe-aed0-4b84-b7c7-111fba9a6042,2025-01-01T17:49:47+0900,19,female,1,0123456
4910e97a-b377-4ca5-ab5b-876e6d8b0e1a,2025-01-01T17:49:47+0900,13,male,1,0123456
0b52373d-032e-402e-bff0-5d458eb8a30c,2025-01-01T17:49:47+0900,23,male,1,0123456
4820dd8b-41da-47e1-9b59-90716705a1a2,2025-01-01T17:49:47+0900,11,female,1,0123456
5bcf3c78-6c92-4c2d-8ebe-2e73587e0c33,2025-01-01T17:49:48+0900,24,male,1,0123456
431186e4-2ec9-4242-b5b6-736eb27e8c50,2025-01-01T17:49:48+0900,12,male,1,0123456
0ccabcdc-1f25-4957-bb90-222c164137b7,2025-01-01T17:49:48+0900,15,male,-1,0123456
3fd22cac-350d-461f-9836-55f1e97bb8d9,2025-01-01T17:49:48+0900,21,male,1,0123456
ad77a54c-f0b8-4d7e-8464-8e92a1f1424f,2025-01-01T17:49:48+0900,26,female,1,0123456
466246d0-9aa5-41dd-80e4-b3eb5967915b,2025-01-01T17:49:48+0900,20,female,1,0123456
136badc7-0d27-4ef1-81d9-8ded474e68a5,2025-01-01T17:49:48+0900,16,female,1,0123456
6f3cec12-603a-4cf3-a915-2a4580e2f9cd,2025-01-01T17:49:49+0900,29,female,1,0123456
be0b75ce-bf7b-4313-8401-85bdb7c45bd2,2025-01-01T17:49:49+0900,32,female,1,0123456
a450ca0f-f5d4-4699-bcb5-4da6d08d586d,2025-01-01T17:49:50+0900,23,male,-1,0123456
7a5012bc-7f6a-4251-bbeb-b467ee7b11bd,2025-01-01T17:49:50+0900,17,male,1,0123456
c874e816-c471-495a-81cf-4aae8b77e4f0,2025-01-01T17:49:51+0900,29,male,-1,0123456
81cfd0b9-bb82-4d30-9ee4-bb57f4f808a8,2025-01-01T17:49:51+0900,14,female,1,0123456
8efe7c65-dcbf-445e-956a-fd9a5408b264,2025-01-01T17:49:51+0900,20,female,1,0123456
13c322a7-8130-4daf-bbd5-e9ec688418ec,2025-01-01T17:49:51+0900,11,male,-1,0123456
