id,timestamp,age,gender,direction,shop_id
6cee7f4f-b2ff-46c3-ac8b-04e09adcb2cd,2025-01-01T15:29:00+0900,16,male,1,0123456
2afe982f-98f4-4a9b-9aa3-5f2c770bcab0,2025-01-01T15:29:00+0900,10,female,-1,0123456
47045a85-2da1-403d-a2bd-9f87fb40b060,2025-01-01T15:29:01+0900,16,female,1,0123456
c4a241c3-101f-413d-ac24-d9df20e4fa01,2025-01-01T15:29:01+0900,23,male,-1,0123456
06102887-3e2b-4bd5-8989-d6dfb98e575f,2025-01-01T15:29:02+0900,31,male,1,0123456
8019f797-8ed1-49fe-a2cc-34856f9cc57f,2025-01-01T15:29:02+0900,15,female,-1,0123456
ee63b2b5-f703-4720-8e67-5099765175b2,2025-01-01T15:29:03+0900,18,male,1,0123456
66c7b514-834c-4e6c-9994-7ad066e6e829,2025-01-01T15:29:03+0900,23,female,-1,0123456
62922b70-317f-4640-b573-2e882f25f856,2025-01-01T15:29:03+0900,19,female,1,0123456
fa6e4914-0ca1-44a7-8fa9-21c77a8653f4,2025-01-01T15:29:04+0900,15,male,1,0123456
a48036f4-50f2-4fbc-8d4b-594c1c28187a,2025-01-01T15:29:05+0900,25,male,-1,0123456
1da552e3-93ce-497b-b1ec-6cdabce042d6,2025-01-01T15:29:05+0900,34,female,-1,0123456
805ff483-31b0-449e-ab29-07c7984bbd03,2025-01-01T15:29:06+0900,30,female,1,0123456
09a4407d-9b34-404f-9be3-ed44838822ee,2025-01-01T15:29:07+0900,15,male,-1,0123456
1b322b43-8b8b-43b1-ab2a-cc0e1f016f91,2025-01-01T15:29:07+0900,18,female,1,0123456
6beb4840-15f7-48d6-838d-86663804029f,2025-01-01T15:29:07+0900,12,male,-1,0123456
34956722-3bb1-4314-9fbc-0661a7015f88,2025-01-01T15:29:08+0900,21,male,1,0123456
7c578739-49d9-419c-b13f-a99bfd36a787,2025-01-01T15:29:08+0900,29,male,1,0123456
15df48c6-2d63-4283-9e44-9fb4e03a4005,2025-01-01T15:29:08+0900,21,female,-1,0123456
7682422c-dfc9-4f53-a3e6-538ebfc75aae,2025-01-01T15:29:08+0900,22,female,1,0123456
