id,timestamp,age,gender,direction,shop_id
6e50627c-be9c-45f0-8f07-6ec2a888c09d,2025-01-01T18:08:13+0900,28,male,-1,0123456
32902cb8-97bc-4ee4-842a-f4aba77da39f,2025-01-01T18:08:13+0900,18,female,1,0123456
7096a24e-c600-49b3-ad73-ed56e5c7ce5f,2025-01-01T18:08:13+0900,20,female,1,0123456
5af3f3d5-700d-42cd-a5e8-d2735719adf1,2025-01-01T18:08:14+0900,17,female,1,0123456
33f9cec0-bc69-43eb-b601-7cb2d66fd8e1,2025-01-01T18:08:14+0900,22,female,-1,0123456
c4e54164-5f0b-4c21-abca-5a8adf4f0748,2025-01-01T18:08:14+0900,21,female,1,0123456
69168201-4827-4995-b168-a3ab1b753c3e,2025-01-01T18:08:14+0900,17,male,1,0123456
ec267882-5ae6-499b-88a6-cb760cab0b9c,2025-01-01T18:08:14+0900,16,male,-1,0123456
f623a8f8-90ea-4405-9e3b-055a77cd29f2,2025-01-01T18:08:15+0900,22,female,-1,0123456
fd72a58d-fb07-4b6d-809f-3e620fe72def,2025-01-01T18:08:15+0900,19,male,1,0123456
f92c1d55-b81d-4c63-8e33-4452fba184bd,2025-01-01T18:08:15+0900,17,female,1,0123456
59b434c6-7d09-4dec-a319-69d6e447a41d,2025-01-01T18:08:15+0900,18,female,-1,0123456
0db7c2d6-2062-4840-8712-32e3e8ad0108,2025-01-01T18:08:15+0900,15,female,-1,0123456
a868d308-ffcf-4089-bf93-c7223fa2c5d9,2025-01-01T18:08:15+0900,18,male,-1,0123456
954bfc32-a91f-4cf9-9e42-3b79976e51a2,2025-01-01T18:08:15+0900,21,female,1,0123456
f33d125a-6519-4419-9f16-4470fd6ad156,2025-01-01T18:08:15+0900,20,female,1,0123456
5ac08523-ac54-445c-ad90-024339251011,2025-01-01T18:08:15+0900,8,female,1,0123456
8beb872c-6819-4518-9e8e-457153372b31,2025-01-01T18:08:15+0900,35,male,-1,0123456
bacdf3ae-293c-4fa5-a14f-e932aa2d9820,2025-01-01T18:08:15+0900,28,female,1,0123456
b07084e6-0475-430a-95e9-1dc5fa8bfe7c,2025-01-01T18:08:15+0900,20,female,-1,0123456
0851ab5a-2c14-4cf7-8d93-e120bbdb5534,2025-01-01T18:08:15+0900,28,male,1,0123456
9876675f-256f-4d9a-8d5e-d032eed56b6b,2025-01-01T18:08:16+0900,21,male,-1,0123456
1b74721c-82b4-42e5-8590-f6adcbb32150,2025-01-01T18:08:16+0900,28,female,-1,0123456
11f8dcb0-806d-48ed-8392-3d07273f1cff,2025-01-01T18:08:16+0900,22,male,1,0123456
c730bc78-6ada-4aa6-9996-23cd97f0cc57,2025-01-01T18:08:16+0900,27,male,1,0123456
7a362cda-1579-4588-b913-d818d60af248,2025-01-01T18:08:16+0900,15,male,1,0123456
f2cd16cf-946d-44ab-b680-473659089cfc,2025-01-01T18:08:16+0900,19,male,-1,0123456
841fc381-26c2-4bd8-8acd-fa8f34414eb0,2025-01-01T18:08:17+0900,13,female,-1,0123456
f472f291-66cb-4c20-bec8-6f0cde0cc702,2025-01-01T18:08:17+0900,15,male,-1,0123456
e242e52a-531a-47fd-a18e-476ad66fff0c,2025-01-01T18:08:17+0900,15,female,-1,0123456
0aa90fc7-3b80-44ff-bdb8-af09424fed9c,2025-01-01T18:08:17+0900,14,male,1,0123456
9ab8d947-eb03-4e93-8e77-7a2844ecdf8f,2025-01-01T18:08:17+0900,26,male,1,0123456
7e747f63-2837-4570-9763-b4dc7f0c3327,2025-01-01T18:08:17+0900,16,female,1,0123456
c4c5cb50-9a16-4978-ad27-1ead9832ea9b,2025-01-01T18:08:18+0900,11,female,-1,0123456
cb2eea21-495c-4a2f-bfae-e4f1da5b2896,2025-01-01T18:08:18+0900,20,female,-1,0123456
5f4906f8-c9d5-44a6-894a-7f02a713dc06,2025-01-01T18:08:18+0900,20,male,1,0123456
da9916cf-01aa-4f4d-a008-b71e7362e74c,2025-01-01T18:08:18+0900,26,male,-1,0123456
6bfeccb3-ab42-4a4c-85c0-69c9917d4806,2025-01-01T18:08:19+0900,17,female,1,0123456
abe2e7f6-3f8b-4fe2-8dc2-34f5fbcd9254,2025-01-01T18:08:19+0900,19,male,-1,0123456
a2003bca-7963-4ae1-a328-c0ea7b033dde,2025-01-01T18:08:19+0900,30,male,-1,0123456
e344a314-945d-4145-b31e-fb9c3ef82639,2025-01-01T18:08:19+0900,14,male,1,0123456
84f0351f-4dec-4ad2-ae69-ed23317a918f,2025-01-01T18:08:19+0900,19,female,1,0123456
845361f3-48fe-446a-bcbe-0cd4e8bac47b,2025-01-01T18:08:19+0900,17,male,1,0123456
7345291c-2f0d-4fd2-9a6e-8030cd820be0,2025-01-01T18:08:19+0900,25,male,1,0123456
1fa10398-6935-402c-9f8a-5536b677b074,2025-01-01T18:08:20+0900,18,male,1,0123456
0576b9ff-9520-452c-b85f-813bfd7f00a7,2025-01-01T18:08:20+0900,29,female,1,0123456
0752d537-f6df-4ba8-a032-a85b901986e6,2025-01-01T18:08:20+0900,19,female,-1,0123456
25d05b70-c601-4df4-bb94-7ff57e49a570,2025-01-01T18:08:20+0900,28,female,-1,0123456
0fcb6b5b-787f-4276-b60a-75559fcd6c4e,2025-01-01T18:08:20+0900,27,male,-1,0123456
06214da6-0ffc-42c4-af24-978ae5e586ba,2025-01-01T18:08:20+0900,16,female,-1,0123456
f2564d85-0e8c-44ce-abf6-730824871f04,2025-01-01T18:08:20+0900,24,female,1,0123456
ca26c49c-0d60-4c0e-b3b5-530925aa910d,2025-01-01T18:08:20+0900,22,male,1,0123456
5777b4fd-4956-4064-83fd-a0680247330e,2025-01-01T18:08:20+0900,5,female,-1,0123456
73805160-483a-41e7-8c2e-1d8a4a44c639,2025-01-01T18:08:20+0900,21,female,-1,0123456
67412a4c-c113-40bc-aa96-9eecaae2694d,2025-01-01T18:08:20+0900,20,male,-1,0123456
be791ee8-b277-4b9c-89d2-a5997a965b34,2025-01-01T18:08:20+0900,16,male,-1,0123456
73b79ecc-8012-42ee-8799-583a9d17635f,2025-01-01T18:08:20+0900,13,male,-1,0123456
bc2bc450-0f72-4f32-a801-07ebd29f3575,2025-01-01T18:08:21+0900,23,male,1,0123456
aa7c835b-b9fa-4e68-ba91-de18453ef248,2025-01-01T18:08:21+0900,21,female,1,0123456
3215a492-bec0-4a7e-933e-14a6aae8aabc,2025-01-01T18:08:21+0900,24,female,-1,0123456
527b3499-3d58-4614-9559-ec196f917e31,2025-01-01T18:08:21+0900,18,male,1,0123456
7d8ded7f-7910-4f0c-8d9d-5a1d46e943fe,2025-01-01T18:08:22+0900,18,male,1,0123456
7cb61b68-dd32-445c-917d-45acd3aec473,2025-01-01T18:08:22+0900,27,male,-1,0123456
07425a02-8e1c-4451-92a2-62381b5a62c7,2025-01-01T18:08:22+0900,12,male,-1,0123456
25596244-1ba2-46d9-a2a6-e9883c377a67,2025-01-01T18:08:22+0900,28,female,-1,0123456
a9ff4d28-942e-46cd-ad00-697da0337505,2025-01-01T18:08:22+0900,17,female,-1,0123456
67613b87-66b8-4ce0-8ecc-223ecf256f34,2025-01-01T18:08:22+0900,20,male,1,0123456
6c4d3bd8-0bcf-4897-8211-a323ee35955f,2025-01-01T18:08:23+0900,13,female,-1,0123456
714e977d-dbd2-4b81-9b79-97177e37707e,2025-01-01T18:08:23+0900,25,male,-1,0123456
f1f63273-1d32-4a29-8824-b63a5652b533,2025-01-01T18:08:23+0900,26,male,-1,0123456
c71b23af-40b0-41e3-8598-605cf3ab860d,2025-01-01T18:08:23+0900,14,male,-1,0123456
5c4295c3-1e6d-4736-ae12-a477acf9d0e8,2025-01-01T18:08:23+0900,35,female,1,0123456
2e6ede5c-d0ea-4eb5-9c6c-ae34fa835860,2025-01-01T18:08:23+0900,17,female,-1,0123456
5f13228c-70c6-4e8f-8952-10a456afdea2,2025-01-01T18:08:23+0900,21,female,-1,0123456
c9bf9921-7501-413d-80f2-65fb2cb5705a,2025-01-01T18:08:23+0900,13,female,-1,0123456
9fd3896b-2d8d-4a23-aed9-cfd8da5f008a,2025-01-01T18:08:23+0900,22,male,1,0123456
c3894fc5-e5d3-4e8e-8bb8-2f1b00b36b63,2025-01-01T18:08:23+0900,26,female,1,0123456
88de2d62-72c6-454f-8b20-f2c771665d64,2025-01-01T18:08:23+0900,25,male,1,0123456
59da6c24-5ffb-49c6-aa37-fa214c4e99f2,2025-01-01T18:08:24+0900,21,female,-1,0123456
aca7f01a-8b97-4a15-a6be-d576fa82fb82,2025-01-01T18:08:24+0900,14,female,-1,0123456
96af8bdf-20a3-43b1-8dd2-9bb62a9abb11,2025-01-01T18:08:24+0900,15,female,-1,0123456
7089957b-1be4-4dee-ba43-4c33284dbee9,2025-01-01T18:08:24+0900,16,male,-1,0123456
c6bac1db-f6cf-46c1-9a76-61643c233c44,2025-01-01T18:08:24+0900,19,female,-1,0123456
db078d1b-1709-4036-9685-02df29b6fa60,2025-01-01T18:08:25+0900,28,male,-1,0123456
9dfc3ccc-9846-40d5-aec0-532f1622e4c2,2025-01-01T18:08:25+0900,14,male,1,0123456
af146d6e-8125-4137-b66f-ec033dcd3b9a,2025-01-01T18:08:25+0900,17,male,-1,0123456
897f4867-c95b-417b-8b29-7c05a26020d0,2025-01-01T18:08:25+0900,32,male,1,0123456
21701d1c-3761-43af-b213-f80c9813f291,2025-01-01T18:08:25+0900,22,male,1,0123456
70b9e48e-4634-49b2-94ac-d0157cd865cd,2025-01-01T18:08:25+0900,15,female,-1,0123456
93d7556f-92b8-45a6-a43a-0487732e4064,2025-01-01T18:08:25+0900,13,female,1,0123456
157d7e28-9d3a-4466-a72e-55583c6c8673,2025-01-01T18:08:25+0900,21,female,1,0123456
c2f7764e-f775-4fe2-ad8a-d52b67ece42f,2025-01-01T18:08:25+0900,15,male,1,0123456
a1a9e530-9f2c-4c18-a3ba-8ee08adda33f,2025-01-01T18:08:26+0900,14,male,1,0123456
fcc4dd06-82b6-4c4d-96ab-cfc2401c79ef,2025-01-01T18:08:26+0900,7,male,1,0123456
f07fab68-2134-4099-b86f-4dae46c77304,2025-01-01T18:08:26+0900,24,male,1,0123456
e7f8e4a5-8755-4396-959a-a415cba3213b,2025-01-01T18:08:26+0900,36,female,1,0123456
e291fd73-d4bd-481d-be53-b344540b74bd,2025-01-01T18:08:26+0900,12,female,1,0123456
2ce8e5c8-0950-4332-b183-311416c27197,2025-01-01T18:08:26+0900,19,male,-1,0123456
973798c0-ab6e-494e-bc07-d8a773010374,2025-01-01T18:08:26+0900,20,female,-1,0123456
71d69e6f-2cf7-46d4-88db-77eaaac3f4cf,2025-01-01T18:08:27+0900,24,male,1,0123456
77aec12d-21ea-4a6b-b6ee-4db0de781ad8,2025-01-01T18:08:27+0900,21,female,1,0123456
c1ff4c9f-587f-4565-aed2-03efd6c381b3,2025-01-01T18:08:27+0900,17,male,1,0123456
07573a66-3658-48b5-8c38-5ae585696cfe,2025-01-01T18:08:27+0900,16,male,-1,0123456
167e5848-2a67-497d-a734-46b1d1ba212f,2025-01-01T18:08:27+0900,27,male,-1,0123456
44d6801d-6214-4d98-afe5-282960313c39,2025-01-01T18:08:27+0900,22,female,1,0123456
9d9a88af-2013-4e7c-a68c-e1a84e51231d,2025-01-01T18:08:28+0900,15,male,1,0123456
785ffd88-f142-4e99-b2b0-82fd2f7ccafc,2025-01-01T18:08:28+0900,12,male,-1,0123456
e30c8f8b-1975-471e-aa85-f7c3cf667a15,2025-01-01T18:08:28+0900,13,male,1,0123456
e37d145d-de9b-4d6d-91fa-2e836ecda1ea,2025-01-01T18:08:28+0900,22,female,1,0123456
19c1fe48-a677-4730-98f2-f0b1e230632e,2025-01-01T18:08:28+0900,32,female,1,0123456
ea672ab1-f972-4d1c-912c-9397357d65f7,2025-01-01T18:08:28+0900,13,male,-1,0123456
b516c3d3-c63e-4a4e-8550-2f0b6c35a2b3,2025-01-01T18:08:28+0900,24,male,1,0123456
e9489850-60ec-4ed3-8644-5177d78e5c54,2025-01-01T18:08:28+0900,35,female,-1,0123456
6ae09ba6-4706-4807-a6a0-796b2983dd33,2025-01-01T18:08:28+0900,30,female,-1,0123456
30c231a5-caa0-4f82-bd21-42fe481cf7b2,2025-01-01T18:08:29+0900,12,male,1,0123456
c1efd16a-3045-4b16-80a6-40266f9a75ee,2025-01-01T18:08:29+0900,26,male,-1,0123456
6164d7e3-c4fa-4432-9b65-2bd1a8b5e118,2025-01-01T18:08:29+0900,19,male,1,0123456
f0e492d4-ee7b-4586-b2e7-1617c4377aa7,2025-01-01T18:08:29+0900,11,male,-1,0123456
645674a1-6455-4054-875f-429d30d8142d,2025-01-01T18:08:29+0900,18,female,1,0123456
92a83574-6a77-43ba-a482-285a7dfb9cc7,2025-01-01T18:08:29+0900,20,female,1,0123456
34da366c-f08e-4280-aa61-17e0c363fab5,2025-01-01T18:08:29+0900,18,female,1,0123456
3550b845-76e2-4a92-baac-e0fda005fdfc,2025-01-01T18:08:30+0900,23,male,-1,0123456
fa20b75f-a32d-44d8-bf6d-86eb7464ae3a,2025-01-01T18:08:30+0900,14,male,1,0123456
7cd277a4-9925-4e50-b590-04474a95b0ec,2025-01-01T18:08:30+0900,18,male,-1,0123456
126e1b9e-092f-4166-892c-d23f979f65f1,2025-01-01T18:08:30+0900,31,male,1,0123456
609f5815-cd3c-482f-8f8b-e430f627e917,2025-01-01T18:08:30+0900,12,male,-1,0123456
aeb4918c-a5c5-4a2b-b890-41bb28f48bfb,2025-01-01T18:08:30+0900,9,male,1,0123456
49c21dd9-06d1-45ef-a49e-0c6d9d277683,2025-01-01T18:08:30+0900,13,male,1,0123456
dfabba9b-2300-46c6-8e0c-81014a5bf772,2025-01-01T18:08:31+0900,13,female,1,0123456
029da696-759f-4e95-b062-b349df8bbde2,2025-01-01T18:08:31+0900,22,female,-1,0123456
3901a9f8-9e07-4eca-a9af-17668ae53425,2025-01-01T18:08:31+0900,19,male,-1,0123456
924a5859-d168-4654-bfc5-d5144d05706a,2025-01-01T18:08:31+0900,17,female,1,0123456
0b0eee81-928e-4438-a061-e7c6ebe4dae4,2025-01-01T18:08:31+0900,16,female,1,0123456
fd719313-be47-4ac7-94b0-5a58676e0a34,2025-01-01T18:08:32+0900,16,female,1,0123456
753860e0-3e4c-4ee7-919d-f78d355b94cb,2025-01-01T18:08:32+0900,25,male,-1,0123456
ec2abbea-f07e-4aa1-9a0d-50e99056d8d5,2025-01-01T18:08:32+0900,16,female,-1,0123456
c7d00582-1588-41eb-85af-010e72c2353c,2025-01-01T18:08:32+0900,12,female,-1,0123456
084624a9-df72-471f-839f-e44cad4687c1,2025-01-01T18:08:32+0900,18,male,1,0123456
80f70a86-fe53-4918-b44d-5a771ffba26d,2025-01-01T18:08:32+0900,25,female,1,0123456
fb413861-92d3-41a8-81b3-0ced196870d8,2025-01-01T18:08:32+0900,14,male,-1,0123456
ffebe2b4-eaeb-4296-a8d0-35556fa0e173,2025-01-01T18:08:32+0900,21,female,1,0123456
1bedeec1-7d6c-487b-9467-a7380f5e1632,2025-01-01T18:08:32+0900,22,male,1,0123456
8c9a2a4c-7196-467a-b99e-ac08056c2549,2025-01-01T18:08:33+0900,21,male,-1,0123456
6838fa63-7e62-435e-9015-a644b7ea10ed,2025-01-01T18:08:33+0900,24,female,1,0123456
c8a12626-4887-4adb-beb3-33ffe2707ed6,2025-01-01T18:08:33+0900,26,male,1,0123456
06158f70-2aed-4705-8e00-d67689fc79c4,2025-01-01T18:08:33+0900,16,female,1,0123456
6b0f52fe-de91-4aa7-aea1-f00839a109cf,2025-01-01T18:08:34+0900,18,male,1,0123456
a40c7fdd-cef2-4f62-8c1e-13318ed1174a,2025-01-01T18:08:34+0900,16,female,1,0123456
e58afc8e-cdb3-487b-8d46-1c6426a6383a,2025-01-01T18:08:34+0900,32,female,1,0123456
f9682072-707b-4c86-954e-104cb435d1de,2025-01-01T18:08:34+0900,17,male,1,0123456
bfe5f97f-05c6-439d-ae9d-e8216a931dfc,2025-01-01T18:08:34+0900,28,male,-1,0123456
74b8d8aa-4af8-444b-ab7d-b39a5f33c554,2025-01-01T18:08:34+0900,16,female,-1,0123456
5876b20a-b8d4-4a80-9340-6e198d95986f,2025-01-01T18:08:34+0900,23,female,-1,0123456
7e887ca0-9771-4f27-9bbf-b80cdca8502a,2025-01-01T18:08:34+0900,24,male,1,0123456
9e3515f1-3da1-4c33-b984-9d4ff7911de4,2025-01-01T18:08:35+0900,30,female,1,0123456
eaf0c8d2-2600-447d-bc79-4a35bd249f23,2025-01-01T18:08:35+0900,22,male,1,0123456
e4f815f9-8958-448f-beeb-2b2755b825ef,2025-01-01T18:08:35+0900,25,female,-1,0123456
69d8c431-f161-428b-96ed-a4b0d6f3c8b2,2025-01-01T18:08:35+0900,18,male,1,0123456
0eb2b73b-065d-415c-9af7-033c0a0833b9,2025-01-01T18:08:35+0900,15,female,1,0123456
36297723-ae28-4aef-aa0a-745e5600ffd7,2025-01-01T18:08:36+0900,5,female,-1,0123456
279126fb-8c40-4e5c-9bf0-ada3dc2f7419,2025-01-01T18:08:36+0900,16,female,-1,0123456
ecea6521-44fc-4dad-bd90-243b2056de08,2025-01-01T18:08:36+0900,15,female,-1,0123456
2e4ccab1-816c-4c87-af53-d2a58592fd7f,2025-01-01T18:08:36+0900,19,male,1,0123456
64f7c9f6-63d1-46cb-ab1f-f0f5eaf4c511,2025-01-01T18:08:36+0900,15,female,-1,0123456
a8a47841-bd11-445e-a571-1b6af48ca9e8,2025-01-01T18:08:36+0900,17,female,-1,0123456
b9615e62-a82b-4830-ab92-046cb52bb546,2025-01-01T18:08:36+0900,22,male,-1,0123456
5f288f6b-58a5-4767-8751-d07f23c5541e,2025-01-01T18:08:37+0900,32,male,-1,0123456
36d15ee7-6d82-4a70-8ad7-7aed35982b02,2025-01-01T18:08:37+0900,35,male,-1,0123456
ee1148d2-1793-4eb5-a4fa-6a62d76d7918,2025-01-01T18:08:37+0900,21,male,-1,0123456
54637414-e16c-4dbd-883b-28cc7a21fed5,2025-01-01T18:08:37+0900,25,male,-1,0123456
10994c4c-6e89-47cc-a561-bf1297e21a39,2025-01-01T18:08:37+0900,23,female,1,0123456
a738d225-4200-4443-a63d-459a5d000b1d,2025-01-01T18:08:38+0900,27,male,-1,0123456
62fd9281-bd9d-4977-b87a-1886bfed9b24,2025-01-01T18:08:38+0900,21,female,1,0123456
725f46af-8805-4dad-bbf3-46dcf97810bc,2025-01-01T18:08:38+0900,22,female,1,0123456
2e13114f-4b6b-457e-8039-d3f9855244a9,2025-01-01T18:08:38+0900,15,male,1,0123456
076cb953-f702-4d01-9661-8701ac6d099b,2025-01-01T18:08:38+0900,18,male,-1,0123456
c8598691-1265-4fbc-b4b1-72ef11de532d,2025-01-01T18:08:38+0900,24,male,-1,0123456
42a73004-b8b8-4ccf-862d-21a7651dc20b,2025-01-01T18:08:38+0900,24,female,-1,0123456
9e711514-61a8-4f2c-bf80-dc90e6f53364,2025-01-01T18:08:39+0900,22,male,1,0123456
8d10f8c0-0713-4cf6-836b-a5deaa2bf174,2025-01-01T18:08:39+0900,25,female,1,0123456
ec21a826-83d9-4934-b5ef-5b2359ee5d3a,2025-01-01T18:08:39+0900,18,female,1,0123456
