id,timestamp,age,gender,direction,shop_id
89440fc6-d996-41e5-bf6d-c195ece061a3,2025-01-01T09:38:54+0900,15,male,1,0123456
36bade9f-ef03-40f6-8c21-ffb64102e4ed,2025-01-01T09:38:55+0900,19,female,1,0123456
0370c48d-1393-4122-a33a-0bf56c5776f6,2025-01-01T09:38:55+0900,24,male,1,0123456
127dba0f-117e-42dc-8524-524c03b8e366,2025-01-01T09:38:55+0900,14,female,-1,0123456
24cbdbe5-c4bf-4276-b4b3-964570bd560e,2025-01-01T09:38:55+0900,24,male,1,0123456
65c44278-c420-4124-9a92-147a3a2ccbc1,2025-01-01T09:38:55+0900,18,male,-1,0123456
58b85cce-e55b-43a2-8b91-75e9261f0c71,2025-01-01T09:38:56+0900,43,male,-1,0123456
b3903873-8001-4ac9-98c6-14e665855bab,2025-01-01T09:38:56+0900,21,female,-1,0123456
0bfe0a86-a720-43e8-94c2-40922c178d3b,2025-01-01T09:38:56+0900,19,male,1,0123456
7345ca03-92e0-4ab3-9ede-0cd553499caf,2025-01-01T09:38:57+0900,22,female,1,0123456
b58281f7-c021-4f12-b39c-127c2c92ae11,2025-01-01T09:38:58+0900,13,male,-1,0123456
a19be61c-af30-4abe-a159-38b82c7811c1,2025-01-01T09:38:58+0900,26,male,1,0123456
77cca300-3fd1-416b-81f9-c6b6420aa094,2025-01-01T09:38:58+0900,24,male,-1,0123456
0c37692b-4a0b-492b-9378-eba700eb1c20,2025-01-01T09:38:59+0900,22,female,1,0123456
fe4b35cc-7de7-43f6-a71e-482737401ff2,2025-01-01T09:38:59+0900,26,male,1,0123456
47d472b4-65ca-4f27-9a58-b2d5a90f4dd2,2025-01-01T09:38:59+0900,20,male,1,0123456
