id,timestamp,age,gender,direction,shop_id
c2dd2d89-e2d6-4764-a9d4-f93d7d4d5dc9,2025-01-01T11:17:23+0900,12,female,-1,0123456
057e9c96-baaa-4fef-92a0-d97aacf22a73,2025-01-01T11:17:23+0900,8,female,1,0123456
aa9ef13d-0d86-4394-bf19-db8f87dbb947,2025-01-01T11:17:23+0900,14,female,-1,0123456
3254b769-e191-4980-86f8-7c0fed836fc9,2025-01-01T11:17:23+0900,31,male,1,0123456
d5449da7-6f7a-494c-b1b6-efd3b40eaf20,2025-01-01T11:17:23+0900,9,female,-1,0123456
76bbfff0-e8c0-4084-935d-2194baa6202f,2025-01-01T11:17:23+0900,17,female,-1,0123456
7f73bef0-835a-4caa-9b5e-cc41e847734e,2025-01-01T11:17:23+0900,14,male,1,0123456
a8e5c715-d355-4ac8-b0fa-7a57a033a29a,2025-01-01T11:17:23+0900,8,male,-1,0123456
fb8841e3-bee0-4a5e-94c6-db45b0a2ff5e,2025-01-01T11:17:24+0900,8,female,-1,0123456
bf8c7dac-81c1-45ce-9179-b86b70bbb548,2025-01-01T11:17:24+0900,20,female,-1,0123456
b5c68fcb-33b2-439f-a241-a58990d87b4d,2025-01-01T11:17:24+0900,23,female,-1,0123456
48204fe6-607e-4afc-a72a-09c3f7516606,2025-01-01T11:17:24+0900,19,female,1,0123456
aa159129-1363-4002-8177-c7c5e870ad25,2025-01-01T11:17:24+0900,21,female,1,0123456
4173323b-1fc3-456e-a5a5-5a37a004c647,2025-01-01T11:17:24+0900,15,male,-1,0123456
23c8398e-f53d-43b1-9107-bb6697393814,2025-01-01T11:17:24+0900,8,male,-1,0123456
fd861d06-5746-47c9-8c18-b88e66c9fcb9,2025-01-01T11:17:24+0900,23,male,1,0123456
d0427de7-05c0-460f-ac43-70c5b824d91c,2025-01-01T11:17:25+0900,19,female,-1,0123456
5ec416f2-5555-4a8f-96df-8a5e5e200e1c,2025-01-01T11:17:25+0900,27,male,1,0123456
e39fa0a5-a7e4-427f-99f7-9ab5ae54238d,2025-01-01T11:17:25+0900,27,male,1,0123456
e360add8-d7dd-4b41-babd-c135b670b7f4,2025-01-01T11:17:26+0900,17,male,-1,0123456
5f6274ad-27ef-4da9-9716-5b7413dc876c,2025-01-01T11:17:26+0900,16,male,1,0123456
cf5e54fe-0ffc-40d0-86ac-710d53fab5c3,2025-01-01T11:17:26+0900,13,male,1,0123456
cfdf237b-2f0f-4136-93f0-f66cddbfd76a,2025-01-01T11:17:26+0900,33,male,-1,0123456
5922eda7-4edb-4b91-bca7-3d20edee9f14,2025-01-01T11:17:26+0900,8,male,1,0123456
bf875fa3-525d-41cb-9393-caf00704a8ef,2025-01-01T11:17:26+0900,19,male,1,0123456
1bf39688-a279-4fb2-8a01-5d313f27215d,2025-01-01T11:17:26+0900,13,male,-1,0123456
8ab6ad0a-175c-459d-abdf-1f1580a1fdd8,2025-01-01T11:17:27+0900,22,male,-1,0123456
1f48b6f5-41f0-4c86-942e-edbe311f06f7,2025-01-01T11:17:27+0900,16,female,-1,0123456
ed5c1289-d1d2-4fab-93f6-35117e7c08b9,2025-01-01T11:17:27+0900,36,male,-1,0123456
65de6737-2c64-40e9-a07f-b8b37d2e55e5,2025-01-01T11:17:27+0900,25,female,-1,0123456
e38a49d8-2aa9-456e-b0f1-c41904d99d4c,2025-01-01T11:17:27+0900,18,female,1,0123456
37857791-4612-4de8-b66a-e8bf89f66d68,2025-01-01T11:17:27+0900,14,female,1,0123456
09b4f4d0-8adc-4a7e-8d1b-2ee65e266431,2025-01-01T11:17:27+0900,21,male,-1,0123456
1102a872-86a4-4a72-ab62-0ed4de171009,2025-01-01T11:17:27+0900,19,female,1,0123456
34b4e128-7f45-4230-b2f8-5a051a4df4af,2025-01-01T11:17:28+0900,11,female,1,0123456
ccfa55df-e145-4d51-b88a-3a7e58c5db50,2025-01-01T11:17:28+0900,11,male,-1,0123456
cda19c04-fe8f-413a-9584-7d2c5cedabcd,2025-01-01T11:17:28+0900,20,male,1,0123456
62bf8bdc-0328-41db-b864-5d21a8f0a62d,2025-01-01T11:17:28+0900,22,female,1,0123456
e6d323c7-2684-4d3f-8c8b-010edb1a816e,2025-01-01T11:17:28+0900,25,male,1,0123456
c931354b-7128-4fd0-8fc1-4ebbd3e22bb3,2025-01-01T11:17:29+0900,25,male,1,0123456
b37b2e75-3f64-479e-a8e3-e5ee1fdde3c7,2025-01-01T11:17:29+0900,21,male,1,0123456
1b50031c-649f-48eb-934f-ceedad26ba40,2025-01-01T11:17:30+0900,27,female,-1,0123456
c9e6bed5-7c80-4f82-84e3-7b1adf28581a,2025-01-01T11:17:30+0900,19,female,1,0123456
ef996358-8971-4c5b-b343-af98aaa3498a,2025-01-01T11:17:30+0900,12,female,1,0123456
afb30194-644b-49e8-8655-1e5574a37215,2025-01-01T11:17:31+0900,19,male,-1,0123456
062a3b0a-0579-492c-a77b-a781bb11038b,2025-01-01T11:17:31+0900,16,male,-1,0123456
756b76c7-ebb6-4ae7-a5e9-924346c56682,2025-01-01T11:17:31+0900,21,female,1,0123456
c9576706-8d59-4644-9039-158b75b4f03f,2025-01-01T11:17:31+0900,35,male,-1,0123456
b51bf651-6f5c-477e-872b-59a6c9eff920,2025-01-01T11:17:31+0900,22,female,-1,0123456
0e929bdb-3e65-4fa9-ad48-bfc6809a5e26,2025-01-01T11:17:31+0900,22,female,1,0123456
2db6cdc5-1f51-468a-8a7a-c64c5e55b7a9,2025-01-01T11:17:32+0900,29,female,-1,0123456
8509a86e-a6b0-4a73-85b0-2099424c3e34,2025-01-01T11:17:32+0900,22,male,-1,0123456
0615a15d-61ed-4d13-b8ed-6ab99400945b,2025-01-01T11:17:32+0900,7,male,1,0123456
8f9d7800-dc33-4859-9c05-87898edcb154,2025-01-01T11:17:32+0900,15,female,-1,0123456
8044f456-2c7f-4a14-aa26-24d258ee5637,2025-01-01T11:17:33+0900,16,male,1,0123456
eafbb466-b3f5-43f4-88ec-b77356de1be9,2025-01-01T11:17:33+0900,14,male,-1,0123456
3cdc53a3-b110-45d0-aa5a-3048c016ccc8,2025-01-01T11:17:34+0900,17,male,1,0123456
864b599f-a721-4d90-9f0e-e781f864044e,2025-01-01T11:17:34+0900,18,male,-1,0123456
df6ffb76-1869-4bad-872c-2a5205681881,2025-01-01T11:17:34+0900,28,female,-1,0123456
78906933-e562-4247-8c31-8bad95c22fd5,2025-01-01T11:17:34+0900,13,female,1,0123456
b0389d7f-1040-4f67-9fa0-5bf6d5ca3bf3,2025-01-01T11:17:35+0900,14,male,1,0123456
7b0c801a-2ef2-4a6c-b261-e0c41df89a28,2025-01-01T11:17:35+0900,20,female,1,0123456
df07c807-1b9d-4d17-8537-591b8ae8190c,2025-01-01T11:17:35+0900,23,female,-1,0123456
93f616a5-9e0c-4233-b3a3-7a0d237f24dd,2025-01-01T11:17:36+0900,19,female,-1,0123456
3b870e39-2093-4799-8881-3b8e3a84ed24,2025-01-01T11:17:36+0900,24,female,1,0123456
17cf683c-44e6-4242-ae0d-e00d4dae9916,2025-01-01T11:17:36+0900,13,female,-1,0123456
c752affd-265e-41fc-8862-541c3ec12ecf,2025-01-01T11:17:36+0900,30,female,-1,0123456
3b6cd785-727a-4b0f-955f-17690babc23f,2025-01-01T11:17:36+0900,15,female,-1,0123456
01a99213-17b4-4868-a37e-68a5b43acdec,2025-01-01T11:17:36+0900,25,female,1,0123456
280a45e4-4430-4dbf-9717-73120c5f1de9,2025-01-01T11:17:36+0900,23,male,-1,0123456
8655135a-35e5-4b36-aa27-c906c2d89808,2025-01-01T11:17:36+0900,19,female,-1,0123456
4d1a7e36-155e-48a1-be18-598860625029,2025-01-01T11:17:36+0900,19,female,-1,0123456
ecbf94a1-ce95-4309-a24e-370709fa20c1,2025-01-01T11:17:36+0900,11,male,-1,0123456
5d8c72e5-4fae-4102-84fb-7beeb5da1950,2025-01-01T11:17:36+0900,10,female,-1,0123456
7d15cae7-f427-4d0c-bca4-b633ccaf82bd,2025-01-01T11:17:37+0900,23,female,-1,0123456
246fad86-7841-493e-87af-63d4e1865fc5,2025-01-01T11:17:37+0900,19,male,1,0123456
286518c7-1e01-4cf8-9419-ad0a784f0615,2025-01-01T11:17:38+0900,21,male,-1,0123456
3b3eb693-3d05-42ce-8a64-b9d721f2becb,2025-01-01T11:17:38+0900,18,male,1,0123456
142114a5-2b6c-4c0e-8b6a-de7264eb07e9,2025-01-01T11:17:38+0900,31,male,-1,0123456
1dcfb0d4-4ba5-43ac-b272-745bc8e10cf3,2025-01-01T11:17:38+0900,21,female,-1,0123456
d5bd7bf5-2bb2-4dc6-9538-d42c6a5608c2,2025-01-01T11:17:38+0900,23,male,-1,0123456
f41e9645-8227-4e43-bbf0-aff857ba62a0,2025-01-01T11:17:38+0900,17,female,1,0123456
a11812e6-eb63-4930-a31f-1291a2faeb8b,2025-01-01T11:17:39+0900,19,female,-1,0123456
4ed8f01d-5f4a-4834-ac5e-201cb0cbbd80,2025-01-01T11:17:39+0900,26,male,1,0123456
b66be23c-bd12-4eea-948a-602bc7ad0084,2025-01-01T11:17:40+0900,15,male,1,0123456
0ddeba7c-21e2-42ce-9acc-480f1675eced,2025-01-01T11:17:40+0900,11,male,1,0123456
a847f9df-4f03-46c8-8ae9-7af1c6d8d642,2025-01-01T11:17:40+0900,34,female,1,0123456
3c024695-45c5-4734-94e5-61810a106ee4,2025-01-01T11:17:40+0900,15,female,1,0123456
6c5a401c-7e02-4e62-91b4-1ce37c451fbd,2025-01-01T11:17:40+0900,13,male,1,0123456
4e055eda-2a04-4465-9867-4bf28e6c2252,2025-01-01T11:17:40+0900,24,male,1,0123456
7b48695e-36ef-44f0-8ffe-5b84cb0eadf5,2025-01-01T11:17:40+0900,30,female,1,0123456
1d9b0969-0021-4f47-bed7-d0b3c4270a4b,2025-01-01T11:17:40+0900,29,male,1,0123456
ead7625e-2d41-4ede-a44d-5c0a2f2ec07d,2025-01-01T11:17:41+0900,23,female,-1,0123456
0941aef5-b591-489e-8a61-ee801e4a62ad,2025-01-01T11:17:41+0900,31,female,-1,0123456
0cd031ad-4d7c-4452-b65f-b2b4639479cb,2025-01-01T11:17:41+0900,24,female,-1,0123456
8e6d529e-65be-4b5a-a6db-34c21eaca02d,2025-01-01T11:17:42+0900,15,female,1,0123456
cab18f63-b4e1-4740-a1d8-0f6a412ad301,2025-01-01T11:17:42+0900,21,male,-1,0123456
0d3ada67-c876-4ef5-8f5a-1d4e1b8242f2,2025-01-01T11:17:42+0900,36,female,-1,0123456
849b68ff-85a1-4aef-a99f-e111d3439d86,2025-01-01T11:17:43+0900,26,female,1,0123456
27d4fb79-c5d2-4752-8461-41403ff33591,2025-01-01T11:17:43+0900,24,male,1,0123456
c6c84169-cf4d-457b-bfe0-a6f38cf14e45,2025-01-01T11:17:43+0900,13,female,1,0123456
f92e70ed-c6b8-42d2-b290-28e030bb6563,2025-01-01T11:17:43+0900,33,female,1,0123456
9663f8df-3e7e-4a36-9e61-b88f79a004c7,2025-01-01T11:17:43+0900,22,male,1,0123456
d2692987-7d92-43ce-9bb3-eb6e233cdb5b,2025-01-01T11:17:43+0900,20,male,-1,0123456
87003505-4bb5-4f72-ab44-0dc43782910a,2025-01-01T11:17:44+0900,19,female,-1,0123456
a215ed42-067e-440e-908a-62252ee66f46,2025-01-01T11:17:44+0900,17,male,-1,0123456
21d760f3-0b21-4c66-aaf1-c885c1f44dd4,2025-01-01T11:17:44+0900,21,female,1,0123456
83c20ac3-4058-4d9f-bc5e-7dbf5e8c1e5c,2025-01-01T11:17:44+0900,20,female,-1,0123456
f0226453-7af7-4954-b15f-8ddc190f9b4f,2025-01-01T11:17:44+0900,10,female,1,0123456
501b16a1-5930-4725-9602-e1a6283bffed,2025-01-01T11:17:45+0900,25,female,1,0123456
6c2cff08-f420-411e-a1db-50962020e997,2025-01-01T11:17:45+0900,29,female,-1,0123456
9f83e0fa-48f3-457d-881c-039b3d73184f,2025-01-01T11:17:45+0900,24,female,1,0123456
d2e473dc-a6c5-4d59-b42c-a8200f785806,2025-01-01T11:17:45+0900,21,female,1,0123456
c7ecf96c-1c91-425b-ba42-03f91d273495,2025-01-01T11:17:46+0900,16,female,-1,0123456
e3497ae4-f39e-4267-a095-6a1bf90b4350,2025-01-01T11:17:46+0900,37,female,-1,0123456
4e9ff32f-f573-4a27-a2c8-4a42550747fd,2025-01-01T11:17:46+0900,27,male,1,0123456
6dfc9cb2-54f2-438f-b6e6-297f42a0ee46,2025-01-01T11:17:46+0900,15,male,-1,0123456
527d00f7-7b06-441d-9c24-20f151a5dd8b,2025-01-01T11:17:46+0900,20,male,1,0123456
95c8b575-a6bd-4411-9427-2e4ae61b0dce,2025-01-01T11:17:46+0900,11,male,1,0123456
ab063751-495e-4c7f-89e9-5aa8bbafae94,2025-01-01T11:17:47+0900,19,female,1,0123456
a0ef1150-f07d-4fc4-934e-9a39d85fc431,2025-01-01T11:17:47+0900,20,female,1,0123456
f6058f5e-7f73-4268-b340-2adbdce93ce4,2025-01-01T11:17:47+0900,20,male,-1,0123456
b4889951-8a8d-4f34-8689-103f116238c3,2025-01-01T11:17:48+0900,29,female,1,0123456
c7b7387c-91bd-4fbd-a206-8b1afaac01c2,2025-01-01T11:17:48+0900,19,male,-1,0123456
94a1a680-82c2-4f8f-943f-ab42443a264c,2025-01-01T11:17:48+0900,17,male,-1,0123456
a56fff67-879d-4fff-b728-68a7ed5182e3,2025-01-01T11:17:48+0900,12,male,1,0123456
d963fd18-8f47-4146-9d4a-979a62d9168b,2025-01-01T11:17:48+0900,8,male,-1,0123456
34556a3b-ba36-4969-85bc-5935e5c3a2bb,2025-01-01T11:17:48+0900,14,male,1,0123456
93630deb-5a58-4302-957d-b24edbdc18ca,2025-01-01T11:17:48+0900,17,male,-1,0123456
77464dda-644e-435f-b92e-44af63004f0f,2025-01-01T11:17:48+0900,24,female,-1,0123456
cd4c1cd8-27ea-4be9-8460-2ed725184868,2025-01-01T11:17:49+0900,18,male,1,0123456
d4ba0d51-ed98-46db-a438-b5ba8615e39e,2025-01-01T11:17:49+0900,27,male,1,0123456
7e3d3616-26c5-46f0-b9e3-0163b0613565,2025-01-01T11:17:49+0900,21,female,-1,0123456
b6d780da-baf9-474f-ac1b-2f5bb137ff56,2025-01-01T11:17:49+0900,23,female,1,0123456
b4e09546-4004-4958-b93b-45530a821a38,2025-01-01T11:17:49+0900,11,male,1,0123456
81b105eb-f9e0-41a5-8fc3-f7852e1f91df,2025-01-01T11:17:49+0900,16,male,-1,0123456
d3b8c459-2a5d-4652-a429-26883680f1e4,2025-01-01T11:17:49+0900,10,female,1,0123456
b9c40899-c2fb-4ef5-8a9a-e8af2639e988,2025-01-01T11:17:50+0900,12,male,1,0123456
ff790234-c51c-462d-a8e9-f351d53a877e,2025-01-01T11:17:50+0900,24,female,-1,0123456
14c9f708-2172-4ccf-9633-80c30fcdd929,2025-01-01T11:17:50+0900,20,female,-1,0123456
5889244c-e3e5-4f1e-8b89-6988a04330bd,2025-01-01T11:17:51+0900,26,female,-1,0123456
e604dd47-241f-4941-89b6-22b2111384ca,2025-01-01T11:17:51+0900,27,male,-1,0123456
2073d34a-1a67-4d15-a63d-1b1d56fdb1ce,2025-01-01T11:17:51+0900,19,female,1,0123456
25b737f8-6304-4b4d-b9a2-282f628825e7,2025-01-01T11:17:51+0900,16,female,1,0123456
c86c83bb-b48f-4d9c-921b-14a74086feab,2025-01-01T11:17:51+0900,17,male,-1,0123456
9108af48-4570-4c7f-8143-c38615932948,2025-01-01T11:17:51+0900,14,male,1,0123456
fb36aeff-ebce-4cd5-b846-912ffbe81dc3,2025-01-01T11:17:51+0900,23,male,1,0123456
60ea9ce5-3cdd-410c-9166-dd6b2d5e5f98,2025-01-01T11:17:51+0900,21,male,1,0123456
26c96a14-fc98-4b44-b28a-71bd88e599f0,2025-01-01T11:17:52+0900,23,female,-1,0123456
70aa1bc9-abf2-4612-9930-f501db02b7c5,2025-01-01T11:17:52+0900,20,male,1,0123456
8b31921c-58e3-47b9-a621-d53c20ab01cf,2025-01-01T11:17:52+0900,18,female,1,0123456
6727778a-d78e-42e0-b304-234d196c92d6,2025-01-01T11:17:52+0900,21,female,-1,0123456
d3dcfa95-b07a-445b-a91e-1b1503ee8f00,2025-01-01T11:17:52+0900,26,female,-1,0123456
44fe1ab3-6730-4723-893a-0435657bcf13,2025-01-01T11:17:53+0900,19,male,-1,0123456
d4ecaa53-3114-4c83-bc26-79ddb25a1579,2025-01-01T11:17:53+0900,12,male,1,0123456
