id,timestamp,age,gender,direction,shop_id
9e150764-b0f0-459c-bbed-93fde50c0e0d,2025-01-01T11:50:03+0900,25,male,-1,0123456
d2f8943f-9c88-4930-b343-909af16e8be9,2025-01-01T11:50:03+0900,19,female,1,0123456
934dc8d8-f97e-4d31-9dde-1a42b60a4931,2025-01-01T11:50:03+0900,18,male,1,0123456
2a959e9e-96ef-472e-ad42-233098c054a8,2025-01-01T11:50:04+0900,16,male,1,0123456
83a0a298-4310-415d-a489-ca1078842428,2025-01-01T11:50:04+0900,16,male,1,0123456
b3e3ce0e-4472-4484-9a13-366812575770,2025-01-01T11:50:04+0900,18,female,-1,0123456
aa023296-476b-4d7c-aed5-6f2f43fbd60c,2025-01-01T11:50:05+0900,14,female,1,0123456
de608e74-54e8-4217-9dda-96569c0a866a,2025-01-01T11:50:05+0900,22,female,-1,0123456
91480974-9c7f-4c88-bb95-8929267d7745,2025-01-01T11:50:05+0900,16,male,-1,0123456
ee50fd8e-17ce-4fa7-aae1-6b610ea296cf,2025-01-01T11:50:06+0900,18,female,-1,0123456
4aa9a41b-9685-47bd-8102-3148415175cb,2025-01-01T11:50:06+0900,20,male,-1,0123456
c32b5acc-432c-4d62-babd-9233d031d4fe,2025-01-01T11:50:06+0900,15,male,1,0123456
81afc120-dc57-4bad-904d-9bb8cebfeef8,2025-01-01T11:50:06+0900,18,female,1,0123456
4eda6276-795e-4c3a-a13c-fc25af9ca778,2025-01-01T11:50:06+0900,17,female,-1,0123456
40aff1d4-ed03-4fdd-b0ac-a05ca74c62a8,2025-01-01T11:50:06+0900,15,male,-1,0123456
09476ba1-082f-412b-96fc-7331296279f7,2025-01-01T11:50:07+0900,16,female,1,0123456
79f81eb3-7c56-421f-b372-e0dd400d3c14,2025-01-01T11:50:07+0900,16,male,1,0123456
b44a14c4-ee33-4ccb-9633-82b96ce4b4fd,2025-01-01T11:50:07+0900,13,male,1,0123456
e6b3c026-412d-4c29-8414-80d2d0899afd,2025-01-01T11:50:07+0900,29,female,-1,0123456
39b59321-854e-41d5-a342-899a21464860,2025-01-01T11:50:08+0900,11,male,1,0123456
495c19fe-38d0-4824-89a1-d346f05decae,2025-01-01T11:50:08+0900,22,male,-1,0123456
6db0b1b3-bd39-47cd-a049-edfe69a17867,2025-01-01T11:50:08+0900,19,female,-1,0123456
cee17adb-e737-4b5d-834e-db2f34433dd8,2025-01-01T11:50:08+0900,30,female,1,0123456
47c32c56-aa9d-4e95-b2a5-589629e2f65f,2025-01-01T11:50:08+0900,18,male,-1,0123456
47ebe241-3cc4-4ec6-a6b9-e2d4f581f369,2025-01-01T11:50:08+0900,18,male,1,0123456
5d3b32fa-5779-4bc3-ba4b-9c1232192d81,2025-01-01T11:50:08+0900,22,male,-1,0123456
3c5bcf69-bbbe-4532-9674-3e6960650f68,2025-01-01T11:50:08+0900,10,female,1,0123456
9feff195-751a-4e1d-ba3f-3acd53016852,2025-01-01T11:50:08+0900,18,female,-1,0123456
f8d4597d-da8e-417a-98a3-c157060e58d7,2025-01-01T11:50:09+0900,32,male,1,0123456
62c62d0d-d857-4290-8f0f-842694b5e442,2025-01-01T11:50:09+0900,18,male,1,0123456
6de8f1f4-1020-45dd-8d0c-80a880f26494,2025-01-01T11:50:09+0900,25,female,1,0123456
66dc1dd9-6cdd-45d3-896c-361e2a1fe8cd,2025-01-01T11:50:09+0900,21,male,-1,0123456
416d268f-18ef-42a1-bd3f-ab1bb155a3b8,2025-01-01T11:50:09+0900,27,female,1,0123456
91b27f52-0490-4e76-8e1c-1ce3d9119ed4,2025-01-01T11:50:10+0900,14,female,1,0123456
d0d1290e-4e79-41dd-a1aa-2a029302ef95,2025-01-01T11:50:10+0900,14,female,-1,0123456
d8e5e943-2fcd-4c4b-b725-209f5d38377f,2025-01-01T11:50:10+0900,20,male,-1,0123456
ca793678-d3c5-401c-92d8-445de3d45ce6,2025-01-01T11:50:10+0900,13,female,-1,0123456
5ce7a749-e8fc-4ced-bf7b-f8b6e13b1336,2025-01-01T11:50:10+0900,17,male,1,0123456
324e551f-c9ab-4c9b-bfda-0da22acc8e31,2025-01-01T11:50:10+0900,12,male,-1,0123456
55286f1c-c5b3-4dcd-8a91-0b64e4786d50,2025-01-01T11:50:10+0900,16,male,1,0123456
bf1e6798-05e9-4347-b6c7-203a4cdf79a9,2025-01-01T11:50:10+0900,21,female,1,0123456
25fadd33-6948-4b64-b02d-f6fff0bd22d0,2025-01-01T11:50:10+0900,28,male,1,0123456
4455ee34-f0ae-4c1a-9439-b63256798c5f,2025-01-01T11:50:10+0900,21,female,-1,0123456
38dc7353-57a1-4db6-974b-e71120321d6c,2025-01-01T11:50:11+0900,16,male,1,0123456
a8e50768-fc5b-4fa7-a119-93d3d6ffa4ef,2025-01-01T11:50:12+0900,31,female,1,0123456
2191212e-5c68-4e58-b49a-b0803a0ceb4a,2025-01-01T11:50:13+0900,32,male,-1,0123456
69f1269b-2ef5-4fe9-aff3-d04e5832c1a3,2025-01-01T11:50:14+0900,20,female,-1,0123456
fb64212f-f8b3-4a10-a5e7-d6402ef82acf,2025-01-01T11:50:14+0900,13,male,1,0123456
a17d9fbc-e390-4934-a5d7-5c498eca5c9f,2025-01-01T11:50:14+0900,22,male,1,0123456
9228bbe3-656a-4b68-9e10-b6a93144146a,2025-01-01T11:50:14+0900,17,female,-1,0123456
76a1168c-0dc4-4a2d-9408-63b9a5812d53,2025-01-01T11:50:14+0900,12,female,1,0123456
92a286d3-d1e1-4ae0-a825-0be9b5bea7fd,2025-01-01T11:50:14+0900,13,female,-1,0123456
48898b37-e93f-4031-9216-114a5238e4bc,2025-01-01T11:50:14+0900,17,male,-1,0123456
78af54d5-f972-4700-92b9-d372a43925ea,2025-01-01T11:50:15+0900,27,male,1,0123456
1def1c88-329a-4703-8489-c1abddd6b97d,2025-01-01T11:50:15+0900,27,male,1,0123456
203f0653-6e5a-48f9-bed2-8848dc4e0483,2025-01-01T11:50:15+0900,20,male,1,0123456
7cab4d42-0e70-44a8-ab3b-a6d789004674,2025-01-01T11:50:15+0900,27,female,-1,0123456
70e7087c-f0d1-4fd7-9db0-49f890bd112f,2025-01-01T11:50:15+0900,13,male,1,0123456
0161e077-90e3-43f2-9f96-39cb895d47e1,2025-01-01T11:50:16+0900,20,female,1,0123456
62ed48e7-da4f-447e-b98d-26e20f6234f1,2025-01-01T11:50:16+0900,19,male,-1,0123456
479048ae-0ca1-4aab-93d2-ffcddacacb70,2025-01-01T11:50:16+0900,18,female,-1,0123456
888d924f-66fb-4a62-93c6-0d71828884c5,2025-01-01T11:50:16+0900,11,male,1,0123456
203291ec-8f58-4f45-bf7c-dcdce562cd29,2025-01-01T11:50:16+0900,15,male,-1,0123456
5f7b0f3e-91a4-451c-99cb-98aafccd1239,2025-01-01T11:50:17+0900,21,male,-1,0123456
8c7543a7-dc0f-40ef-aae7-ede752419021,2025-01-01T11:50:17+0900,14,male,-1,0123456
437e44d5-f5ae-4227-a4dc-ec961158a1fe,2025-01-01T11:50:17+0900,25,female,1,0123456
48b8c6e5-fcf3-4514-9668-bd4efacc94fa,2025-01-01T11:50:17+0900,17,male,1,0123456
f3616b04-71de-4c45-a893-56c17ae5a0a2,2025-01-01T11:50:17+0900,15,female,1,0123456
40d13d3a-a059-4099-8023-8676210e0274,2025-01-01T11:50:17+0900,23,female,1,0123456
f056387f-bb9f-4735-b97d-7898a769ba41,2025-01-01T11:50:17+0900,25,female,-1,0123456
008f93cc-c07f-42ae-b7c0-a7249a6d0fe3,2025-01-01T11:50:17+0900,12,female,1,0123456
4beb43a4-4e50-4847-a83f-66ff94e1edfe,2025-01-01T11:50:18+0900,22,female,1,0123456
4b4087e8-c1d5-4ff2-aa94-97ca871e159f,2025-01-01T11:50:18+0900,23,female,1,0123456
dc1de39f-5c7c-49ef-9a98-6f07a57f51b3,2025-01-01T11:50:18+0900,18,male,-1,0123456
2e0a6800-9a02-4d14-ac76-40b9ed04d877,2025-01-01T11:50:18+0900,30,female,-1,0123456
d93353f3-0faa-492e-9821-f81799306533,2025-01-01T11:50:18+0900,25,female,1,0123456
8006a337-8a08-4374-9889-3edb032847ce,2025-01-01T11:50:18+0900,36,female,-1,0123456
fb6224bd-323e-46d5-946f-8cb3098a7334,2025-01-01T11:50:19+0900,19,female,1,0123456
4690b819-a451-4e43-9e6a-3422288936ba,2025-01-01T11:50:19+0900,17,female,1,0123456
00d951fa-55a1-440f-97df-26f3a062e021,2025-01-01T11:50:19+0900,15,female,-1,0123456
98650175-7803-4921-adf3-32bfd1e48a34,2025-01-01T11:50:19+0900,15,male,1,0123456
07d6e76d-43e6-4587-bffe-43cac485230b,2025-01-01T11:50:20+0900,25,male,1,0123456
1dccfc86-e0d2-4a16-b693-c1a9cf254d1a,2025-01-01T11:50:20+0900,33,female,1,0123456
de8d0928-071f-4de7-a16b-b7693c089226,2025-01-01T11:50:20+0900,18,male,-1,0123456
5fe6e5f2-4926-4056-82aa-5ce750e82577,2025-01-01T11:50:20+0900,18,male,-1,0123456
de9bd6e8-6b97-4f12-a2e0-b6bba0ba8bb2,2025-01-01T11:50:20+0900,15,female,1,0123456
0f32a15b-9cc0-4d7f-ba09-e5a3bf95fbc1,2025-01-01T11:50:21+0900,17,female,-1,0123456
e093296f-c412-4338-bf95-64777cf00701,2025-01-01T11:50:21+0900,13,female,-1,0123456
4b36558b-2637-421b-bf8e-8fb55d113168,2025-01-01T11:50:21+0900,33,male,1,0123456
645ee971-1bc2-4f0e-89ed-f5c48ad6084d,2025-01-01T11:50:22+0900,10,female,1,0123456
eb0135d3-e369-4f4a-9237-3cf1b9e5caf1,2025-01-01T11:50:23+0900,17,female,-1,0123456
a4864301-c7b4-4f59-bc1c-96fb5be6ae01,2025-01-01T11:50:23+0900,28,female,-1,0123456
c224a079-2c4c-4574-8f35-47b156b63fcf,2025-01-01T11:50:23+0900,28,female,1,0123456
6a94158d-17c8-487b-ad51-5f07bcd96060,2025-01-01T11:50:23+0900,8,male,1,0123456
a9f986d3-9012-4081-a639-8c99ae0b7b17,2025-01-01T11:50:23+0900,21,female,1,0123456
79d48637-fdc0-47e0-bb77-856ac945ca27,2025-01-01T11:50:23+0900,6,female,1,0123456
2fb7bd22-30ff-492f-9d03-fa84bd92b637,2025-01-01T11:50:23+0900,22,male,1,0123456
f225a8de-8a3a-437f-988a-af4e80aee3e9,2025-01-01T11:50:23+0900,16,male,-1,0123456
4a50cd9b-5d71-467b-a6b8-43cdaf9f249c,2025-01-01T11:50:23+0900,25,male,-1,0123456
ed033553-9018-441d-962e-ed4583734e57,2025-01-01T11:50:23+0900,12,female,1,0123456
d2abbe47-f217-4e75-8152-4043ab765dea,2025-01-01T11:50:23+0900,11,female,-1,0123456
0ab00ee9-3062-456a-b6c9-abf30978a81a,2025-01-01T11:50:24+0900,15,male,1,0123456
57c8fe68-b66f-4f22-86ff-7e5c8332abcc,2025-01-01T11:50:24+0900,29,male,1,0123456
eb9cb9ad-fd95-4e4f-ad7b-3058b16de5c4,2025-01-01T11:50:24+0900,23,male,1,0123456
c4d06238-ca2f-4ccc-9afa-770dc01004c9,2025-01-01T11:50:24+0900,19,male,-1,0123456
f279cbc6-523b-4854-aae3-3c4a716ee2a5,2025-01-01T11:50:24+0900,22,female,-1,0123456
89f22835-e1b5-46a8-a6e8-aeaaed73f572,2025-01-01T11:50:24+0900,36,female,-1,0123456
ae03bc80-f7a5-4899-bd0e-34eea500aef3,2025-01-01T11:50:24+0900,19,female,1,0123456
c4f9d428-2b79-4d50-87ae-a3ff6ead6275,2025-01-01T11:50:24+0900,24,female,1,0123456
bd86b10a-e210-4179-a30c-cabbe7d57b9d,2025-01-01T11:50:24+0900,22,male,-1,0123456
6f0d4aa6-3c5f-42e9-b908-708545df5fa4,2025-01-01T11:50:24+0900,15,female,1,0123456
17d277e5-287d-4680-9ee8-46378a747009,2025-01-01T11:50:25+0900,12,female,1,0123456
810ded24-b6e2-4612-9424-c8854eb14395,2025-01-01T11:50:25+0900,14,female,1,0123456
883f5f9e-05ad-48f1-b20b-49beb0fb2af3,2025-01-01T11:50:25+0900,13,male,1,0123456
60746f86-e75c-4213-ad12-98896139a2ba,2025-01-01T11:50:25+0900,27,male,-1,0123456
8ad98fdb-99df-4808-9ce9-807b2712175e,2025-01-01T11:50:25+0900,18,female,-1,0123456
de805ff8-365b-48c1-94b6-760da0c4e01c,2025-01-01T11:50:25+0900,13,female,-1,0123456
012407de-1be4-4d07-9603-359d6ad19e70,2025-01-01T11:50:25+0900,30,female,1,0123456
c963e990-1657-4207-965c-4dd243e16e93,2025-01-01T11:50:26+0900,18,female,1,0123456
63e830cf-d455-42f5-9ae3-32c6c2cc652e,2025-01-01T11:50:26+0900,23,female,-1,0123456
26bdd9f0-f633-4922-93e9-26bdbe816a50,2025-01-01T11:50:26+0900,23,female,1,0123456
42e5fd78-7409-4a34-9063-784aa052278e,2025-01-01T11:50:26+0900,18,female,-1,0123456
99b474c1-01b1-460b-a19d-9b0343277564,2025-01-01T11:50:27+0900,16,male,-1,0123456
40b6d562-faa3-4776-9bf9-698158c32121,2025-01-01T11:50:27+0900,12,male,-1,0123456
2a0503ff-ddec-46b2-b780-afc5a5383279,2025-01-01T11:50:27+0900,34,female,-1,0123456
f757bb8b-97e0-476f-b9e5-dec96b704f83,2025-01-01T11:50:27+0900,19,male,1,0123456
7c599893-89a1-4fab-8b21-cc84b456b8af,2025-01-01T11:50:27+0900,23,female,-1,0123456
1d999e13-5ca0-4694-b827-4a6a8cb6d4d8,2025-01-01T11:50:28+0900,19,female,-1,0123456
8e45bbde-5169-4ba4-a575-70e2154c31a7,2025-01-01T11:50:28+0900,13,male,-1,0123456
96373945-6227-49c4-bf3e-f742a14153ed,2025-01-01T11:50:28+0900,14,female,-1,0123456
02207e31-7c11-4cd8-bd57-9be2978a4c36,2025-01-01T11:50:28+0900,17,female,1,0123456
cdfe0318-b0a6-4374-a2dc-056603fb9dd8,2025-01-01T11:50:29+0900,22,male,1,0123456
64e3150b-8480-4e63-810f-ecb3c1877c17,2025-01-01T11:50:29+0900,20,female,1,0123456
dfe85829-3ed6-4f7b-aa05-08f40ed0fd8e,2025-01-01T11:50:29+0900,18,female,1,0123456
b6b674d2-32a3-4849-b08a-43754be71a43,2025-01-01T11:50:29+0900,20,female,-1,0123456
0584c520-0d77-40da-bbf7-aaff8afba52a,2025-01-01T11:50:29+0900,17,female,-1,0123456
efb23ac1-89a7-40b1-8f72-3e97944746a8,2025-01-01T11:50:29+0900,24,female,-1,0123456
5291587b-285c-4c63-bf24-09fba2e44cb7,2025-01-01T11:50:29+0900,23,male,-1,0123456
a530c89f-9cb3-4918-b527-f6a1b9289b6f,2025-01-01T11:50:30+0900,21,female,-1,0123456
0cce00a5-ae8f-4331-8068-9e614b795a6e,2025-01-01T11:50:30+0900,23,male,-1,0123456
a7412f7f-015c-4af4-8936-4cc95dd5a86e,2025-01-01T11:50:30+0900,17,female,-1,0123456
d5914d30-7a25-4ba9-a353-9beef598a5b1,2025-01-01T11:50:30+0900,20,female,1,0123456
67ebe335-b38f-4463-ab22-ff9100478aaf,2025-01-01T11:50:30+0900,20,male,1,0123456
0c4d6bab-dadb-485a-afdf-4653b903e87d,2025-01-01T11:50:31+0900,22,male,-1,0123456
058e2b99-38e8-4a2c-b72d-9ddd79652a90,2025-01-01T11:50:31+0900,6,female,-1,0123456
b3f3675d-fdf8-41c0-927d-bc2d5330a9b9,2025-01-01T11:50:31+0900,26,female,-1,0123456
49a6dbac-7c4c-4b24-8342-a493bf4d3775,2025-01-01T11:50:31+0900,13,male,-1,0123456
dbc2ec88-1731-400e-b55d-a6a0714b5fa6,2025-01-01T11:50:32+0900,14,male,-1,0123456
c548695d-7b8f-4ca8-a7a7-df3b81f9eab7,2025-01-01T11:50:32+0900,32,male,1,0123456
c27d8868-7289-4f08-8f43-310824744435,2025-01-01T11:50:32+0900,20,male,1,0123456
12c2ff19-c455-4b30-906f-79de46fb1029,2025-01-01T11:50:32+0900,26,male,1,0123456
106f654b-ebdd-499b-80d9-2a0905408e71,2025-01-01T11:50:33+0900,19,male,1,0123456
2122962c-5aa1-4506-be05-31b388acea0c,2025-01-01T11:50:33+0900,31,female,-1,0123456
a974a7e4-3650-4ff5-a79c-9a31d28705c2,2025-01-01T11:50:33+0900,15,male,-1,0123456
87a8738d-7a54-4690-8c3f-ff8de9d5c10a,2025-01-01T11:50:33+0900,12,female,-1,0123456
c08b7118-8286-44b0-aa54-6dcb2b1faa0c,2025-01-01T11:50:33+0900,19,female,-1,0123456
8e8d727d-c52b-4d0d-bb9d-adf50cce7a46,2025-01-01T11:50:33+0900,25,female,1,0123456
85960606-e75d-46cf-8373-80338eeacf4e,2025-01-01T11:50:34+0900,16,female,1,0123456
a5d2f8ab-44fe-4cbc-a6ae-f4dc27151e9d,2025-01-01T11:50:34+0900,18,male,-1,0123456
b4029d68-c21c-4a1c-8e47-d8185e6655d8,2025-01-01T11:50:34+0900,12,female,-1,0123456
94062b4e-1a12-48b1-9bb0-3740b03887aa,2025-01-01T11:50:34+0900,16,female,1,0123456
59a6e45b-dfa4-4388-9dcc-36b20aea62cf,2025-01-01T11:50:35+0900,26,female,-1,0123456
45c0a1c3-ca11-49c6-9181-5b2a042bccde,2025-01-01T11:50:35+0900,26,male,-1,0123456
702def99-85b2-4f20-a204-20d116f753fa,2025-01-01T11:50:35+0900,10,female,1,0123456
53cde5a4-a9e3-48b4-b7ea-be53303f472f,2025-01-01T11:50:35+0900,19,male,-1,0123456
cf5c3c4a-4936-4226-8050-d511b9f3326f,2025-01-01T11:50:35+0900,17,male,-1,0123456
90d1f96a-dd40-4fba-9a54-6ed2c4a42c7f,2025-01-01T11:50:36+0900,18,female,-1,0123456
5ef2b26c-a50d-48ef-adf9-5cafe30b7d67,2025-01-01T11:50:36+0900,17,male,1,0123456
5ef14ae4-2063-48bb-8c72-0dc145802fc3,2025-01-01T11:50:36+0900,15,male,1,0123456
a94fb509-c79e-4149-ae7a-d1a56bda2e43,2025-01-01T11:50:36+0900,13,male,-1,0123456
40a0b72b-b303-4691-9c1b-46a7d5380dee,2025-01-01T11:50:36+0900,24,male,-1,0123456
7530fb45-07b3-4bd6-aa1f-8e12e5ff44c4,2025-01-01T11:50:36+0900,19,male,1,0123456
5b151390-2ec5-4c80-8907-ba6c971de9bb,2025-01-01T11:50:38+0900,15,female,1,0123456
bfab1c40-27b9-4b47-9a5d-be12f490da47,2025-01-01T11:50:38+0900,19,male,-1,0123456
fb358c8c-308d-4a0d-935c-0c7b2885bb21,2025-01-01T11:50:38+0900,12,male,1,0123456
d1a06ecc-2387-477b-a267-0a902cfc1b17,2025-01-01T11:50:38+0900,13,male,-1,0123456
e6f47b20-5d0b-44ba-817d-c650636f31a9,2025-01-01T11:50:38+0900,20,male,-1,0123456
65b08984-d944-4c67-bb11-d8559b64c9a0,2025-01-01T11:50:39+0900,15,male,1,0123456
c54ccbe4-9e36-46ff-929a-b6482382f769,2025-01-01T11:50:39+0900,16,male,-1,0123456
b55ca001-fb18-4e14-b8aa-c27c89d553df,2025-01-01T11:50:39+0900,13,male,1,0123456
4bafb1f3-4179-4a59-8029-73dbe757ad55,2025-01-01T11:50:40+0900,32,female,1,0123456
631faaa0-1207-4054-8a77-174a717f1b92,2025-01-01T11:50:40+0900,25,male,-1,0123456
8d0f6b11-fd1c-4ab8-a7e1-902ec39e5da2,2025-01-01T11:50:40+0900,16,male,-1,0123456
bc16a40d-8197-4df3-84d8-0d6026f899e6,2025-01-01T11:50:41+0900,23,male,1,0123456
b9f7ec7c-3c14-4197-b0c8-67b5530967a3,2025-01-01T11:50:41+0900,27,male,1,0123456
19097110-4b05-4012-be07-ffe1b1a78df3,2025-01-01T11:50:41+0900,17,female,-1,0123456
f49698ed-84e8-46af-adcd-6defe887bfd9,2025-01-01T11:50:41+0900,15,female,-1,0123456
3e0880a5-2187-4b20-a685-0af7b5e46d90,2025-01-01T11:50:42+0900,26,male,1,0123456
93232b57-3d71-4c79-8376-7bbc6e4e8c60,2025-01-01T11:50:42+0900,13,male,-1,0123456
d867a14e-7407-4251-a5b5-75408091b72e,2025-01-01T11:50:42+0900,18,female,-1,0123456
0831aa1e-566f-4875-a5df-f54faff441ba,2025-01-01T11:50:42+0900,9,male,-1,0123456
5973b7b6-09ae-4127-81f0-97a12015f74a,2025-01-01T11:50:42+0900,15,female,-1,0123456
f15cbed1-cc50-4576-8179-31dde0dbd704,2025-01-01T11:50:42+0900,20,male,1,0123456
dcb8d224-d26e-49f8-872d-6be443c93a53,2025-01-01T11:50:42+0900,21,male,1,0123456
85ee8c86-4e18-4246-a77e-b556351340f5,2025-01-01T11:50:43+0900,31,male,1,0123456
7fe7a6f9-c0aa-4754-b333-a2650e7f4a28,2025-01-01T11:50:44+0900,15,male,1,0123456
96502df4-c94d-4e96-915e-6b2429c70a7f,2025-01-01T11:50:44+0900,20,male,1,0123456
b95abfe2-b068-4cd4-87ce-e5dab5cb3de3,2025-01-01T11:50:44+0900,17,female,-1,0123456
e19a489b-35aa-4543-861a-580e6013bb49,2025-01-01T11:50:44+0900,13,male,1,0123456
d17d3bcb-f49e-42d9-bd08-d0d95be73ff3,2025-01-01T11:50:44+0900,21,female,-1,0123456
63ccdba2-22d3-49ee-b5fc-dad549013f2b,2025-01-01T11:50:45+0900,35,female,1,0123456
8a975f89-c5ea-4247-a9d2-0822dd1f0ec9,2025-01-01T11:50:45+0900,18,female,1,0123456
1538e969-138c-4d0f-bf17-7b264947cc2b,2025-01-01T11:50:45+0900,20,female,-1,0123456
66be7194-63f7-46b0-a7be-d5cb5dd3fbec,2025-01-01T11:50:45+0900,36,female,1,0123456
426420c2-89c5-4df2-9792-c25125a314fb,2025-01-01T11:50:46+0900,25,female,1,0123456
138fd790-db9c-4afb-87b2-6cd8a5ec458f,2025-01-01T11:50:46+0900,21,female,-1,0123456
b1052687-6a04-4af5-ad5b-435151af8604,2025-01-01T11:50:46+0900,20,female,1,0123456
cc4f8d03-e4a0-4109-8973-2896cf925c0e,2025-01-01T11:50:46+0900,12,male,-1,0123456
72823a32-e50c-4999-bf65-639a6a6d351d,2025-01-01T11:50:46+0900,25,male,-1,0123456
19a96227-547a-45f4-b406-9050418e3388,2025-01-01T11:50:47+0900,16,male,1,0123456
05bbf8dc-1924-4f9b-9ede-2886323ac7de,2025-01-01T11:50:47+0900,14,female,1,0123456
efe6cd91-6261-4800-8894-66a34d7191fc,2025-01-01T11:50:47+0900,13,female,-1,0123456
e628b405-23ee-4988-bfe7-6bbc386c2b76,2025-01-01T11:50:47+0900,15,male,-1,0123456
789aec88-acb1-4be3-8a16-f04f6c4457c9,2025-01-01T11:50:47+0900,12,male,1,0123456
5f4eeb27-3f5e-4bb4-a6bc-e8ec82815c70,2025-01-01T11:50:47+0900,26,male,-1,0123456
b6a8a4d7-be3c-4ca8-b51f-329975496d2c,2025-01-01T11:50:47+0900,13,female,1,0123456
0259dc73-297e-406b-beee-112c16cc2029,2025-01-01T11:50:48+0900,15,female,1,0123456
bee50c9c-0320-42e0-87f5-5eae46bda20d,2025-01-01T11:50:48+0900,18,male,1,0123456
607f10e3-5476-4006-bf13-90cc8bc3a296,2025-01-01T11:50:48+0900,28,female,1,0123456
bc84eba1-3f7f-44f5-b2d2-cb16b651a538,2025-01-01T11:50:48+0900,7,male,1,0123456
01d1fe10-e7cd-4a4f-9247-7bffbf3b7589,2025-01-01T11:50:48+0900,31,male,-1,0123456
95f61451-73d9-4546-85b5-ea8229d69bfc,2025-01-01T11:50:48+0900,32,male,1,0123456
c2205f28-41e7-474c-a601-4a10a70d47bb,2025-01-01T11:50:48+0900,8,female,1,0123456
12bd8bd1-26d3-49f9-b237-a6b86509e0bc,2025-01-01T11:50:48+0900,21,female,-1,0123456
09e21e2b-ce04-4e2c-9d53-d6b347cd2d4a,2025-01-01T11:50:48+0900,14,male,1,0123456
2499ecd2-db09-4efa-b495-9e15f4a4d82b,2025-01-01T11:50:49+0900,11,female,1,0123456
2141c946-b37b-4f91-bddc-a3aae8860be4,2025-01-01T11:50:49+0900,19,female,-1,0123456
52c280ce-911c-46db-8bee-b111b9eda2eb,2025-01-01T11:50:49+0900,13,female,-1,0123456
0bd0af72-3758-4c86-9972-d8d318a5efd6,2025-01-01T11:50:49+0900,26,female,-1,0123456
f18504fb-fcbb-4604-bb05-655764cc60a3,2025-01-01T11:50:50+0900,29,female,-1,0123456
67d85e53-1a75-4061-b907-a26f02c9ff3e,2025-01-01T11:50:50+0900,24,female,1,0123456
41e09386-4eb7-4c9a-92a3-9d386ad63fbd,2025-01-01T11:50:50+0900,16,male,-1,0123456
10b837c4-013c-4b25-88fb-dfd1ecea89ea,2025-01-01T11:50:50+0900,27,female,1,0123456
47506dd6-e4b0-4f08-8e22-4fe72365a761,2025-01-01T11:50:50+0900,16,male,-1,0123456
dfec5a1f-bbc1-48ef-b5e5-d2498a2a324d,2025-01-01T11:50:51+0900,18,male,1,0123456
13a97201-032b-4f07-b998-1484d4d21f1f,2025-01-01T11:50:51+0900,16,male,1,0123456
ea7ca0ee-2e78-4ecb-9c60-8e42372db899,2025-01-01T11:50:51+0900,13,female,1,0123456
9ee906e7-76eb-468f-9a5b-0e39c5624de4,2025-01-01T11:50:51+0900,12,male,-1,0123456
9d26a17f-ee06-4016-a242-9d6ac42bb01f,2025-01-01T11:50:51+0900,14,male,1,0123456
592ce93e-2cba-42ff-83b0-91294dea88f5,2025-01-01T11:50:51+0900,28,female,-1,0123456
d30d9863-0a47-436d-8a91-6c46c7c94fa1,2025-01-01T11:50:52+0900,21,male,1,0123456
