id,timestamp,age,gender,direction
8d62986c-38ff-490c-8a4d-2f6e2e8fd4fe,2025-01-01T12:02:06+0900,16,female,-1
de9b6f46-9a69-4aae-a728-af2716455870,2025-01-01T12:02:06+0900,34,female,-1
9fe0592c-aa96-433f-9dee-1b4ab30aa870,2025-01-01T12:02:06+0900,31,female,-1
534b5140-35d5-4034-8b6e-9dcfc9e857d8,2025-01-01T12:02:06+0900,13,male,1
02dd0f1d-335a-411e-b362-7b6186d6d86c,2025-01-01T12:02:06+0900,26,female,1
c0166932-f4cf-4b03-a464-3c20660e4624,2025-01-01T12:02:06+0900,22,female,-1
57b2b139-d8cc-4145-b647-41f61d55074a,2025-01-01T12:02:07+0900,16,female,-1
a39eba5c-0a5f-45ec-ab0d-ca3dc6d276d0,2025-01-01T12:02:07+0900,18,male,1
07c6c363-6f15-4be3-ad1a-20bfae00c799,2025-01-01T12:02:07+0900,22,female,-1
d14a17c2-a011-4866-a570-66989d2de204,2025-01-01T12:02:07+0900,29,female,1
d8f48acb-18dd-4ba6-9b30-ccdbe899d9f6,2025-01-01T12:02:07+0900,18,female,1
5a7b1c24-3b78-4a7e-a179-92ee70aa0bbe,2025-01-01T12:02:07+0900,23,female,1
51c82b1d-ff69-42f5-b5e4-e109648895fd,2025-01-01T12:02:07+0900,33,female,-1
ca540026-ce5c-4816-87d7-538f57fba0f9,2025-01-01T12:02:07+0900,18,female,-1
39d68029-09c7-4fba-a78e-3aa5dcb5f7cf,2025-01-01T12:02:07+0900,23,male,-1
3aaff6b9-1858-468b-8372-e84cecd68a95,2025-01-01T12:02:08+0900,23,male,-1
46eb7e6a-0ce7-44e4-b09d-3770bab72d37,2025-01-01T12:02:08+0900,15,female,-1
e47fdc62-3062-4c92-b6a8-4e5bdaeea40f,2025-01-01T12:02:08+0900,20,male,1
87d20f9a-a905-418a-9a90-4c6c97cd33a9,2025-01-01T12:02:08+0900,28,female,1
2cd9a058-a187-425e-a18b-3a608a1a8c6f,2025-01-01T12:02:08+0900,10,male,-1
8d84c145-03de-4e60-b3ec-da0350708017,2025-01-01T12:02:08+0900,24,female,1
7dd91064-7473-4a8d-b7b3-29f56af267d1,2025-01-01T12:02:09+0900,17,male,-1
76c118ae-03e1-42b1-b387-f27585aaa115,2025-01-01T12:02:09+0900,15,female,1
22744174-ae00-412a-af7e-47dabe98556e,2025-01-01T12:02:09+0900,15,female,-1
e4ae56e3-75f9-474a-ab45-c738f704525b,2025-01-01T12:02:09+0900,25,male,1
038d4ccd-267b-40c9-b92f-75e274646b1c,2025-01-01T12:02:09+0900,18,male,-1
c7a6c944-2890-4bad-89a1-4d454a92ecce,2025-01-01T12:02:09+0900,20,female,-1
36d6f057-4387-41c3-ab16-afe749fd416f,2025-01-01T12:02:09+0900,19,male,1
6a919181-2327-4d28-92a1-123522350f43,2025-01-01T12:02:09+0900,14,male,1
2049c265-3f07-44c6-b240-ab2c237e6136,2025-01-01T12:02:10+0900,17,female,-1
5586d727-d172-4f9d-bb2b-fa64914a9493,2025-01-01T12:02:10+0900,32,male,1
31eecbba-6b31-4b20-9ffb-2d08271cfc3d,2025-01-01T12:02:10+0900,13,female,-1
2d4dd2f2-9ffc-44ae-b031-079eb32b4c5b,2025-01-01T12:02:10+0900,27,female,1
c344a307-0b81-44e6-a800-24b5893c93a0,2025-01-01T12:02:10+0900,12,female,1
89f9ac4e-4cfd-4e5b-9faf-e0f9f9da621f,2025-01-01T12:02:10+0900,16,male,-1
87ce0302-29a1-43b5-88ec-45bfa528bae1,2025-01-01T12:02:10+0900,13,male,-1
45e94ff5-a913-449a-97f9-b43f740fc7d8,2025-01-01T12:02:10+0900,12,male,-1
3343fce3-0a04-4ebd-95b6-48175e5d511c,2025-01-01T12:02:10+0900,13,female,1
bf998929-6a9a-4d69-9abc-b32c8e0a48f6,2025-01-01T12:02:10+0900,20,female,-1
9bcad489-87c5-454e-b05e-f1ba176016b5,2025-01-01T12:02:11+0900,15,male,-1
36491fac-297f-467a-bf23-a15f2eb50b19,2025-01-01T12:02:11+0900,21,male,-1
2a4ebcdb-fe6d-41e2-9251-a7ab6810b709,2025-01-01T12:02:11+0900,11,female,-1
f5e42c76-97cc-49b7-b354-7585066fb952,2025-01-01T12:02:11+0900,21,male,1
996b4751-3445-4fa9-b0db-f20f96f13c55,2025-01-01T12:02:12+0900,8,male,-1
b730445f-f96a-4ffb-9241-70e4087b2632,2025-01-01T12:02:12+0900,23,male,1
b73541dd-8b49-47c6-903e-8ea8fa2b16c1,2025-01-01T12:02:12+0900,14,female,1
4d20c2b0-ff28-4a8d-bc30-ace347ed47a7,2025-01-01T12:02:12+0900,15,female,-1
c8233950-d3ae-4e9e-b6e8-e05e0fb8a670,2025-01-01T12:02:12+0900,37,male,1
219cc269-6b9f-423d-9064-aa75800c6495,2025-01-01T12:02:12+0900,22,female,-1
cfbf7ac3-dfaa-41a3-a1a4-1bf3536307d1,2025-01-01T12:02:12+0900,15,female,1
3533ccf7-b116-4440-8718-01c48c777a75,2025-01-01T12:02:12+0900,10,female,1
5341f2e7-2f20-478a-a612-c8bc86d616ce,2025-01-01T12:02:13+0900,21,female,-1
d663d786-5b96-4ebb-a8b0-964db8875769,2025-01-01T12:02:13+0900,17,male,1
e1bc208b-d7d7-41fe-bb80-fb0b4a111ba4,2025-01-01T12:02:13+0900,19,female,-1
b4a2bc8f-f837-4025-9d55-213506226465,2025-01-01T12:02:13+0900,23,female,1
96641f8a-ea64-41c2-9854-998b428c1b3e,2025-01-01T12:02:13+0900,20,female,-1
1bec35fa-b1c0-4b65-8c95-292028f4d2a0,2025-01-01T12:02:13+0900,22,male,1
26dd8aa3-fca0-472d-bd36-961fb08e6753,2025-01-01T12:02:13+0900,8,male,-1
162e8d42-fdf0-4e17-90c4-b720bb70fa38,2025-01-01T12:02:13+0900,20,female,1
1f2059f5-dd7d-429b-99d7-6d2e4de5362b,2025-01-01T12:02:13+0900,20,female,1
4ddbe30d-a8bd-438b-bf74-023a05470f4c,2025-01-01T12:02:13+0900,19,male,-1
82619019-7f5b-45a3-9c22-fa1035a7d8e3,2025-01-01T12:02:13+0900,22,female,-1
8f45f24a-a47c-471a-96d0-556230a0c569,2025-01-01T12:02:14+0900,15,female,-1
9b7bfbda-445e-4486-a998-f23c0b1ba28e,2025-01-01T12:02:14+0900,16,male,1
1fee2e58-e04a-4f5a-b008-02a561a3b98b,2025-01-01T12:02:14+0900,14,female,1
d2194a81-32a8-4414-aeee-88ea3b09095a,2025-01-01T12:02:14+0900,31,male,1
48cafa58-fae6-46e4-98d8-1045ac08f88e,2025-01-01T12:02:14+0900,27,female,1
8be56348-0a8d-4699-8dfe-46b5bb8820ab,2025-01-01T12:02:14+0900,22,female,-1
c8032ad0-6c59-4aa0-ba64-4677029607ea,2025-01-01T12:02:14+0900,30,male,1
381ed32a-bd9d-46d5-b634-ddd2e2f8a7ea,2025-01-01T12:02:14+0900,21,female,1
eeb58d73-7671-492d-9f33-85bf98becb73,2025-01-01T12:02:14+0900,24,male,-1
f8ba620a-ba52-4e35-95c7-a8a10725fe50,2025-01-01T12:02:14+0900,18,female,-1
671e362f-b3ee-4af6-8bdd-478f9c00892c,2025-01-01T12:02:15+0900,17,male,-1
8b17e526-3761-4d16-88f7-27f3311daa52,2025-01-01T12:02:15+0900,25,female,-1
daa7f5a1-7f50-4ae6-8d52-4784c8fe5fb3,2025-01-01T12:02:15+0900,10,male,1
60f4e2f3-51ca-48ce-b313-caec232b80e7,2025-01-01T12:02:16+0900,18,male,-1
bcb2c883-de65-4289-8927-f5c39ae11cb3,2025-01-01T12:02:16+0900,13,female,-1
b2aedc0c-dc05-4e3b-938a-01bb8320250a,2025-01-01T12:02:16+0900,17,female,1
bb91ad72-47f7-4db9-a62b-fdbc5814b2df,2025-01-01T12:02:16+0900,22,male,1
b7d256e1-2ae5-419d-8c16-8afbd48451b7,2025-01-01T12:02:17+0900,22,female,-1
cfc3c336-0e32-4f3c-821a-d995d54d1ee5,2025-01-01T12:02:17+0900,26,female,-1
a565e945-02b1-4b8d-8773-5bb23131ba28,2025-01-01T12:02:17+0900,31,female,1
40f7dde6-d554-4ff5-8d38-4c390eaf395d,2025-01-01T12:02:17+0900,15,female,-1
8ba4cf3d-778a-42a0-90b8-f9ef77571fb9,2025-01-01T12:02:17+0900,28,female,-1
15fa6839-2529-45db-9dfa-1791ca175a0e,2025-01-01T12:02:17+0900,20,female,-1
df5829f2-ba93-40bc-8a02-8dd45b3da272,2025-01-01T12:02:18+0900,17,male,1
0a36ec18-1d4f-4d85-8bd4-12afa7fb6e83,2025-01-01T12:02:18+0900,11,female,-1
97ad4ab8-39f8-4cad-bf1b-167231b65532,2025-01-01T12:02:18+0900,8,female,1
0709d4d0-c467-414b-8cce-dba527c2647f,2025-01-01T12:02:18+0900,19,female,-1
e1b47761-1ba4-4fb0-8c37-b264c376c651,2025-01-01T12:02:18+0900,13,male,-1
68829534-4a4b-4b0b-a93f-9ce81e555a5f,2025-01-01T12:02:18+0900,9,male,1
febba55f-8886-4a26-bc47-9976e527aaeb,2025-01-01T12:02:18+0900,17,female,-1
fadfc3b6-1438-4b43-81b5-f4645890fa4d,2025-01-01T12:02:18+0900,29,male,-1
3ad8f9c9-0d6b-40ac-b00f-446de080eeb7,2025-01-01T12:02:18+0900,17,female,-1
7e1f9c24-7996-4d46-94e7-c49d946183f8,2025-01-01T12:02:18+0900,28,male,-1
116b1265-29ab-4008-b799-acad7f97d904,2025-01-01T12:02:18+0900,15,female,1
f387ac07-0f04-498d-b8ce-94df6a985571,2025-01-01T12:02:19+0900,15,female,-1
824f3b65-3907-4687-9e61-d6b0d12f13a7,2025-01-01T12:02:19+0900,20,female,1
81c6dba8-88d4-4626-b6d4-45bcec4c495e,2025-01-01T12:02:19+0900,22,male,1
955b2c3a-12f3-4f56-ab8c-c42fba1a6864,2025-01-01T12:02:20+0900,27,female,1
2632f970-f368-4acb-af9c-736e537907c1,2025-01-01T12:02:20+0900,22,male,1
da4cbc36-e4c8-47a8-9a34-600372f53f57,2025-01-01T12:02:20+0900,20,male,1
32a4dc94-c1f3-479d-b5c5-730490507de5,2025-01-01T12:02:20+0900,23,female,1
1d983af4-0fb8-498c-ac1d-2f1628b5af6f,2025-01-01T12:02:20+0900,11,female,1
5619de17-f673-4110-97de-424fe9c924dc,2025-01-01T12:02:20+0900,21,male,-1
94557c93-3114-4b46-8515-cf9ff8cf4b74,2025-01-01T12:02:21+0900,23,male,-1
63a1716d-6b1f-4f89-8836-f5bf405cd9e2,2025-01-01T12:02:21+0900,18,male,1
7c443eee-76bb-483f-a7d9-ed96086003df,2025-01-01T12:02:21+0900,28,female,1
83bd78b8-9fe1-4db2-9845-156624109a11,2025-01-01T12:02:21+0900,16,female,-1
49f11162-da5d-44a9-af3e-3d7043808e1e,2025-01-01T12:02:21+0900,16,male,1
88ca8a70-841d-4832-a7d8-dde95501d284,2025-01-01T12:02:21+0900,21,female,-1
6948ee33-f4e7-4985-bb10-08781993d02f,2025-01-01T12:02:22+0900,12,female,1
0884e1f4-3aea-4c01-bd64-0ce8551661cf,2025-01-01T12:02:22+0900,26,male,1
e992b6c4-9ad6-4e3d-b698-4ef8b1a8d4a2,2025-01-01T12:02:22+0900,18,female,1
1b379d4f-368c-495a-b5e9-94c940f9c6bf,2025-01-01T12:02:23+0900,18,male,-1
cdda0fb9-49da-41bd-8a30-f3dfb29f5f37,2025-01-01T12:02:23+0900,19,male,1
b82f1182-e2fe-4a05-8b89-77dc17ef109c,2025-01-01T12:02:23+0900,12,male,1
1fece893-2369-444b-b2f4-e70c89b35345,2025-01-01T12:02:24+0900,29,female,1
83a0a298-4310-415d-a489-ca1078842428,2025-01-01T12:02:24+0900,16,male,-1
a488b0f4-27da-48a8-a2a8-4d8b94194288,2025-01-01T12:02:24+0900,18,female,1
01ff240d-7484-4e3a-9021-6db7d9d33632,2025-01-01T12:02:24+0900,17,female,1
eaa18205-04f2-4aa1-8e3d-ba37af35c05a,2025-01-01T12:02:24+0900,13,female,1
828f27b8-de2a-4116-80b1-a703b49be387,2025-01-01T12:02:24+0900,16,female,-1
dbeb0c13-4a93-4c96-aa97-0f46f7e42d9b,2025-01-01T12:02:25+0900,33,female,-1
6249cd3e-7829-417f-b5fc-5defd255f318,2025-01-01T12:02:25+0900,11,male,-1
fe0df6d2-7427-463a-9af1-ea562e252139,2025-01-01T12:02:25+0900,16,female,-1
0618cc6c-810e-4ca2-bebf-dcb6e951933b,2025-01-01T12:02:26+0900,15,female,-1
37fa55a3-c84d-46a7-b7ba-279988fa6006,2025-01-01T12:02:26+0900,10,female,-1
5c43a6a3-b214-40e0-89d8-861f115d8701,2025-01-01T12:02:26+0900,26,male,1
88ae7a74-066b-476d-ad57-c998aa0518c0,2025-01-01T12:02:26+0900,18,male,1
05947afa-be62-4a9e-9cb9-e66f1765cafa,2025-01-01T12:02:26+0900,31,male,-1
2b471e2d-084c-4e0a-95cf-bca1da8091d2,2025-01-01T12:02:26+0900,23,female,-1
d3bfeb08-71d6-449a-b1b7-ac6278add492,2025-01-01T12:02:26+0900,23,female,-1
ef712611-7386-4c6d-a808-25106a48abb9,2025-01-01T12:02:26+0900,6,male,1
d05b805f-789e-43ef-ab5f-9d91deb9ea0f,2025-01-01T12:02:26+0900,31,female,1
0083337e-989e-4499-a467-00e1e1f7e1a9,2025-01-01T12:02:27+0900,19,male,-1
c2a30ff8-d9ec-4b32-98cc-71ef2cda42e4,2025-01-01T12:02:27+0900,29,male,1
ad048907-7070-4ff2-8cf2-7256c76cacbe,2025-01-01T12:02:27+0900,20,male,1
366382f5-4f0c-4e0e-b6c7-c77fcd7cc8ed,2025-01-01T12:02:27+0900,18,female,1
81775873-eb00-4ba5-80a4-71ccb26de728,2025-01-01T12:02:27+0900,12,male,1
6ec2f361-b18f-4f40-8c61-b5903b4559d6,2025-01-01T12:02:28+0900,19,female,1
0b74472d-a8b7-4370-a7b1-ad30a45c172a,2025-01-01T12:02:28+0900,27,female,1
e8c499ec-0611-4395-89b6-0f76699003ab,2025-01-01T12:02:28+0900,12,male,1
2bb07db5-ea3c-435f-99cf-043ce47b62cc,2025-01-01T12:02:28+0900,19,female,1
d26d49b2-656e-499f-80c1-4dd2f1b6b081,2025-01-01T12:02:28+0900,15,female,-1
cc1fb12a-8748-4ad2-b0fd-a9b559ff05a8,2025-01-01T12:02:28+0900,15,female,-1
494b4f89-0602-40a1-b112-7c0d2d739167,2025-01-01T12:02:28+0900,26,male,-1
71af74a1-aa0b-4591-a472-d03de3653de6,2025-01-01T12:02:28+0900,32,female,1
ec8d5112-3562-40c2-90c8-b5d576616c32,2025-01-01T12:02:29+0900,21,female,-1
449a5207-02d0-40b6-bfe7-c1fc719db8f9,2025-01-01T12:02:29+0900,26,male,1
748138dc-1a21-421f-b859-56d32d2e5491,2025-01-01T12:02:29+0900,28,female,1
af08b9ff-5f1a-4dac-970e-4a2c24d4c386,2025-01-01T12:02:29+0900,9,male,1
9c4921f9-dce3-438c-ab64-1511a891bb05,2025-01-01T12:02:30+0900,10,male,-1
f6229e9b-34bc-4a09-9fca-9c7e10f83823,2025-01-01T12:02:30+0900,10,female,1
a5dfaa94-6864-4e3a-afe0-051bb3fc53b4,2025-01-01T12:02:30+0900,22,female,1
a0950e1c-6821-41af-bcfd-8583eead6433,2025-01-01T12:02:30+0900,21,female,-1
16816f35-a609-4620-82bb-4e9ae106c86d,2025-01-01T12:02:30+0900,21,female,-1
0dca5815-c402-47a1-91fa-9b9a9b5f6c8e,2025-01-01T12:02:30+0900,20,female,1
d040a81e-1192-41f2-8fea-4fbcd3c8499b,2025-01-01T12:02:30+0900,35,male,1
bf1e6798-05e9-4347-b6c7-203a4cdf79a9,2025-01-01T12:02:30+0900,21,female,-1
85e7e3a8-5e0f-4b9a-b605-201a7f2ee527,2025-01-01T12:02:30+0900,19,male,-1
c8d4c4c2-3d59-49b3-84ff-a874af970eaf,2025-01-01T12:02:30+0900,20,female,-1
c60cd57c-01dd-4cb4-b6b7-2b3312afea6e,2025-01-01T12:02:31+0900,16,female,1
37a1a480-1901-41a4-a6bd-377bbfec94e3,2025-01-01T12:02:31+0900,26,female,1
ea7a900c-6fc7-4361-9c4b-46113e4d0798,2025-01-01T12:02:31+0900,28,female,1
6f3e22b2-6e4b-4829-8af5-7a63169ea696,2025-01-01T12:02:31+0900,10,female,-1
e361afd6-54bb-4d4c-8b5a-7c995581ec39,2025-01-01T12:02:31+0900,15,male,-1
c5a0d56b-1be1-4fb7-aa45-f34205bd97c6,2025-01-01T12:02:31+0900,22,female,-1
14bb37b7-4e90-4c11-b0d9-8304f340fe15,2025-01-01T12:02:31+0900,14,male,-1
991e9293-1a33-42c7-b30c-f005c96bcc2b,2025-01-01T12:02:32+0900,20,male,1
ab5c31b4-936c-484b-887f-75753b0bece4,2025-01-01T12:02:32+0900,12,male,-1
03e2cbfa-9598-47e9-97b3-d22724efa5e0,2025-01-01T12:02:32+0900,11,female,1
d1c08488-ed1e-479a-aa94-5ba3e46c3a0f,2025-01-01T12:02:32+0900,20,male,-1
8f656871-a4b3-46a8-a6a9-cd6e70e2c425,2025-01-01T12:02:33+0900,28,male,1
95f29254-204d-46ab-9fee-ac0dc387478e,2025-01-01T12:02:33+0900,14,male,-1
aab5b27a-06e9-4846-8df4-98d4feaf4c84,2025-01-01T12:02:33+0900,18,female,-1
65311781-6a0f-4d0b-9b73-49749b339165,2025-01-01T12:02:33+0900,14,female,-1
efa553df-b9a4-4c8b-a8b3-7c7376d457fd,2025-01-01T12:02:33+0900,27,male,-1
14f27549-8190-4e1f-867f-9100f93083cc,2025-01-01T12:02:33+0900,16,female,-1
bd0edfda-f0ae-4bd4-9409-1f60c878969a,2025-01-01T12:02:34+0900,37,male,-1
354cb59c-68b1-4955-a4c9-dbc84a92f536,2025-01-01T12:02:34+0900,18,male,1
fb9f4e74-3511-46a1-9b07-9a1330c14141,2025-01-01T12:02:34+0900,12,male,-1
cb1431a2-204d-4b10-8742-cf459c4ddba6,2025-01-01T12:02:34+0900,25,female,1
c360863a-b217-4db1-af22-759e2bd35a1f,2025-01-01T12:02:34+0900,23,male,-1
102c792c-264d-4ded-b2b2-ce02cacd1011,2025-01-01T12:02:35+0900,12,female,-1
e8a89113-0bdf-4da7-b5f5-77d206a78502,2025-01-01T12:02:35+0900,9,male,-1
40beec1b-bf53-434b-ae1f-f77cfd4ff9c8,2025-01-01T12:02:35+0900,28,male,1
3647f8fe-a265-4f16-baab-0d6b6b9a7cd7,2025-01-01T12:02:35+0900,11,male,-1
1d8209b1-23b8-4255-befa-28aee78a5f35,2025-01-01T12:02:35+0900,20,male,-1
250e93d1-25fc-4423-bedd-5e6f52b5ad50,2025-01-01T12:02:35+0900,11,female,-1
2fb84cd5-2f20-4846-b3ca-4b88ce773d43,2025-01-01T12:02:35+0900,11,female,-1
312eacfa-41fe-4820-8135-3282e7b41b47,2025-01-01T12:02:35+0900,10,male,1
19ecd45d-7616-493f-b4cf-c3e78bb2ae47,2025-01-01T12:02:36+0900,22,female,-1
ecbb3dcc-a92a-4127-bbf0-f63ce46a1927,2025-01-01T12:02:36+0900,23,male,1
c277b78d-439d-4b80-a9ac-6b5db30de2a2,2025-01-01T12:02:36+0900,20,male,1
8dda31c6-993f-4abe-a07e-1b10654c8fba,2025-01-01T12:02:36+0900,21,female,-1
f00ae38a-0ad4-4797-bb07-f84dde6e93ec,2025-01-01T12:02:36+0900,20,male,-1
aa06aa22-32a4-44fb-9a5d-b14ab9a65a49,2025-01-01T12:02:36+0900,32,female,1
fd12e3b4-ea5d-44f1-9da6-ea1f77a7da13,2025-01-01T12:02:37+0900,24,male,-1
35059709-0ece-4b87-a505-a55224472dca,2025-01-01T12:02:37+0900,15,female,1
db9f429a-3904-4659-b6f2-6e53cca507e4,2025-01-01T12:02:38+0900,24,male,-1
de49b424-ed69-4802-86d2-72e88ba16cb0,2025-01-01T12:02:38+0900,23,male,1
e94a61d7-d506-4c08-be6f-5fd1b490f29f,2025-01-01T12:02:38+0900,31,male,-1
1eb52c53-fb1c-4119-9d76-ced4ac50ca45,2025-01-01T12:02:38+0900,23,female,1
db1c3df1-49c7-440b-97e5-500d8c44a293,2025-01-01T12:02:39+0900,32,female,-1
59f189f8-4599-4415-b424-7ce0cac5644c,2025-01-01T12:02:39+0900,18,male,-1
ca21b47a-9b20-4853-984a-aad62426cff5,2025-01-01T12:02:39+0900,19,male,1
8b99daee-f843-4521-b4b9-ae23be1e403d,2025-01-01T12:02:39+0900,20,male,1
76cf0397-1c08-48d6-a20a-b90ca8631db3,2025-01-01T12:02:40+0900,22,male,-1
7370cd02-1bac-4190-b1c5-6ed16ac9c233,2025-01-01T12:02:40+0900,22,male,1
9b3a51b9-564e-4f6a-8e66-33cc07bc0b00,2025-01-01T12:02:40+0900,21,male,-1
fa1738a8-6a6b-4228-84f0-3f77ecaf8ddc,2025-01-01T12:02:40+0900,32,female,1
f6a882d3-2f27-42dd-ab4b-a595fb1cf961,2025-01-01T12:02:40+0900,20,male,-1
3ab6375c-fcff-4f83-9bee-794d04bca4c8,2025-01-01T12:02:41+0900,11,male,-1
e2ac0361-375b-4d3a-884a-a313040bd3a5,2025-01-01T12:02:41+0900,14,female,-1
71b873df-80b0-4cc5-8ddf-a5d58a80ac49,2025-01-01T12:02:42+0900,30,female,-1
6a694b06-f9cb-4d48-ac79-09ded0790336,2025-01-01T12:02:42+0900,15,female,-1
77e1a47f-d30d-48ff-85b7-5f2755087b48,2025-01-01T12:02:42+0900,25,female,1
afef7a49-2ef9-46a2-975b-47df2438436d,2025-01-01T12:02:42+0900,34,female,-1
fb46e114-5632-4388-b8ef-b0b2c28c22e8,2025-01-01T12:02:42+0900,35,male,1
0d065193-4c72-4519-a53d-8337fbfa5814,2025-01-01T12:02:42+0900,19,male,-1
845eef98-b43a-4bac-b3b3-723c73fa1520,2025-01-01T12:02:43+0900,20,female,1
03bb43ef-9cca-4be3-b53d-4f1468a91a82,2025-01-01T12:02:43+0900,18,female,1
8017e57a-784e-4f4e-b725-05a19fa89f0d,2025-01-01T12:02:43+0900,14,female,-1
bcc85aec-2ab8-4f23-9962-71e264387256,2025-01-01T12:02:43+0900,20,male,1
789aec88-acb1-4be3-8a16-f04f6c4457c9,2025-01-01T12:02:43+0900,12,male,-1
f7262d70-b77b-435d-aab5-63e475e5b31b,2025-01-01T12:02:43+0900,16,female,-1
45b616d4-920b-4b42-9dba-80e3d2bbbdd0,2025-01-01T12:02:43+0900,15,female,-1
6ea82d2c-060a-4fbc-a154-48c4f22e81af,2025-01-01T12:02:44+0900,21,female,1
952ba004-1193-4e62-b567-c0c34405f981,2025-01-01T12:02:44+0900,6,male,1
b02a5a58-c2b6-4d62-9f1b-51d4b90f9ef0,2025-01-01T12:02:44+0900,12,female,1
5db8d2e9-5fc7-4115-9a0d-35bcf002199b,2025-01-01T12:02:44+0900,23,female,1
b978f22f-ec77-4c95-9e4b-01a16be81ef0,2025-01-01T12:02:45+0900,40,male,1
7986b487-673e-4928-a89f-81e5cf14c97b,2025-01-01T12:02:45+0900,15,female,1
d8b18b68-f44d-4c16-bf24-23ea5c4e5fbb,2025-01-01T12:02:45+0900,23,female,1
3de16671-51b6-4085-b383-c9b60014ec64,2025-01-01T12:02:45+0900,18,female,-1
012dc116-002c-446b-a1c2-331235e1f6c7,2025-01-01T12:02:45+0900,29,male,-1
4f84ae48-bd09-4127-870c-b3aaf7bc98b2,2025-01-01T12:02:45+0900,31,male,1
95997b79-b430-4402-8a00-f7b46c4bda8c,2025-01-01T12:02:46+0900,24,female,1
0e83913c-f81c-4918-acd5-1d8d5bc72f7d,2025-01-01T12:02:46+0900,22,male,-1
8c65e6a6-f1d9-457f-95bc-704db53a7ea4,2025-01-01T12:02:46+0900,30,female,1
79d48637-fdc0-47e0-bb77-856ac945ca27,2025-01-01T12:02:46+0900,6,female,-1
fb64212f-f8b3-4a10-a5e7-d6402ef82acf,2025-01-01T12:02:46+0900,13,male,-1
b66986a4-aae0-4493-999d-ac96024afe09,2025-01-01T12:02:46+0900,14,female,1
b987dc4f-35da-4211-8d95-a3d5602aac03,2025-01-01T12:02:46+0900,11,male,1
2f9884f2-2657-45c0-8a72-bbd5b12f5d34,2025-01-01T12:02:46+0900,24,female,-1
4fb349b1-0a45-4339-aa0c-06370dff3ee5,2025-01-01T12:02:46+0900,19,female,-1
bcef3076-c2ee-4467-b05e-a701bf97b4b2,2025-01-01T12:02:46+0900,29,female,1
203f0653-6e5a-48f9-bed2-8848dc4e0483,2025-01-01T12:02:46+0900,20,male,-1
489ed32d-4a3d-46e2-8dcf-191e398856f6,2025-01-01T12:02:47+0900,18,male,1
4e02a8e5-d85b-492c-a0c2-ca2bcb8e544d,2025-01-01T12:02:47+0900,30,male,1
dca34e3f-7cce-4c78-8629-37a6f297dfa5,2025-01-01T12:02:47+0900,26,female,-1
f8486f50-5dd8-4fd5-b0ee-62801d2a63ee,2025-01-01T12:02:47+0900,13,male,1
71153af0-e16a-4fdc-9042-5123d13e6882,2025-01-01T12:02:47+0900,27,female,-1
ba896b34-3860-4c4c-9941-439426c5b4fe,2025-01-01T12:02:47+0900,23,male,1
