id,timestamp,age,gender,direction
65e0bc05-d6df-4d1b-b397-28bec4c617c6,2025-01-01T14:11:14+0900,20,male,-1
e775bc0f-e1b7-4439-a288-2cf055633577,2025-01-01T14:11:15+0900,19,female,1
f5a105c3-565b-49b9-bf1c-b908f2275b58,2025-01-01T14:11:16+0900,14,male,1
614f046e-7735-46b8-987a-650adf9b0b5b,2025-01-01T14:11:16+0900,15,female,-1
9fec5022-1957-49ee-bf85-c93e7ec899b6,2025-01-01T14:11:17+0900,14,female,1
1b4d74f8-a072-47d2-a480-64cc26b3ec55,2025-01-01T14:11:17+0900,17,male,1
01fc8434-19b4-42d0-b523-688a3cc70afa,2025-01-01T14:11:18+0900,23,female,1
23639707-db50-4b52-b0cb-726d344edc61,2025-01-01T14:11:18+0900,9,female,1
b3f125b9-0ba3-4896-810c-e3a695a76701,2025-01-01T14:11:18+0900,21,male,1
0fd2f1ec-0692-4413-bdcc-3a5825c21ba4,2025-01-01T14:11:18+0900,21,male,-1
de91b151-35ac-462a-9e97-9032495fdb74,2025-01-01T14:11:18+0900,32,male,-1
458ea412-3267-4998-a92c-ce06c8989960,2025-01-01T14:11:19+0900,22,female,-1
45e00da4-84cb-40f0-a3e2-a03f3f36b47e,2025-01-01T14:11:19+0900,28,female,-1
126c1ba7-63ac-41e7-816f-26d1e8cefce1,2025-01-01T14:11:19+0900,8,male,-1
5cb00416-2d42-4320-9189-71d25fa3f2ad,2025-01-01T14:11:19+0900,24,female,1
e5909707-b252-4b87-a731-d900d9fe142d,2025-01-01T14:11:19+0900,16,male,-1
b508a60d-505b-482b-a809-42b17c63f985,2025-01-01T14:11:20+0900,18,male,-1
7899bd58-53dc-4be8-b8d6-86c7819bc2b1,2025-01-01T14:11:21+0900,15,female,-1
1bd37319-8b3e-4a9a-9a4b-d5287bb6401b,2025-01-01T14:11:21+0900,21,female,-1
eed569bb-7e1a-47d6-832b-a79e56f12395,2025-01-01T14:11:21+0900,25,male,-1
955e6df6-ef29-466f-83c7-7ad1550b3c07,2025-01-01T14:11:21+0900,19,female,1
1d561a6f-6933-4610-bdc0-df34f3674f72,2025-01-01T14:11:21+0900,23,male,-1
8f41b273-3115-4d59-b304-34bb1ee01439,2025-01-01T14:11:22+0900,14,female,1
76bc1c6e-31ff-479b-b462-2961409f8225,2025-01-01T14:11:22+0900,13,male,-1
9c1ee976-c0bb-4940-9261-32b8259a2a04,2025-01-01T14:11:22+0900,30,male,-1
da791cf0-72d8-44ab-89d5-1418ab96ddcf,2025-01-01T14:11:23+0900,18,female,-1
1cfa4c38-15df-4a97-b2a2-07814ca6e361,2025-01-01T14:11:24+0900,11,male,-1
62848564-3709-4836-8211-cae37f615558,2025-01-01T14:11:24+0900,23,male,1
bd2736a4-2a16-4c32-892b-587f553b0285,2025-01-01T14:11:24+0900,24,female,-1
56371fcd-e98a-44b5-aae7-f158737f9845,2025-01-01T14:11:24+0900,29,female,-1
4d52584f-83a7-4711-b3e6-a436b9f3dbc1,2025-01-01T14:11:24+0900,16,female,1
5427c290-7b3f-4537-baee-267a1a3534da,2025-01-01T14:11:25+0900,24,male,-1
963cf0ad-b1dd-4289-8038-b6bcebb9a5e2,2025-01-01T14:11:25+0900,21,male,-1
157ff6e9-7dfa-45e1-ab5e-50fb3c63f9ea,2025-01-01T14:11:25+0900,12,male,-1
8f43111b-eac5-400e-96bd-1d3c90555e4e,2025-01-01T14:11:25+0900,15,female,1
5a0f9427-d0e2-4463-ae45-70d9f19f46dd,2025-01-01T14:11:26+0900,22,female,1
0c01fa10-a82f-4fd3-add7-dd431614d8e9,2025-01-01T14:11:26+0900,18,male,-1
00035047-bb30-4562-bcfd-1c5a5f45f544,2025-01-01T14:11:26+0900,18,male,-1
beb8b2ce-e187-4a2f-b57a-d0d96dfcc07b,2025-01-01T14:11:26+0900,26,female,-1
11e25c0b-8ab7-46fb-8b8c-dbbb15269a6f,2025-01-01T14:11:27+0900,18,male,1
f2e30c07-74db-4d16-8862-9a762f2d6b21,2025-01-01T14:11:27+0900,25,female,1
2490e36c-d022-4a0d-b533-7513eea1a307,2025-01-01T14:11:27+0900,20,male,1
f35dfbfc-a1e6-49f4-81e4-d677e27131fa,2025-01-01T14:11:28+0900,21,male,-1
4886424d-e0cc-471e-95fb-549e5c56e887,2025-01-01T14:11:28+0900,24,female,-1
5a331feb-d45f-4040-bc3a-e8296bbbd42f,2025-01-01T14:11:28+0900,21,male,-1
2b2074d6-df30-4261-bb33-f72aff7dc19f,2025-01-01T14:11:28+0900,19,female,1
604e00c5-a6e8-4bd2-a49e-1c429d783525,2025-01-01T14:11:29+0900,10,female,-1
4f0d395c-505f-43f1-b07c-fa3d935d8b8c,2025-01-01T14:11:30+0900,29,female,1
52f5ffb2-ed50-472b-a795-3f0296cfe6a8,2025-01-01T14:11:30+0900,19,female,1
a3d2891c-02de-4f92-b950-e8c613ca7099,2025-01-01T14:11:30+0900,21,male,-1
71da8572-741f-498b-91c0-aa0553c67521,2025-01-01T14:11:30+0900,17,male,1
6b1d3d24-93cd-46d7-8d37-d7db3d004671,2025-01-01T14:11:30+0900,28,male,-1
ce6c86a1-73ce-4cba-85d3-d31539464c9d,2025-01-01T14:11:30+0900,24,male,-1
d69fca87-5d69-4a55-b786-e90caa254d14,2025-01-01T14:11:31+0900,16,male,1
d0223ec5-f824-4e0d-991a-9401f4c050e9,2025-01-01T14:11:31+0900,18,female,-1
153eddeb-b62a-4a71-bab5-d7c1aac4e3b9,2025-01-01T14:11:32+0900,20,female,1
9528876a-bba5-4c4b-b2aa-3557bb2a0ff2,2025-01-01T14:11:32+0900,13,male,-1
c13f7a55-3441-4ef3-ad4b-b8d0e6506589,2025-01-01T14:11:33+0900,14,female,-1
99d78df7-8b48-4580-8a85-2c085b5da306,2025-01-01T14:11:33+0900,21,male,1
eece41a0-eacd-48ae-a361-d8d2c7c7fa5f,2025-01-01T14:11:34+0900,23,female,1
f6aad3ee-fd82-4163-9c75-c6db698beb4e,2025-01-01T14:11:34+0900,23,male,1
1595e6b4-2778-4038-a552-31274d6bfbaa,2025-01-01T14:11:34+0900,21,male,1
177e60f9-2d51-4a79-99af-d096b8b491df,2025-01-01T14:11:34+0900,20,male,-1
7c300b50-7d53-46d0-8f67-8e7e420c58f9,2025-01-01T14:11:34+0900,13,male,-1
070a0723-382e-4d65-ad5c-a1aa4b50b033,2025-01-01T14:11:35+0900,12,female,1
0ed15313-c9c5-4296-9998-fb633613508f,2025-01-01T14:11:35+0900,13,male,1
6936b2cf-807f-40fa-9ab7-1b76fe79d952,2025-01-01T14:11:36+0900,19,female,-1
adde3597-80ab-45d4-8aa6-17fa028c00fe,2025-01-01T14:11:36+0900,16,female,1
c761b073-d4c9-4d0b-ba90-7faf409c6fe7,2025-01-01T14:11:36+0900,26,female,-1
8d2ca522-79f1-44ba-ade3-5b90a9a5770d,2025-01-01T14:11:36+0900,20,female,1
20e4d432-e3e5-4386-827c-a4f2734863d5,2025-01-01T14:11:36+0900,14,female,-1
52330af9-bdb4-4cdb-840f-5720cc19154a,2025-01-01T14:11:37+0900,8,female,-1
de7cdb4d-4ec2-4479-8bbe-0ca38d01d000,2025-01-01T14:11:37+0900,12,female,-1
abf6ace7-86b2-4bb0-b17f-c74a4520a331,2025-01-01T14:11:38+0900,16,female,-1
2010588d-b5c2-4326-8445-4f5142db61a2,2025-01-01T14:11:38+0900,28,male,1
2ccc7b15-843e-460e-9cf5-36b7f4b97901,2025-01-01T14:11:38+0900,23,male,1
3a47f05d-e301-48aa-9edf-0f75cba8c4d7,2025-01-01T14:11:39+0900,13,female,-1
2c071816-20d5-4ee7-bd0d-da38ce15bf72,2025-01-01T14:11:39+0900,19,female,1
90cad2af-cfcd-4066-859d-4035ebadeafc,2025-01-01T14:11:39+0900,17,female,1
b4ba0c63-2ee8-4f29-863f-13f372c42c5f,2025-01-01T14:11:39+0900,19,female,1
55500536-574b-40a4-a037-aa6038a9de93,2025-01-01T14:11:39+0900,21,female,-1
6b2d3f90-c431-4975-9ae5-4376088f2aa8,2025-01-01T14:11:40+0900,27,male,1
5f32d5b7-da33-4ebf-827e-bf0a1c5bc1d2,2025-01-01T14:11:40+0900,15,male,-1
5d0250c3-d95b-4ce6-a8d1-61fe3c6123c1,2025-01-01T14:11:40+0900,5,male,1
124fe009-4e87-4298-9874-eda8069b2793,2025-01-01T14:11:40+0900,32,female,1
e472ca13-fad4-4d78-bb80-c852e3a6841c,2025-01-01T14:11:40+0900,20,female,-1
fd6ac6b6-4c9f-43f1-99d1-6ab37f41838a,2025-01-01T14:11:40+0900,13,female,-1
5e5f295d-ef90-4d5b-867b-3e0dc5d18465,2025-01-01T14:11:40+0900,25,male,-1
f7852d29-7972-429f-a2ef-1234a8e3e5a3,2025-01-01T14:11:41+0900,22,female,-1
3c8e27e2-4d3d-4487-b65a-6a7064e5ae11,2025-01-01T14:11:41+0900,16,female,-1
16ba01ba-8cea-45b5-8a64-58ae5e836e4a,2025-01-01T14:11:41+0900,15,female,-1
806bf786-67b9-4705-886c-de1585af993e,2025-01-01T14:11:41+0900,18,male,-1
45db8a20-3b71-4ac6-81c6-58a4cce6e901,2025-01-01T14:11:41+0900,14,male,1
c945b3e6-f520-4c78-944c-ae945871a33b,2025-01-01T14:11:42+0900,19,male,-1
97062c25-c51e-4700-8feb-bc62f4304de0,2025-01-01T14:11:42+0900,11,female,1
1eddf016-ffa5-4898-b2db-526474173fdc,2025-01-01T14:11:42+0900,24,female,-1
60fb2a10-909b-4807-91a6-71298564d8e7,2025-01-01T14:11:43+0900,10,female,-1
a649e977-2dce-41bf-a07d-ffcb414d4d8a,2025-01-01T14:11:43+0900,21,female,-1
d8361011-383a-425f-b7b0-dd95edc84d7c,2025-01-01T14:11:43+0900,15,female,1
088b0f50-3589-4fb4-8251-aa03ede8d58f,2025-01-01T14:11:43+0900,20,male,-1
f91dca4b-2489-437f-8291-75914f17741e,2025-01-01T14:11:43+0900,21,male,-1
dcacc73f-dee3-4e6d-bb32-8f6dff1ec58a,2025-01-01T14:11:43+0900,14,female,-1
20ee8d44-3a33-498e-8435-8e6238daccd6,2025-01-01T14:11:44+0900,12,male,-1
f9ec7112-03ba-4cc5-a000-374c23caff88,2025-01-01T14:11:44+0900,20,female,-1
adebd0c0-b73d-4881-ab6b-9a38ba3da2a1,2025-01-01T14:11:44+0900,23,male,-1
d58dbf00-c774-4dbf-96b2-28732bf195f4,2025-01-01T14:11:44+0900,28,male,1
6f826f87-ffe3-4e72-a9ab-1db3a08b1b7c,2025-01-01T14:11:45+0900,8,male,1
57d4f268-9fb7-4d9a-a4ca-eed10a3ba423,2025-01-01T14:11:45+0900,14,male,-1
040f5723-3254-42dd-a2f1-ae1b8a6c3afb,2025-01-01T14:11:45+0900,29,male,1
0f174a6a-b664-4fe4-9fe6-b903c56a94f7,2025-01-01T14:11:45+0900,23,female,-1
cfc695a4-6ae8-48e5-b8a6-acd5f2bf1892,2025-01-01T14:11:46+0900,23,male,-1
093ed77b-5e60-4734-a062-ebf931dd9a85,2025-01-01T14:11:46+0900,19,male,1
8f97b68b-cfee-4307-847d-c5182ffc0625,2025-01-01T14:11:47+0900,8,female,1
cceb9b32-2472-4bf9-a69d-4d90dd5831a0,2025-01-01T14:11:47+0900,15,female,1
06c12c47-eed2-421e-8843-e31f8e8fce8e,2025-01-01T14:11:47+0900,17,female,1
07bd701a-9668-4a3e-810d-9c0ecaae8995,2025-01-01T14:11:47+0900,11,female,1
0726d442-d2bd-4029-be6e-ea1469147624,2025-01-01T14:11:47+0900,16,female,1
5481f983-98e2-4379-9c98-32532ba4f6d9,2025-01-01T14:11:47+0900,25,female,1
75d14c46-3571-45ef-9cb0-5691d73da1a4,2025-01-01T14:11:47+0900,13,female,-1
6af1a59f-46b3-40da-be09-eb39177fac0f,2025-01-01T14:11:48+0900,11,female,1
6d036a6d-9f38-4705-a2ec-7273cd639273,2025-01-01T14:11:48+0900,15,male,-1
ec42bfae-41f8-4c3b-a613-37bd0db24924,2025-01-01T14:11:49+0900,19,female,1
4696ab1e-ca58-4061-8cd8-b5c06d89ffe5,2025-01-01T14:11:49+0900,17,female,-1
486fc4dc-6af6-4293-8517-e2d33814e4f5,2025-01-01T14:11:50+0900,19,male,-1
7b50deb1-b83e-4baf-95a6-5b269647a46e,2025-01-01T14:11:50+0900,21,female,1
b968979f-f716-4489-bddc-16a9b8edc7a1,2025-01-01T14:11:50+0900,27,male,-1
8fbcad4a-20c0-4eb9-ad24-ad4460604b95,2025-01-01T14:11:51+0900,29,male,1
68aa9867-4646-4d17-ad3b-d5432f511850,2025-01-01T14:11:51+0900,33,male,-1
6d7a2cd6-8aa8-4bd1-a700-817958315443,2025-01-01T14:11:52+0900,18,male,1
7e00b1c7-590c-4ee0-9256-c4b3765842ce,2025-01-01T14:11:52+0900,30,female,-1
5e9e60fe-f0c9-46e4-84ac-bce33b67187e,2025-01-01T14:11:52+0900,21,female,1
78bfef30-f7e3-4c0f-a469-0ca6291467bd,2025-01-01T14:11:52+0900,18,female,-1
36b501d1-f879-4d3f-a6e6-66b24f06e8a5,2025-01-01T14:11:52+0900,29,male,1
7d3956fc-b1df-431c-8c7e-0c0a590c2889,2025-01-01T14:11:52+0900,17,female,1
1103caf5-f5f3-457e-8701-d05030d190d2,2025-01-01T14:11:53+0900,9,male,-1
9827b870-a04c-435d-9c29-24197c4217b1,2025-01-01T14:11:53+0900,23,female,1
a6c21e3b-d2c5-4ce8-87e6-8dd5a394491c,2025-01-01T14:11:54+0900,13,male,1
cac0c4dc-5ae7-4ce9-930f-650b0bfc137d,2025-01-01T14:11:54+0900,23,male,-1
baf7d1b8-b441-4da9-b32b-198c248e8ba3,2025-01-01T14:11:54+0900,21,male,-1
88e083b1-b412-4c7f-8c5a-f224972635c2,2025-01-01T14:11:54+0900,24,female,-1
c5b66c18-c955-49c6-96b9-c4ef4fc50345,2025-01-01T14:11:54+0900,17,male,-1
2cb36e67-415a-40c8-9854-f317904b5ef9,2025-01-01T14:11:54+0900,22,male,-1
5c5d24c4-d6f7-4776-9fbf-18d797cc8f46,2025-01-01T14:11:54+0900,15,male,-1
982967b6-110a-47d2-b8ae-28da0e6148fd,2025-01-01T14:11:55+0900,11,male,1
937fd9ae-7aeb-4940-a266-733bd84ad9e4,2025-01-01T14:11:55+0900,15,female,1
639ca49c-357e-4e6c-9ba9-dbf889a9bbb2,2025-01-01T14:11:55+0900,30,male,1
a42154af-5887-4d8c-961f-dcd292952ed9,2025-01-01T14:11:55+0900,17,female,1
280424bd-8fef-4286-ba69-20e3bf5f5a22,2025-01-01T14:11:55+0900,14,female,1
c06a0005-5e7f-492b-b7f4-16f0827ea606,2025-01-01T14:11:55+0900,25,female,-1
a5b37033-09ac-4482-8cb9-1a6393953bcd,2025-01-01T14:11:55+0900,16,female,-1
5b8b502b-fea2-45d6-a356-97062217e286,2025-01-01T14:11:55+0900,24,female,-1
62f5e224-f375-425e-a7b9-3036cfaf6f18,2025-01-01T14:11:56+0900,12,male,1
1a52bc2d-3345-40b1-98f5-c8d3064a4a4d,2025-01-01T14:11:56+0900,23,female,1
d80c2d72-2ed5-488d-aea2-36b0e7bc3041,2025-01-01T14:11:56+0900,27,male,-1
7fb88cea-eeb2-4694-9d32-48b10b844bcd,2025-01-01T14:11:56+0900,25,male,1
1da044e8-a567-410a-8ea3-2837addd978c,2025-01-01T14:11:57+0900,19,female,1
e15e3d79-6f34-4dd4-8377-312dc9e0a7ac,2025-01-01T14:11:57+0900,30,male,-1
9472c455-7239-4cda-8ae4-d65d7a5c622c,2025-01-01T14:11:57+0900,30,female,1
2dab182e-8b44-4a19-9d51-1058c9c46107,2025-01-01T14:11:57+0900,19,male,1
2360fcf1-3a42-4c73-9571-91550317edfe,2025-01-01T14:11:57+0900,26,male,1
f8bcfdc6-ceab-49c8-88cc-1db9f04c670b,2025-01-01T14:11:57+0900,12,male,1
9bed6c85-a7f8-4967-a8e7-fa5e5a6952b6,2025-01-01T14:11:57+0900,19,male,1
ded93b81-f069-4d10-9d9f-1714e4f1e847,2025-01-01T14:11:57+0900,21,male,1
25ad65ff-0249-4dff-9856-89c98228d8e8,2025-01-01T14:11:58+0900,20,female,-1
