id,timestamp,age,gender,direction
bb75883b-361b-4d95-95da-046635c2b2f7,2025-01-01T08:47:00+0900,9,male,1
3733fb79-15c2-49d9-b7a2-c7f7e0dd864c,2025-01-01T08:47:00+0900,15,female,1
bcc325ab-970e-4918-8c52-21c001d87dcd,2025-01-01T08:47:00+0900,26,female,-1
0a94747a-c17e-4833-962c-3c9eae93e1bf,2025-01-01T08:47:02+0900,17,male,1
b79671ca-d999-4dc5-b30a-4036fcf218f9,2025-01-01T08:47:03+0900,20,male,1
af26debb-ce7c-4565-8018-de40bd51ec9a,2025-01-01T08:47:03+0900,19,female,-1
98e6a6ef-e4a7-4dc1-a293-c984601f0e28,2025-01-01T08:47:03+0900,26,male,1
6e712abc-784c-4eb1-9d28-51c3075d344a,2025-01-01T08:47:03+0900,23,female,1
0e8ff6f0-e32f-4d1f-a4db-bbce36b2af96,2025-01-01T08:47:05+0900,31,female,-1
3ab5a5fb-e9dc-4a79-b3f5-749b64922e17,2025-01-01T08:47:05+0900,22,female,-1
a5414e56-ae4d-46ca-a821-cc886a9f7836,2025-01-01T08:47:05+0900,18,male,1
7c0ab41f-eb4a-489d-9b61-5a59f4744213,2025-01-01T08:47:06+0900,23,female,1
873326e0-309e-4bd6-8299-7653a3fa9d27,2025-01-01T08:47:07+0900,17,male,1
902ef836-a6cb-4c26-b152-2c7d401d486d,2025-01-01T08:47:11+0900,11,female,1
f93149e3-5442-4f68-b84c-88b908166290,2025-01-01T08:47:11+0900,13,female,-1
d1ab1b33-e195-4937-85cc-478c7732141a,2025-01-01T08:47:11+0900,19,female,1
46b3f77d-f124-4a45-ab9e-f9969454cc88,2025-01-01T08:47:13+0900,14,female,-1
89d9040b-4532-4db9-bfaa-490cd4e5a4b9,2025-01-01T08:47:13+0900,23,female,1
4ace2e4a-8074-4c18-ae1c-13197e909fe3,2025-01-01T08:47:14+0900,21,male,1
cbbc9694-4a82-427b-8733-cfbce729bafe,2025-01-01T08:47:14+0900,21,male,1
c82eb93e-4f8b-4fb4-ab09-4cc418ed8868,2025-01-01T08:47:15+0900,13,male,1
65b5c3f9-ca29-4846-b69f-ec6924a8e586,2025-01-01T08:47:15+0900,20,female,1
031028d1-25ce-4d6d-9591-4be83b9f1545,2025-01-01T08:47:15+0900,24,female,1
548fc0ee-2db3-46a4-8cdb-4088b7b1cb73,2025-01-01T08:47:16+0900,42,female,-1
88d756bd-153a-41f7-a1dc-5aae05d6433f,2025-01-01T08:47:17+0900,18,male,1
6862ab12-3eb1-4ec4-8845-48103c13c273,2025-01-01T08:47:17+0900,18,male,-1
414d9563-2a63-490b-9b7d-75f95be045d0,2025-01-01T08:47:19+0900,27,male,1
20b436f4-291f-4478-a401-389d67ca23ae,2025-01-01T08:47:19+0900,29,female,1
70a1bc14-1690-44fd-9aec-495dc6b6c588,2025-01-01T08:47:20+0900,22,male,-1
79e34f1f-9b62-4761-9fa0-365a4c42ef30,2025-01-01T08:47:20+0900,9,female,1
c2e7e6c2-4270-4600-9c47-27fd40fd81c7,2025-01-01T08:47:20+0900,26,male,-1
2ad128ad-b836-479d-8810-96bb6e658bf9,2025-01-01T08:47:21+0900,22,male,1
9fe157b7-248c-4d7f-89af-ad3667a56d41,2025-01-01T08:47:22+0900,18,male,-1
66699aa0-cf23-4def-8673-83c8e37c4c5c,2025-01-01T08:47:22+0900,19,male,1
87fe7d36-5653-4f29-87dd-21363c863301,2025-01-01T08:47:22+0900,19,male,1
753bf8f8-29d5-4f79-86cf-4625c75de756,2025-01-01T08:47:24+0900,14,male,-1
06b456be-3ba8-4308-9123-0c3d85721122,2025-01-01T08:47:25+0900,28,male,-1
c8de5f5b-eb4c-4028-9681-40cd375a4b1e,2025-01-01T08:47:25+0900,15,female,1
f8f4f679-0d7d-4aa1-942a-84f24978b671,2025-01-01T08:47:25+0900,15,female,1
4c59a017-d270-4e71-aff6-386b442477fb,2025-01-01T08:47:25+0900,21,female,1
afe84f36-3508-4d40-96f5-085388412ab5,2025-01-01T08:47:27+0900,15,female,1
7bdebde1-74c6-4cd9-a224-e032876190ba,2025-01-01T08:47:27+0900,29,female,1
d165e9d4-b4a2-41d3-8e72-9dd370a980d7,2025-01-01T08:47:27+0900,14,male,1
a8943e47-a56f-4924-ada6-a7cec0835cf2,2025-01-01T08:47:29+0900,21,female,-1
edd5566c-63c1-4f92-a1ee-bc0bfa06924c,2025-01-01T08:47:29+0900,19,male,1
c6ed1391-c67b-4413-b9b3-083677a51131,2025-01-01T08:47:30+0900,20,male,1
448a586a-9db9-4397-bc7c-f3e25a983e52,2025-01-01T08:47:30+0900,33,female,-1
91e2b3b8-37c0-4c15-8727-5e6ba7896271,2025-01-01T08:47:30+0900,24,male,1
342a660a-f5b4-4f58-93c4-010127358864,2025-01-01T08:47:30+0900,19,female,-1
698a8c56-d3ea-4aff-80ac-28bf9113687f,2025-01-01T08:47:33+0900,12,female,-1
5f0dc997-6a0c-450e-b6b6-cd35b0175f98,2025-01-01T08:47:36+0900,32,male,-1
1ac0f738-87a9-4e6f-b217-2784b2e49512,2025-01-01T08:47:36+0900,17,female,-1
23bf3f26-b081-4661-9021-e75ef9f01bfa,2025-01-01T08:47:37+0900,21,female,-1
c7a08bc2-c801-446e-b699-f65ba062b7d6,2025-01-01T08:47:38+0900,11,male,-1
e8d7ee3d-2bc9-4ba5-a53e-69c3f479a695,2025-01-01T08:47:39+0900,13,female,1
6dedae6b-208d-447c-9cc0-1ffb10f19236,2025-01-01T08:47:39+0900,19,female,1
e049bdf6-9eed-43d1-b3d4-a3880d090c23,2025-01-01T08:47:39+0900,18,female,1
419367f1-dbf6-41de-a80b-6a8b7eff2124,2025-01-01T08:47:39+0900,23,male,1
d4e8ce68-72b2-4a51-86a2-4d1a8301ff2b,2025-01-01T08:47:40+0900,9,female,-1
969bf34e-a883-4b0c-aadc-2ed27a66b5bf,2025-01-01T08:47:40+0900,17,female,-1
25824498-360a-4942-8725-cbfdd8f5c84a,2025-01-01T08:47:43+0900,38,female,1
475472f9-8daf-415a-a65a-f48c423f3716,2025-01-01T08:47:44+0900,18,male,-1
1e3241ef-3aa3-491c-abcf-00dc911d7022,2025-01-01T08:47:45+0900,34,female,1
2fab735d-d492-4acd-921c-537a1016d1ad,2025-01-01T08:47:46+0900,13,female,-1
b50ed754-fa77-4a51-89c1-4596cc23341c,2025-01-01T08:47:46+0900,23,male,1
cb838b8e-2b7c-4364-92b8-a031c1ef97fe,2025-01-01T08:47:46+0900,18,male,1
65cfdd09-3374-4ea1-a910-682b51f8ef80,2025-01-01T08:47:47+0900,20,male,1
4159a731-c712-471a-8299-815b72ab5720,2025-01-01T08:47:48+0900,20,male,1
d3c36393-fee6-434b-8334-ec57a89d41d9,2025-01-01T08:47:48+0900,17,female,-1
d3a45e8d-f6fa-472a-8714-04cbb425205d,2025-01-01T08:47:52+0900,16,female,-1
47d4b02c-1181-4ab9-89e4-dcd9bc150616,2025-01-01T08:47:53+0900,19,male,1
6e9a01c2-b6d1-47f8-b62f-504072e39dff,2025-01-01T08:47:54+0900,15,female,-1
78eb71b4-8864-4fe3-99cc-84ba6a83497e,2025-01-01T08:47:55+0900,11,female,-1
d0760ade-e92e-4bba-9d19-a4c33d0f7fce,2025-01-01T08:47:55+0900,21,female,-1
1f23d14f-3c29-407b-a404-bff404e391b0,2025-01-01T08:47:57+0900,17,female,-1
c2154974-71f4-4f17-bc3a-f68b0f87a7b4,2025-01-01T08:47:58+0900,21,male,-1
c6b89a5c-5f33-42a8-b7ba-86e0c2a78875,2025-01-01T08:47:59+0900,13,female,1
