id,timestamp,age,gender,direction,shop_id
4ec2fa71-8cec-447a-85eb-919414d5599d,2025-01-01T15:32:00+0900,15,male,1,0123456
f190f137-fdd3-413a-b385-cf506e2ba3a4,2025-01-01T15:32:00+0900,21,female,-1,0123456
01603d27-0754-483c-9e7e-812b62de99ca,2025-01-01T15:32:01+0900,13,female,1,0123456
7ec9048a-295b-4538-a5d6-cb57072779cb,2025-01-01T15:32:01+0900,20,female,1,0123456
ace59f1a-d937-45d2-9e30-9e114f77fc63,2025-01-01T15:32:02+0900,20,male,1,0123456
94e4a72e-5769-42c2-9add-9b07eeb0a317,2025-01-01T15:32:03+0900,8,female,-1,0123456
f7c0816b-ab77-44e1-a58f-4ef66b06ff94,2025-01-01T15:32:04+0900,9,female,1,0123456
45deec5a-bbf0-4c89-989f-133b11adbf94,2025-01-01T15:32:04+0900,17,male,-1,0123456
a332ec64-20c1-44b4-8576-eb23488979ad,2025-01-01T15:32:04+0900,18,female,1,0123456
057c63be-5149-4c5f-b859-a5a363f0c563,2025-01-01T15:32:05+0900,13,female,1,0123456
70e5db50-3748-4e6b-ba74-02c64b596140,2025-01-01T15:32:05+0900,17,male,-1,0123456
c0304501-cdba-499a-87b5-092051f7a123,2025-01-01T15:32:05+0900,16,female,-1,0123456
d87b4f9e-8669-4cff-b379-6ca0043587ec,2025-01-01T15:32:06+0900,21,male,1,0123456
2aa18799-6342-4ddc-a2cf-94fcc9e1415c,2025-01-01T15:32:06+0900,27,male,-1,0123456
5dc66d89-afb1-44c6-b4f3-d3bd3a18e670,2025-01-01T15:32:06+0900,20,male,-1,0123456
3557f912-5dc1-47fc-95c9-076c515e9290,2025-01-01T15:32:08+0900,33,female,-1,0123456
a74c6714-e31f-48ee-a9a3-7c42d11e2b81,2025-01-01T15:32:08+0900,17,male,-1,0123456
566c70bf-c736-4eb4-9758-940932985635,2025-01-01T15:32:09+0900,29,female,1,0123456
6048b115-294b-48de-8261-ddb4b6a7b22b,2025-01-01T15:32:10+0900,22,male,-1,0123456
58919680-7d40-457f-bda8-9e3dda437226,2025-01-01T15:32:11+0900,20,male,1,0123456
3d9c8571-f1b2-43e6-90bf-62c57186fca0,2025-01-01T15:32:13+0900,30,female,-1,0123456
a427bec7-89fa-48e0-8e8c-806b9ea1887c,2025-01-01T15:32:13+0900,17,male,-1,0123456
a686172e-873b-4daf-bbb4-b87a9799f4ba,2025-01-01T15:32:14+0900,17,male,-1,0123456
b4bbabce-bb49-4ea8-b5dc-184aa446895f,2025-01-01T15:32:14+0900,17,female,1,0123456
350d2ba7-5337-418d-82ee-e77174a3d80d,2025-01-01T15:32:14+0900,29,male,1,0123456
1ffd39a2-05fb-4b12-bd75-278d3e5e4b29,2025-01-01T15:32:14+0900,20,male,1,0123456
1bf2244a-e852-4f02-8685-03adee089e7a,2025-01-01T15:32:15+0900,33,male,1,0123456
5ad00bae-7705-4f38-a05e-e710ee1aa368,2025-01-01T15:32:15+0900,21,male,-1,0123456
b575ef70-7d18-436e-abe4-01a5b3058bd8,2025-01-01T15:32:16+0900,12,male,-1,0123456
4836eb1e-58ff-461f-908a-c455d4941c0a,2025-01-01T15:32:16+0900,16,male,1,0123456
ce1f6a66-8dd4-46cb-ad64-1a43dddd6c19,2025-01-01T15:32:16+0900,23,male,-1,0123456
4ae6175e-1837-465f-932a-1f18b8ca433a,2025-01-01T15:32:17+0900,19,female,1,0123456
fad9e293-6bc3-4afe-bc30-a3c8e82a24b2,2025-01-01T15:32:17+0900,16,female,1,0123456
287866ab-c0cc-432b-8386-134c2504a7ee,2025-01-01T15:32:18+0900,20,female,-1,0123456
01ec0fac-7a3e-4cc2-b97b-71c392232274,2025-01-01T15:32:19+0900,20,female,1,0123456
23ca9dc6-21de-4d92-a942-6080a4193f16,2025-01-01T15:32:19+0900,35,female,-1,0123456
bccb0c5f-3654-4e04-b3e0-6ff45e14619f,2025-01-01T15:32:19+0900,16,male,-1,0123456
eacebc0e-9476-4e73-9b98-308f5eb1197d,2025-01-01T15:32:21+0900,15,male,1,0123456
11539762-aee5-4dd7-9073-7eb59d82f095,2025-01-01T15:32:21+0900,8,female,-1,0123456
359cd7a1-2ff4-47bd-9ea2-5a5c97482920,2025-01-01T15:32:21+0900,21,male,-1,0123456
c6163c91-565a-4fec-87c2-d723767efe7e,2025-01-01T15:32:21+0900,27,male,-1,0123456
2866fd9c-b34b-41c7-b55b-b1266ac67b86,2025-01-01T15:32:21+0900,32,male,1,0123456
59c16e98-0ae6-4eb4-8c3e-098baa2b2a24,2025-01-01T15:32:22+0900,14,female,1,0123456
63e000d8-ed83-4fd5-b653-d1606f277677,2025-01-01T15:32:23+0900,17,male,-1,0123456
916c6718-cfd9-4dde-833e-ba12b496461a,2025-01-01T15:32:23+0900,12,female,1,0123456
17278c95-bd71-4a00-8742-de542aae8823,2025-01-01T15:32:24+0900,19,male,-1,0123456
73a06e4a-7935-4da8-ac1b-4fc200e83799,2025-01-01T15:32:25+0900,17,male,1,0123456
55dfce21-1df3-4cda-8b6e-4af7c60c1a31,2025-01-01T15:32:25+0900,37,female,-1,0123456
d77075ee-7afe-4337-ad24-d3527ed03b7b,2025-01-01T15:32:25+0900,22,male,1,0123456
80a150b3-255f-4467-9ee2-ac768a9ba4b6,2025-01-01T15:32:25+0900,16,female,1,0123456
1b8b701d-6377-4248-87a2-2ece77172d3c,2025-01-01T15:32:25+0900,15,male,-1,0123456
e53fb9ad-3b1d-4235-bb68-b548899fd1b0,2025-01-01T15:32:26+0900,31,male,-1,0123456
edc50bd5-6501-4653-97d9-ad2b0b204dd8,2025-01-01T15:32:26+0900,14,female,1,0123456
71e63bfd-276c-4a1e-86fc-bee582681f4e,2025-01-01T15:32:27+0900,12,male,1,0123456
055fe7bb-7c9c-4fb2-81a1-e2d6282679b8,2025-01-01T15:32:28+0900,13,male,-1,0123456
2d91a161-4692-4e05-a707-eabf849baacd,2025-01-01T15:32:29+0900,20,male,1,0123456
3abe618c-2ed8-4b04-b018-37a3c52fb893,2025-01-01T15:32:29+0900,19,female,-1,0123456
e0834f8a-065b-4a32-922f-aa5fbf6a04e9,2025-01-01T15:32:30+0900,9,male,-1,0123456
7afe5df6-a957-4bb5-bfba-e9144a7fce39,2025-01-01T15:32:30+0900,20,male,-1,0123456
86ac194d-5dfa-4306-8bfb-113ab628ea59,2025-01-01T15:32:33+0900,31,female,-1,0123456
05e078e2-ac4b-46ae-bca5-c535b0795aa2,2025-01-01T15:32:34+0900,28,male,1,0123456
73591dba-87c4-42f8-b87c-76958ebfd4f3,2025-01-01T15:32:36+0900,30,male,-1,0123456
9c8d6654-7edf-4085-8580-eab8165bd8d7,2025-01-01T15:32:36+0900,21,female,-1,0123456
d81ed7e2-2c81-4677-b3e8-c43e36723105,2025-01-01T15:32:37+0900,19,male,1,0123456
d4910888-8057-4bfc-97f7-380259263541,2025-01-01T15:32:40+0900,19,male,-1,0123456
9c5ea586-0bfd-4e97-bf77-9d5e1994108c,2025-01-01T15:32:41+0900,30,male,-1,0123456
72ce638d-42b3-4cc6-8c69-390cfc239529,2025-01-01T15:32:41+0900,17,female,1,0123456
772e69f0-c63b-41f2-a7c0-d74e00073d31,2025-01-01T15:32:41+0900,18,male,-1,0123456
ecec34d1-68af-4c28-b7a2-c00c1cd30aef,2025-01-01T15:32:42+0900,12,male,-1,0123456
