id,timestamp,age,gender,direction,shop_id
98eb8e2a-3523-4413-a2a4-cdf341d28ca6,2025-01-01T12:06:10+0900,18,male,1,0123456
16bc25c9-5c2b-4e8e-8456-4710b5714c6d,2025-01-01T12:06:10+0900,22,male,-1,0123456
5cd0ddd6-158b-42fc-b8e9-b0d255885e18,2025-01-01T12:06:10+0900,13,female,1,0123456
5cbfc842-c2c1-43bc-9cbd-86e76e561ad4,2025-01-01T12:06:10+0900,28,male,-1,0123456
9a873f2b-cbee-4b16-9211-fb374caa6ffa,2025-01-01T12:06:11+0900,20,male,1,0123456
3ccfb327-23a6-49ac-b5c3-0c5789127980,2025-01-01T12:06:11+0900,15,male,1,0123456
e747b9c2-f978-4d9d-9749-996af16aca1d,2025-01-01T12:06:12+0900,14,male,-1,0123456
b8275f81-eaa5-40bf-aafb-798003b6783e,2025-01-01T12:06:12+0900,30,female,1,0123456
ae5c252e-a299-4780-a0d8-042652c06371,2025-01-01T12:06:12+0900,22,male,-1,0123456
0b3feb8e-05f6-4068-8cfa-6b53cc92d279,2025-01-01T12:06:12+0900,18,female,1,0123456
158f16bb-1df5-4aa9-89e3-94e7e197cf1d,2025-01-01T12:06:12+0900,20,female,-1,0123456
98de3cf1-aeeb-4270-ab64-5dc76eb0db6b,2025-01-01T12:06:13+0900,11,female,-1,0123456
5f083344-c4ca-4ef4-acc2-36a29924d5ea,2025-01-01T12:06:13+0900,17,female,1,0123456
2aa38556-6358-4d01-9d1d-6904e5f3be28,2025-01-01T12:06:13+0900,8,male,1,0123456
2efc2f90-a0b5-45a5-bd22-7765f64c7db3,2025-01-01T12:06:13+0900,29,male,-1,0123456
c377244a-d4cf-412f-b324-0f7d0ab52aa9,2025-01-01T12:06:13+0900,8,male,-1,0123456
feb2eeba-b2aa-43b5-aadd-f309fcab191c,2025-01-01T12:06:14+0900,17,female,-1,0123456
e6e40f8a-85c4-4c5e-8534-bfce612c5ce7,2025-01-01T12:06:14+0900,23,female,-1,0123456
119346ad-2afb-4b38-aff4-fbff96bdee51,2025-01-01T12:06:14+0900,17,female,1,0123456
26d8aeea-7655-4a6c-9478-9293a666b5ea,2025-01-01T12:06:14+0900,19,female,1,0123456
f758d163-134e-42b9-9532-ebb39cf21762,2025-01-01T12:06:14+0900,12,female,-1,0123456
b760d00d-9923-429f-9ed8-d5701d821215,2025-01-01T12:06:14+0900,19,female,-1,0123456
4294e44b-b34c-45df-b4cd-bba775b153f2,2025-01-01T12:06:14+0900,16,male,-1,0123456
4151688f-f21e-4afb-b878-dee290f15870,2025-01-01T12:06:14+0900,14,female,1,0123456
9e040d0a-a637-46ef-869b-62b6efe6b754,2025-01-01T12:06:15+0900,19,male,-1,0123456
71d97558-43ac-4515-9bfb-0049d88a9d46,2025-01-01T12:06:15+0900,24,male,-1,0123456
52af982f-cc98-417f-a548-c9b12840f0fb,2025-01-01T12:06:15+0900,16,male,-1,0123456
9d2514ba-96a3-47bc-aa9a-bed53de426fa,2025-01-01T12:06:15+0900,20,female,1,0123456
f972cf74-05a5-4ec6-93f8-cee8d894da8a,2025-01-01T12:06:15+0900,25,male,1,0123456
cc08bb43-556a-4c9d-98c6-3570c7a25bef,2025-01-01T12:06:15+0900,14,female,1,0123456
f55d57ef-c77c-4663-a7a7-f2275c9af415,2025-01-01T12:06:15+0900,25,female,1,0123456
62544cb0-16ed-4133-9706-c0186abf842c,2025-01-01T12:06:15+0900,25,male,1,0123456
d9c5cf55-8842-426e-83de-3c780792a390,2025-01-01T12:06:15+0900,28,male,-1,0123456
a5a791c9-4892-4817-a1c0-cba02ec3601a,2025-01-01T12:06:16+0900,21,male,1,0123456
8f0a92e0-2eb4-41e2-b4d9-dc5dadc2badd,2025-01-01T12:06:16+0900,23,male,-1,0123456
406d4e1b-5dc2-42c1-b004-b77bab9c003d,2025-01-01T12:06:16+0900,34,female,-1,0123456
6c3a1ab2-998b-4ee8-b6d3-4bfff117e249,2025-01-01T12:06:16+0900,23,male,-1,0123456
6694aa14-ff0f-4644-89a4-57955c09e305,2025-01-01T12:06:17+0900,20,female,1,0123456
b0908d7f-f1b9-446d-86ea-2cb9e1056462,2025-01-01T12:06:17+0900,19,male,-1,0123456
26469456-e8c8-4876-b640-92116be6232a,2025-01-01T12:06:17+0900,14,female,-1,0123456
25486aad-fe2c-4039-817f-9b7d668f4a90,2025-01-01T12:06:17+0900,17,female,-1,0123456
d04f0771-d0e4-4693-9663-3184b9f5cce6,2025-01-01T12:06:18+0900,21,male,-1,0123456
7943df6a-90e1-4eba-a525-e6907bc979ad,2025-01-01T12:06:18+0900,15,male,1,0123456
ec92cc52-e9aa-4b8d-b7aa-c23e57bcf260,2025-01-01T12:06:18+0900,22,female,-1,0123456
f6e29b78-c99e-42f3-aa2e-31be968fbe5d,2025-01-01T12:06:18+0900,25,male,1,0123456
4d160d7c-6844-4ba3-a269-47f5040e23ec,2025-01-01T12:06:18+0900,16,female,1,0123456
ce69e81b-ee2a-42bc-8be2-d134bcd949ab,2025-01-01T12:06:19+0900,21,male,-1,0123456
b2972100-ba91-4d92-9779-451c22321956,2025-01-01T12:06:19+0900,12,female,-1,0123456
62c62d0d-d857-4290-8f0f-842694b5e442,2025-01-01T12:06:19+0900,18,male,-1,0123456
cdf5cbd1-49f9-45f2-9a64-c8f018a4248e,2025-01-01T12:06:19+0900,13,female,1,0123456
56bc3e03-b08b-4602-ab44-d6badf0f79c8,2025-01-01T12:06:19+0900,22,male,-1,0123456
4d45548a-cd51-4776-8a7a-f0a6c882804a,2025-01-01T12:06:19+0900,30,male,1,0123456
2ce883b8-ffcb-4b25-8a4d-cc3e4c95a74d,2025-01-01T12:06:19+0900,12,male,-1,0123456
f400e6fb-de83-4aeb-a92d-118280849438,2025-01-01T12:06:20+0900,24,male,-1,0123456
c8457848-17db-42f8-860a-40f743dd5003,2025-01-01T12:06:20+0900,24,male,1,0123456
e2cbbf4f-2ab0-429d-9e88-dd5cf99192fc,2025-01-01T12:06:20+0900,23,female,1,0123456
5a7b1c24-3b78-4a7e-a179-92ee70aa0bbe,2025-01-01T12:06:20+0900,23,female,-1,0123456
f8ecdf05-1be4-4e87-9226-80ee52a2ae65,2025-01-01T12:06:21+0900,23,male,1,0123456
8b33276c-cdd5-4fca-b02d-fdd028ab1564,2025-01-01T12:06:21+0900,15,male,-1,0123456
a1b9ed3e-a350-48c0-9518-a9a7179fc5f4,2025-01-01T12:06:21+0900,28,male,1,0123456
d1823d28-2a23-4684-ae43-377ad1a4ef37,2025-01-01T12:06:21+0900,30,male,-1,0123456
39a70e00-eabd-4da8-ac95-f1d01184cc93,2025-01-01T12:06:21+0900,12,female,1,0123456
8d96ed91-2920-44bd-8259-1d36fe07d590,2025-01-01T12:06:22+0900,16,male,-1,0123456
5413e112-1b7d-44bf-be46-cf9d4b5875e8,2025-01-01T12:06:22+0900,11,female,1,0123456
7eb4e56b-3135-429a-b50e-b39a29a5967c,2025-01-01T12:06:22+0900,14,female,1,0123456
136f0c06-a35b-4639-a918-74b49d106b98,2025-01-01T12:06:22+0900,13,male,-1,0123456
87ec3cbf-2bb7-452c-b905-43f3013d8e25,2025-01-01T12:06:22+0900,10,female,-1,0123456
1784273a-edc6-4264-81d5-4d7eca50523f,2025-01-01T12:06:22+0900,23,female,-1,0123456
b3bed176-699c-471a-8096-9a505240d340,2025-01-01T12:06:23+0900,17,male,1,0123456
eeb4867e-32f2-492c-bef6-9025dd04f828,2025-01-01T12:06:23+0900,22,female,1,0123456
609fa077-58e2-4552-91df-7ffa9cf58a28,2025-01-01T12:06:23+0900,19,female,-1,0123456
889fbdb9-b904-41cf-ba36-f305cb63db7d,2025-01-01T12:06:23+0900,22,male,-1,0123456
ff16e598-ed66-41be-8d51-80847b67ba13,2025-01-01T12:06:23+0900,18,female,-1,0123456
c5864ef4-8206-46fd-9403-2a06eb22b54b,2025-01-01T12:06:24+0900,17,male,1,0123456
1862fef4-391a-4243-8c54-9900afc94d96,2025-01-01T12:06:24+0900,25,female,-1,0123456
421819a4-43e8-4222-a329-6ce14112a10f,2025-01-01T12:06:24+0900,22,male,1,0123456
d98f7cb5-3598-4640-bae4-1484664b4922,2025-01-01T12:06:24+0900,18,female,-1,0123456
54b42a1e-20b3-4dcb-b7c3-123542b5df59,2025-01-01T12:06:24+0900,21,male,1,0123456
f531d855-3599-430d-8947-89188ff7b15a,2025-01-01T12:06:24+0900,18,female,1,0123456
44709dae-7e7d-4455-9ad9-b2b35580b9ab,2025-01-01T12:06:24+0900,17,male,1,0123456
14b69e4f-e933-49c4-89a1-706ae907aa5e,2025-01-01T12:06:24+0900,20,female,-1,0123456
53ef7309-8930-4ced-9c9e-4f8756c87b3a,2025-01-01T12:06:24+0900,13,female,1,0123456
e4ad2687-342b-4d0a-ac5d-e0be9b5d8311,2025-01-01T12:06:24+0900,11,male,1,0123456
d12bb34c-709d-443f-96aa-b149a3479d9e,2025-01-01T12:06:24+0900,18,male,-1,0123456
38de809e-3a41-47da-987b-53a59349cd51,2025-01-01T12:06:25+0900,16,female,-1,0123456
eb995494-f21e-46c6-8a31-956c13868e02,2025-01-01T12:06:25+0900,26,male,1,0123456
00660cfa-156a-48cf-ac60-989d2352f241,2025-01-01T12:06:25+0900,21,female,-1,0123456
0aa817de-3296-42fc-b092-41eae5b8a33b,2025-01-01T12:06:25+0900,29,female,-1,0123456
1ef1ed19-cda8-42dc-9b81-61183df2bbaf,2025-01-01T12:06:25+0900,19,male,-1,0123456
a0f59637-1388-4a9a-9d5c-25be2a532da2,2025-01-01T12:06:25+0900,23,female,-1,0123456
1dd56713-98da-4316-b43d-b5f448380c50,2025-01-01T12:06:25+0900,7,male,1,0123456
c19d581a-95cc-478b-a830-de0e6132dac1,2025-01-01T12:06:25+0900,11,male,1,0123456
15223fa0-958d-4687-a648-25a95e783369,2025-01-01T12:06:25+0900,27,female,1,0123456
5b151390-2ec5-4c80-8907-ba6c971de9bb,2025-01-01T12:06:25+0900,15,female,-1,0123456
c24eba49-8771-4466-94c3-acd675dcf0f5,2025-01-01T12:06:26+0900,12,female,1,0123456
ce685daa-b38e-41b0-bf12-0e0cf3f37687,2025-01-01T12:06:26+0900,26,female,-1,0123456
438c0227-3696-4df7-879b-98179a873221,2025-01-01T12:06:26+0900,11,male,-1,0123456
98c03ee1-d04d-4e3c-a910-2575c2eb0769,2025-01-01T12:06:26+0900,25,male,-1,0123456
25dd5442-0c6c-4779-b736-9141a332e51c,2025-01-01T12:06:27+0900,19,male,-1,0123456
9a75f351-9d2d-4337-b813-b19af720872e,2025-01-01T12:06:27+0900,14,male,1,0123456
df97c127-5dd2-4594-9f6f-b5e2cbf1b437,2025-01-01T12:06:27+0900,12,female,-1,0123456
7b0ecf92-6890-4c0c-b879-776c1fc2d5e5,2025-01-01T12:06:27+0900,26,male,1,0123456
34ed49a8-34e0-45cb-84a3-9e57d4d08ea8,2025-01-01T12:06:27+0900,20,male,1,0123456
f248ee3c-4470-4f8e-9ea3-6390fd325c9a,2025-01-01T12:06:27+0900,28,male,-1,0123456
baf1ed90-5609-442c-a0e9-c837b42458a1,2025-01-01T12:06:28+0900,36,female,1,0123456
c71e1930-efa2-4bf8-bd6c-f5205bea2b7a,2025-01-01T12:06:28+0900,10,female,-1,0123456
6fb83845-6f8d-4c12-8ea7-cf029d3f258f,2025-01-01T12:06:28+0900,18,female,1,0123456
52f31512-0639-47ea-acb7-7a8aeab1757c,2025-01-01T12:06:28+0900,22,male,1,0123456
680a72de-9cb1-4f82-9830-c958533f391a,2025-01-01T12:06:29+0900,17,male,-1,0123456
7934c6a2-cd6f-4c7b-9d1e-af81c519b229,2025-01-01T12:06:29+0900,22,female,-1,0123456
85de0339-9402-4a22-b711-fba3d0ef34cc,2025-01-01T12:06:29+0900,18,female,1,0123456
68f69d92-7fd2-408e-aa70-b6584f06d115,2025-01-01T12:06:29+0900,22,male,1,0123456
8a59b7be-1f45-4bd9-88e9-c37d3f5d159b,2025-01-01T12:06:29+0900,18,female,1,0123456
46302f4d-418b-4a52-83e6-2e06bd76b6c1,2025-01-01T12:06:29+0900,11,male,-1,0123456
404dc7c8-5590-4aaa-86cb-f570902ab207,2025-01-01T12:06:29+0900,18,male,1,0123456
3192d52a-388c-4ff4-a79e-49d44a4ae954,2025-01-01T12:06:29+0900,21,male,-1,0123456
3d6db1d7-01e7-48b5-b721-a6177edbc454,2025-01-01T12:06:30+0900,18,male,-1,0123456
19e96389-7e6e-4bdc-97bb-ca18ffe40e8e,2025-01-01T12:06:30+0900,19,male,1,0123456
8125252a-920b-45b7-b556-309312cd10f3,2025-01-01T12:06:30+0900,34,female,1,0123456
efe9cce0-2fbc-468f-a044-d9db36e51764,2025-01-01T12:06:30+0900,24,male,1,0123456
efb4a03c-e359-4335-ac8b-eb062975980c,2025-01-01T12:06:31+0900,19,male,1,0123456
23254553-01b2-4407-bdf8-cc3641e771ac,2025-01-01T12:06:31+0900,14,male,1,0123456
2a53bc36-3b50-4dc5-8a88-54d29a4e92c9,2025-01-01T12:06:31+0900,22,female,-1,0123456
eb5369bf-9e4a-4d5e-9742-7820a0b5087c,2025-01-01T12:06:31+0900,22,male,1,0123456
5f979366-7a47-43f3-abc0-2f1de6262f0e,2025-01-01T12:06:31+0900,22,female,1,0123456
22e42863-a12f-4564-ad28-3307a4a57791,2025-01-01T12:06:31+0900,15,female,-1,0123456
12a1bf25-bb2d-4a81-844e-32fa2fb4b65e,2025-01-01T12:06:31+0900,22,male,-1,0123456
a910a587-3305-4b52-ab7e-88ef21261b4e,2025-01-01T12:06:31+0900,23,male,-1,0123456
6670ebcd-0d52-4fc4-8066-5572454c2f11,2025-01-01T12:06:32+0900,25,female,1,0123456
55cab950-9a05-4a2e-8e86-abae4335a6bd,2025-01-01T12:06:32+0900,11,male,-1,0123456
461cd3c5-83e8-474d-8d30-7d2df6925c1f,2025-01-01T12:06:32+0900,26,female,-1,0123456
e0feb17f-9810-4743-b37f-90dddc9d93d6,2025-01-01T12:06:32+0900,24,female,-1,0123456
4058a4a4-19d9-4cab-91e9-0ae588900e26,2025-01-01T12:06:32+0900,13,male,1,0123456
1d080c39-f61b-481e-a9dd-83138c4d56ea,2025-01-01T12:06:33+0900,9,male,1,0123456
4ff60802-93ae-4afa-b4d7-897f42cf35e3,2025-01-01T12:06:33+0900,24,female,-1,0123456
d022575e-f417-4a19-9682-2ad15907d5ab,2025-01-01T12:06:33+0900,11,female,-1,0123456
a3b89cd5-0e52-4038-8b97-7671b0d225ad,2025-01-01T12:06:33+0900,22,male,-1,0123456
75c6b100-3f54-4b5d-a703-61c2c5c302f2,2025-01-01T12:06:33+0900,24,male,1,0123456
7b97d068-117f-4925-8f70-64232e567620,2025-01-01T12:06:33+0900,34,female,-1,0123456
427af9f5-040f-4801-b634-a94492fcbc3d,2025-01-01T12:06:33+0900,13,male,1,0123456
6dd12a84-37b0-4ed4-b569-1e07e9da5f05,2025-01-01T12:06:34+0900,29,female,-1,0123456
f5e6a24c-5c0a-46a8-9f99-ba02032b4976,2025-01-01T12:06:34+0900,29,female,-1,0123456
0185356d-4e7e-450f-8cef-6dd6970e4da6,2025-01-01T12:06:34+0900,24,female,1,0123456
74a74b97-70f4-4ac3-bf4a-6e83d49ee5d4,2025-01-01T12:06:34+0900,17,female,-1,0123456
0b5206ce-b04f-4570-9314-776800ab0a42,2025-01-01T12:06:34+0900,16,female,-1,0123456
0768295b-3b2b-4f8b-b4f8-97e4fe0e6096,2025-01-01T12:06:35+0900,16,male,-1,0123456
0e057e3e-05df-4994-83a4-c699a22c0618,2025-01-01T12:06:35+0900,32,female,1,0123456
e9d60bed-c4bd-45fb-b487-6a2b927cbcbd,2025-01-01T12:06:35+0900,11,male,1,0123456
5cf54fff-236a-4a34-8626-57a5388301b5,2025-01-01T12:06:35+0900,37,male,1,0123456
fa0f40f2-88fe-47fe-bbd5-598b783877f5,2025-01-01T12:06:35+0900,14,male,1,0123456
69075686-8e3f-4c8b-a90d-3edecf33d627,2025-01-01T12:06:35+0900,29,male,1,0123456
2d724cb1-28a6-4c62-b83a-f810b6f164d0,2025-01-01T12:06:36+0900,17,male,1,0123456
084c7355-e05b-4bc5-91e8-dba8f2ee055e,2025-01-01T12:06:36+0900,14,male,-1,0123456
9c789aab-8739-427c-b194-40288eb55a33,2025-01-01T12:06:36+0900,20,female,-1,0123456
d4a587ef-8702-40c5-823f-07f21df89f18,2025-01-01T12:06:36+0900,25,female,-1,0123456
47b1b11d-7ad3-4bf8-a496-7e3534dc67cc,2025-01-01T12:06:36+0900,9,female,1,0123456
cdbc8c23-fb45-4d63-8bb7-87483145215b,2025-01-01T12:06:36+0900,17,male,1,0123456
f88d3af2-c53f-4013-901b-109fc2109922,2025-01-01T12:06:36+0900,16,male,1,0123456
39e5643a-d87e-41d9-9e83-40596d036d02,2025-01-01T12:06:37+0900,20,female,1,0123456
1ea84c70-8ccd-48cc-827e-0d28dc553d74,2025-01-01T12:06:37+0900,17,female,-1,0123456
f15ec63b-269a-4047-a235-21e9f7979ade,2025-01-01T12:06:37+0900,30,male,1,0123456
b66986a4-aae0-4493-999d-ac96024afe09,2025-01-01T12:06:37+0900,14,female,-1,0123456
da640709-7a08-4bf7-a30a-1dbc3455fe35,2025-01-01T12:06:37+0900,16,male,1,0123456
1bbe8513-98fc-4d52-86b4-48548cc6ed1f,2025-01-01T12:06:38+0900,22,female,1,0123456
f6229e9b-34bc-4a09-9fca-9c7e10f83823,2025-01-01T12:06:38+0900,10,female,-1,0123456
615159c7-6c6a-4615-9dbd-aed64ae9cb32,2025-01-01T12:06:38+0900,20,male,1,0123456
dd1b27cf-4009-4853-9592-d6f0ae1dd6f0,2025-01-01T12:06:38+0900,22,female,-1,0123456
0d5edd2d-20a6-4fd1-9d0c-ca095b8dd754,2025-01-01T12:06:38+0900,30,male,1,0123456
8d1b3eae-1e4a-4ca9-9094-caf59aa8f3c8,2025-01-01T12:06:38+0900,31,female,1,0123456
5e63d7b1-1d52-4902-b5e2-73e2927a26f8,2025-01-01T12:06:38+0900,13,female,-1,0123456
c704d698-7e95-44e4-9671-60ca80e97fd4,2025-01-01T12:06:38+0900,17,female,-1,0123456
931f217b-07f5-47ae-8269-7789a5fa944b,2025-01-01T12:06:38+0900,16,male,1,0123456
12660d71-9d1e-4c8e-ac7c-0c21d482387b,2025-01-01T12:06:39+0900,17,male,-1,0123456
7ee985e3-e628-4e23-a458-d6f617ba66dc,2025-01-01T12:06:39+0900,18,male,-1,0123456
315cac22-04b2-415f-8cd3-19c3864d5394,2025-01-01T12:06:39+0900,12,female,-1,0123456
b230aea3-08e9-44e6-b351-f98a6290c1ac,2025-01-01T12:06:39+0900,14,female,1,0123456
69c6a1ca-cf1a-4fd0-980c-5a1fb8e75fba,2025-01-01T12:06:39+0900,14,male,-1,0123456
59477a5c-0ff9-4b72-bbe9-0c0f4e0f10be,2025-01-01T12:06:39+0900,12,male,1,0123456
e94f75ec-b81f-49f5-8817-646ccf85e3eb,2025-01-01T12:06:39+0900,14,female,1,0123456
ea72429c-a0ed-4c03-8f7d-a893b56b5d1f,2025-01-01T12:06:39+0900,19,male,1,0123456
3fd244a1-867f-4ddb-8c47-bb1b65cc5733,2025-01-01T12:06:40+0900,20,female,1,0123456
43842046-11cb-4b4f-b530-075e400238d9,2025-01-01T12:06:40+0900,30,male,-1,0123456
051b8e38-d2bc-4bfa-86a0-c2b7135a5af5,2025-01-01T12:06:40+0900,26,female,-1,0123456
06ea23be-04aa-4c2e-bc08-3f09a9eafe5b,2025-01-01T12:06:41+0900,21,female,1,0123456
96931c35-0068-4a57-ab7e-67b5e5494648,2025-01-01T12:06:41+0900,17,male,1,0123456
8d09fd0b-cb23-437f-9b81-85f54098a25c,2025-01-01T12:06:41+0900,13,male,1,0123456
256a9501-014a-4fef-8bb6-ecca102f7de1,2025-01-01T12:06:41+0900,17,male,-1,0123456
3e3809f1-2d89-491b-937d-ff87686f2809,2025-01-01T12:06:41+0900,18,male,1,0123456
7e99a4f8-b447-4874-83de-1a62eaddc26a,2025-01-01T12:06:41+0900,24,female,-1,0123456
6af805b0-061a-4615-a060-da4d8f05e82c,2025-01-01T12:06:41+0900,13,male,-1,0123456
0c7a9124-9c24-44b9-8915-933b9c016937,2025-01-01T12:06:41+0900,23,male,1,0123456
9cff0ba2-244c-4b1b-8e69-5033953e9761,2025-01-01T12:06:41+0900,10,female,-1,0123456
37c28259-e3c1-4dcf-8e19-26eff2140810,2025-01-01T12:06:42+0900,17,male,1,0123456
c9f24d85-9b21-4a07-b7d2-0b2fc1a20f55,2025-01-01T12:06:42+0900,17,male,1,0123456
4fef8d94-484c-4e83-ab4b-19055920e4e2,2025-01-01T12:06:42+0900,28,male,1,0123456
f4bac0fc-6c22-4d5a-bf28-36e728a689c9,2025-01-01T12:06:43+0900,34,female,1,0123456
ef7dc279-6a44-4f42-b179-b9799ded619d,2025-01-01T12:06:43+0900,17,male,-1,0123456
273917bd-75e3-42f1-bb84-bbce6349b6f9,2025-01-01T12:06:43+0900,12,male,-1,0123456
4c0163f8-6059-42cc-983e-27d759fe33c7,2025-01-01T12:06:43+0900,24,female,-1,0123456
22536007-bc39-494a-984f-5efc1e8135e6,2025-01-01T12:06:43+0900,16,male,-1,0123456
0067b783-7318-41da-b2e4-1ac64b3af455,2025-01-01T12:06:43+0900,33,male,-1,0123456
899aec7b-c5a2-4ab0-89d2-099369f6a620,2025-01-01T12:06:44+0900,18,male,-1,0123456
71fe68a0-f375-42d9-840c-f4bed170b1a0,2025-01-01T12:06:44+0900,11,female,1,0123456
7171407a-6fc1-46c7-87e1-1d47f24ade8c,2025-01-01T12:06:44+0900,15,male,1,0123456
