id,timestamp,age,gender,direction
5dd36f98-f44a-4d93-918c-7e86b3b112a5,2025-01-01T09:12:01+0900,9,female,1
148e1a3d-a69e-4f84-8866-978b1d002f0e,2025-01-01T09:12:01+0900,36,female,1
1f687038-f20e-4031-87e0-1240d5e76cab,2025-01-01T09:12:01+0900,32,male,-1
d15acb02-1872-455c-a7ca-2ad06685dc5f,2025-01-01T09:12:02+0900,20,male,1
b4342dcd-aa20-4fff-a802-4732d2e9db44,2025-01-01T09:12:02+0900,26,female,1
408ada43-8244-40a8-a9fa-5305137ce475,2025-01-01T09:12:03+0900,18,male,-1
b2295f4c-09a1-4c35-996d-a96afe8a2049,2025-01-01T09:12:03+0900,20,female,1
4d89c619-1de6-42bf-acd3-3e5e3388faa5,2025-01-01T09:12:04+0900,32,male,1
de92610f-bf3b-4804-ad02-d4e8747e78db,2025-01-01T09:12:05+0900,13,male,1
4d83074c-9c39-4240-9234-3948d97f242b,2025-01-01T09:12:06+0900,24,female,1
bba6a6e5-6424-4ae6-b5be-ab8abdfcdaf7,2025-01-01T09:12:07+0900,12,female,1
0f74a324-f294-4d86-908d-4b0a7ca25771,2025-01-01T09:12:07+0900,15,female,1
1c29da56-84f6-488f-be61-001e2cd69455,2025-01-01T09:12:08+0900,11,male,-1
143f9686-8549-41c7-8023-75d5f291f5ad,2025-01-01T09:12:08+0900,21,female,-1
df8530d1-f557-4047-8688-d86c08105295,2025-01-01T09:12:09+0900,26,female,1
58a6ac10-75cf-4933-9263-2c6d062ac927,2025-01-01T09:12:09+0900,14,male,-1
ffe8e028-46b6-4634-b29d-33e87855ddff,2025-01-01T09:12:10+0900,17,female,1
46650e61-67c7-4a44-94b3-1da9c2a2780a,2025-01-01T09:12:10+0900,27,female,-1
931e0236-27c6-451a-8744-4dadf43502ca,2025-01-01T09:12:10+0900,10,female,1
ca35489b-c592-4ff5-9aab-421a519b6ace,2025-01-01T09:12:10+0900,34,female,-1
7856411e-b9bd-40e2-8758-588d0afbfbed,2025-01-01T09:12:11+0900,19,female,1
0801e389-27e8-4238-a13b-1ddb25a1c4c5,2025-01-01T09:12:11+0900,15,female,1
78124fbd-8847-43c4-8e9d-8d28aaffb25d,2025-01-01T09:12:11+0900,11,female,1
81a540e1-2746-4a77-b210-07c638bc36fc,2025-01-01T09:12:13+0900,23,male,-1
1184080b-a4b2-4d51-8543-8c586940c9f5,2025-01-01T09:12:13+0900,7,female,1
891bda23-b24f-4147-ab48-b8fc9ea35385,2025-01-01T09:12:14+0900,21,male,1
f7b4b8e6-43c3-4597-92f1-d5369c59323e,2025-01-01T09:12:14+0900,18,female,-1
089a0fdc-ce3b-4597-a575-474edd5990cc,2025-01-01T09:12:14+0900,18,male,1
23166306-1c25-4d0a-bcf9-707d84327539,2025-01-01T09:12:14+0900,14,female,1
82403db8-548e-49f2-b35f-26c57cfd4414,2025-01-01T09:12:14+0900,26,male,1
333820f9-9226-4e3f-911b-4ffd21bf8da8,2025-01-01T09:12:15+0900,23,female,1
cbb77ef0-eb4d-4c2c-a903-fa32ac781f32,2025-01-01T09:12:16+0900,10,female,-1
