id,timestamp,age,gender,direction,shop_id
0768a609-9f21-4fe4-89b4-f0c160c01f77,2025-01-01T16:26:13+0900,17,male,-1,0123456
bc7f4e51-7a86-4b93-9666-d3df5e56615d,2025-01-01T16:26:14+0900,26,male,1,0123456
238cc95a-d191-4983-92da-5e475dee42ee,2025-01-01T16:26:15+0900,10,male,1,0123456
3dc5938a-8216-4ad1-b407-2f1be7178e09,2025-01-01T16:26:15+0900,16,female,-1,0123456
b391f271-95dc-4c26-9de4-a8e7a69aa860,2025-01-01T16:26:15+0900,15,male,1,0123456
e7a1e5b1-a948-4d61-a6da-478a2ceda52f,2025-01-01T16:26:16+0900,10,male,1,0123456
52b7b69f-a4dd-4182-8891-82c3b0351164,2025-01-01T16:26:17+0900,26,male,-1,0123456
26c7f158-ad42-42ce-b35d-1d595d1a6c13,2025-01-01T16:26:18+0900,13,male,-1,0123456
9202f9c7-d2ad-4182-a755-9c553df718c7,2025-01-01T16:26:18+0900,20,male,1,0123456
34d2ecdc-79df-4fcd-a170-f01bbfd25528,2025-01-01T16:26:18+0900,8,female,-1,0123456
63d854cb-d3aa-4686-8a41-809e7ee7d81c,2025-01-01T16:26:18+0900,8,female,-1,0123456
798c6d2e-dff8-4853-a723-63e1f404f983,2025-01-01T16:26:19+0900,21,female,-1,0123456
5746b905-62c4-47c1-bba9-79a49b73eee7,2025-01-01T16:26:19+0900,17,female,-1,0123456
32564af4-929b-42f2-8b68-bcc1704e6027,2025-01-01T16:26:20+0900,17,male,-1,0123456
cbbf433e-7383-4da0-b333-488f5a07dd9f,2025-01-01T16:26:21+0900,26,female,1,0123456
b9110aea-04d3-4f61-adc7-88ac89829655,2025-01-01T16:26:21+0900,21,male,1,0123456
8c00c438-af7a-4b23-b7f1-36be15b7c4ce,2025-01-01T16:26:21+0900,18,male,-1,0123456
5a81491f-804e-4b31-9981-789cbbbe4862,2025-01-01T16:26:22+0900,31,female,1,0123456
38a13efd-69ec-4330-8ac0-fb0b9a6b4134,2025-01-01T16:26:22+0900,20,female,-1,0123456
df3743f4-2776-47d0-9614-e60bbbed13c6,2025-01-01T16:26:22+0900,33,female,-1,0123456
3a7af021-a25b-4079-afac-eae70c4614fe,2025-01-01T16:26:22+0900,12,female,1,0123456
8be09540-b57a-469d-a42e-ce1a07a891b4,2025-01-01T16:26:22+0900,11,female,-1,0123456
e0db7258-b517-44b6-a10a-67467ec2dba8,2025-01-01T16:26:23+0900,23,female,1,0123456
34fcf351-b4fb-4c4a-9039-ff84d1475c3e,2025-01-01T16:26:23+0900,19,female,-1,0123456
a27d8854-5fa9-4cb1-97b6-d224a9d066a8,2025-01-01T16:26:23+0900,28,female,-1,0123456
d652d6dd-3523-4f6f-b5b3-4ff426c79e9a,2025-01-01T16:26:23+0900,17,female,-1,0123456
7cae8975-9096-47ec-92f4-14d8ae43c878,2025-01-01T16:26:24+0900,16,male,-1,0123456
769741d7-aad1-4dee-956b-f64f927ba3de,2025-01-01T16:26:24+0900,11,male,-1,0123456
0e314b0e-64cd-4b20-9877-4e23be6fd8f1,2025-01-01T16:26:24+0900,19,male,-1,0123456
a9d7f4ed-902d-4395-976b-7bb241654c38,2025-01-01T16:26:25+0900,12,male,-1,0123456
09101603-31c2-4cbe-92ac-2d0c227f72e5,2025-01-01T16:26:25+0900,19,male,1,0123456
a20d6ca2-db73-4ebd-90af-bc8b67314f72,2025-01-01T16:26:25+0900,20,male,1,0123456
e755b017-fcea-47b5-9283-0faa85b5389e,2025-01-01T16:26:27+0900,24,female,1,0123456
b7d39e91-88b8-4d90-932b-83e11cb5b934,2025-01-01T16:26:27+0900,10,male,-1,0123456
c8c477b5-092d-4aea-a95c-8eed3ca78957,2025-01-01T16:26:27+0900,19,male,1,0123456
5085a847-e317-42c4-bc4f-5350c9bfdcce,2025-01-01T16:26:27+0900,18,female,-1,0123456
6be5abfd-1146-41f4-a856-4140bb07eeed,2025-01-01T16:26:28+0900,18,male,1,0123456
d7045a02-e1f1-45e4-97af-56ee632fd880,2025-01-01T16:26:28+0900,14,male,-1,0123456
b75948e7-64aa-4920-833e-f552dc622b31,2025-01-01T16:26:28+0900,16,female,1,0123456
6858a4a6-820d-49bf-826e-cd07a539beaa,2025-01-01T16:26:29+0900,25,male,1,0123456
34ffaede-1530-44cd-a32b-ce5dd1b241cc,2025-01-01T16:26:29+0900,22,female,-1,0123456
921c7d76-8446-4668-bd56-85e4c81395bc,2025-01-01T16:26:30+0900,25,male,1,0123456
6d979327-21d5-4b5c-b617-775c78445542,2025-01-01T16:26:30+0900,29,female,-1,0123456
836f744c-e9ab-4c8d-8319-956257e12ac6,2025-01-01T16:26:30+0900,13,female,1,0123456
dd563419-921d-4cc1-b631-eedbc69d32b6,2025-01-01T16:26:31+0900,20,female,-1,0123456
6d102655-1fd3-47bd-a30c-cb78da64d66e,2025-01-01T16:26:31+0900,23,female,-1,0123456
aad90b56-7758-495b-bac1-32ed62a9c8d2,2025-01-01T16:26:31+0900,12,female,-1,0123456
377b2be5-019d-4fab-be07-d8e88694871a,2025-01-01T16:26:31+0900,21,male,1,0123456
fdca5abb-c81e-472f-bac8-db94f4d6af9a,2025-01-01T16:26:32+0900,17,male,1,0123456
b439f6b4-8ac6-4e87-9eb9-4c54622f97e5,2025-01-01T16:26:33+0900,15,male,-1,0123456
206f72cf-00e3-471d-87a5-0c4f43a7bf45,2025-01-01T16:26:33+0900,15,male,1,0123456
08886c3e-ea9d-4751-8b00-f2d0227799d1,2025-01-01T16:26:34+0900,9,male,1,0123456
6ebde99f-6ea9-41fd-8f22-184c97d073f6,2025-01-01T16:26:34+0900,20,male,1,0123456
30d96626-2967-436b-a3d1-41fd922b8d0c,2025-01-01T16:26:34+0900,20,male,1,0123456
10d679f1-8140-46bd-a25a-31ede84f1eb1,2025-01-01T16:26:35+0900,16,male,1,0123456
2f9e6a2d-8db4-4e9f-9037-4014ef05fac6,2025-01-01T16:26:35+0900,18,male,-1,0123456
2002f8fb-5c9e-44d9-ab1f-1c7b4b27ccc5,2025-01-01T16:26:35+0900,22,male,-1,0123456
25314597-a641-4528-9306-a49b4c8657a3,2025-01-01T16:26:35+0900,9,female,-1,0123456
4bd17051-c5f5-4b0e-9b95-2ca909244f50,2025-01-01T16:26:36+0900,17,male,-1,0123456
f4b11ebb-0088-4e2d-8895-9e082e8f1a44,2025-01-01T16:26:37+0900,23,male,-1,0123456
c002c931-b7b8-4f6d-80d4-a71f0449715e,2025-01-01T16:26:38+0900,19,female,1,0123456
ef52d78b-4d8d-4e2f-b972-4b1022dfc115,2025-01-01T16:26:39+0900,19,male,-1,0123456
1c75258c-de1f-4951-8db3-1a33b07d8824,2025-01-01T16:26:39+0900,23,female,1,0123456
89ef46af-c019-4330-87a3-45a70c7d06fa,2025-01-01T16:26:39+0900,13,female,-1,0123456
f3792623-5bbd-4cfa-a04a-334f3db89ebe,2025-01-01T16:26:39+0900,12,female,1,0123456
c483586e-8264-4b37-a575-5f123a1ea746,2025-01-01T16:26:40+0900,18,male,-1,0123456
aa4f825c-bef1-4319-b7b3-dc21bed28aa7,2025-01-01T16:26:40+0900,19,male,1,0123456
7be9477a-b9d1-4db6-a605-d294b935f154,2025-01-01T16:26:41+0900,25,male,-1,0123456
21a2087b-7dd9-44f3-a4c7-137d4bcf6828,2025-01-01T16:26:41+0900,25,male,-1,0123456
e254d099-8e5d-414a-8183-5e00d970065a,2025-01-01T16:26:41+0900,22,female,1,0123456
c157a665-fc5f-4df8-8a19-ab5a6206ad65,2025-01-01T16:26:42+0900,20,male,-1,0123456
39e52db2-7e6b-4b8d-8d5b-0cd8475ebf4d,2025-01-01T16:26:42+0900,21,female,1,0123456
d891a72b-3bf6-482b-916a-61485e116cc2,2025-01-01T16:26:42+0900,15,female,1,0123456
40937f57-b573-4e7a-acf9-8884f6b1884d,2025-01-01T16:26:42+0900,25,female,1,0123456
c71c21f8-3c3d-4f3d-abcf-32d289c942f3,2025-01-01T16:26:42+0900,15,male,-1,0123456
34fa2b9e-dd51-45c5-9d84-c9a84a231621,2025-01-01T16:26:43+0900,19,male,1,0123456
e2da4398-c1e2-47f9-ba45-e8601d17d69b,2025-01-01T16:26:43+0900,27,male,1,0123456
3db316b8-20c5-4d8f-9cbe-dd6bc0e5e2f8,2025-01-01T16:26:44+0900,12,male,1,0123456
9dec221d-3d8d-4119-a2ed-db0a00ccb4ae,2025-01-01T16:26:45+0900,12,male,1,0123456
2eba0334-9af6-435a-aab9-a790987b3cfe,2025-01-01T16:26:45+0900,18,male,1,0123456
fde74852-a539-4b6f-be9d-7a62b7778e1e,2025-01-01T16:26:45+0900,16,male,-1,0123456
380aa455-a684-4670-9b5e-e941fe939108,2025-01-01T16:26:47+0900,8,female,1,0123456
11297daf-6bd9-496c-9618-7b35329e4948,2025-01-01T16:26:47+0900,15,male,1,0123456
a9bd5d35-7e3d-461d-815f-2181d8097be9,2025-01-01T16:26:48+0900,17,female,1,0123456
1a84371f-3137-49e5-afb0-c89b36d50040,2025-01-01T16:26:48+0900,15,female,1,0123456
e7ca5329-fb0e-41f2-a16d-c2ed182061b2,2025-01-01T16:26:49+0900,21,female,-1,0123456
010bb733-4d6e-4ad0-9677-c692ec4a2a82,2025-01-01T16:26:49+0900,14,female,1,0123456
9825ba40-1c47-44f8-ab47-90a7102113ff,2025-01-01T16:26:50+0900,21,female,-1,0123456
f829ca14-dbec-44a4-9e45-62f5ba2fc6ce,2025-01-01T16:26:51+0900,27,female,-1,0123456
23f37856-5554-4102-b142-44f1e5339d4b,2025-01-01T16:26:53+0900,13,female,-1,0123456
c637c7a7-85ec-48ff-b020-ecf4a452720d,2025-01-01T16:26:53+0900,25,female,-1,0123456
20606e9c-c1bc-4a37-8974-72c742551431,2025-01-01T16:26:53+0900,20,male,-1,0123456
582c8d19-92a2-48a2-90ae-a61b8922a7d2,2025-01-01T16:26:54+0900,18,male,-1,0123456
b0164bd3-60eb-40f6-aa4e-3d120ee26e95,2025-01-01T16:26:54+0900,12,female,-1,0123456
252afe87-b762-4faf-8efc-980cf083e66f,2025-01-01T16:26:54+0900,23,female,-1,0123456
46a99244-1d1c-4515-a842-ba01c20433fc,2025-01-01T16:26:54+0900,9,male,-1,0123456
17269f1a-5d2f-464c-96c2-3107d0cfa4c2,2025-01-01T16:26:54+0900,26,female,1,0123456
3fd68dd9-e8a1-4d75-a898-df1530442612,2025-01-01T16:26:54+0900,19,female,1,0123456
8cb5c0a2-bc3e-4b7a-a58f-05717747133c,2025-01-01T16:26:55+0900,9,male,1,0123456
5d174cf4-3c04-4771-989e-093170bdbeaa,2025-01-01T16:26:55+0900,22,female,1,0123456
814da0d1-9262-4aeb-8253-ff2321a3c02f,2025-01-01T16:26:55+0900,24,female,-1,0123456
a8964229-bea5-499a-9310-aada6dd24254,2025-01-01T16:26:55+0900,31,female,1,0123456
1d16b4f1-5c08-45d8-bd62-8affeb3971d4,2025-01-01T16:26:56+0900,13,male,-1,0123456
479ee796-c190-4e46-8fa5-4e7033142027,2025-01-01T16:26:56+0900,23,female,1,0123456
d526add4-fba3-4759-a971-5fdf9effc81b,2025-01-01T16:26:56+0900,36,male,1,0123456
7828dd66-b856-4ffb-8e4f-6d7b49b8556c,2025-01-01T16:26:57+0900,14,female,-1,0123456
af699cfd-557b-4d26-8afb-bb7d0dcf8017,2025-01-01T16:26:57+0900,26,female,1,0123456
874cb80c-66f2-494a-a9ad-e129474f60b6,2025-01-01T16:26:58+0900,14,female,1,0123456
3f55d514-f5eb-4d3b-961b-f86346c44eb5,2025-01-01T16:26:58+0900,13,female,-1,0123456
d6787300-a869-4b0c-ade0-bd7f5d3bf7df,2025-01-01T16:26:59+0900,24,female,-1,0123456
61e31601-6249-4d17-bd47-22b15b7a8188,2025-01-01T16:26:59+0900,24,male,1,0123456
690f1604-35d3-458d-a78a-2cef56492323,2025-01-01T16:26:59+0900,23,male,1,0123456
2665c9fa-68b7-493a-addb-18493ec77bd2,2025-01-01T16:26:59+0900,19,male,-1,0123456
a7ea00b5-ed3f-4f5c-b665-420dbc5a6a0b,2025-01-01T16:26:59+0900,31,female,1,0123456
823e03dd-170c-4ad3-bdcf-f49b4fe7bbc5,2025-01-01T16:26:59+0900,18,male,-1,0123456
