id,timestamp,age,gender,direction,shop_id
6c5381db-d298-455e-8596-6df3d85ee878,2025-01-01T14:50:16+0900,9,female,-1,0123456
f4940caf-d946-4af0-a8b7-adb891eba585,2025-01-01T14:50:16+0900,19,female,-1,0123456
749a574c-77ca-4508-b3ad-f32962610e12,2025-01-01T14:50:16+0900,10,female,-1,0123456
18046636-0664-44d7-985e-df00e47d2a38,2025-01-01T14:50:17+0900,16,male,-1,0123456
0e8b367a-64a6-46d4-ba8d-6a68c7e92bd4,2025-01-01T14:50:18+0900,17,female,-1,0123456
4e4fa9be-2a33-4040-8a9a-630fb6b4bf5c,2025-01-01T14:50:18+0900,21,male,1,0123456
e1394f29-10ac-4dae-b3f8-e4a1eb30decf,2025-01-01T14:50:19+0900,14,female,1,0123456
668bb9e3-fa2f-4ee9-a321-ed750d1a7989,2025-01-01T14:50:19+0900,24,male,-1,0123456
ce4c8608-6ef9-49b0-9aa6-14e7eff52354,2025-01-01T14:50:19+0900,22,female,1,0123456
5abec073-e929-42f4-aa62-1c162740fc24,2025-01-01T14:50:19+0900,23,male,-1,0123456
b3d3b2f9-3eca-4214-9dd4-4bd905809f5b,2025-01-01T14:50:20+0900,12,female,-1,0123456
46bec3da-93d7-4084-a7fc-0ef39e7cab6f,2025-01-01T14:50:20+0900,26,female,-1,0123456
116cc453-1e6c-410b-a107-cf092affe4a3,2025-01-01T14:50:20+0900,19,female,1,0123456
8a6a463b-792b-4f3b-9e50-fb5fcd6f9dd2,2025-01-01T14:50:21+0900,16,male,1,0123456
791a7f55-48c8-4172-b9e1-8caec8160656,2025-01-01T14:50:21+0900,14,male,1,0123456
24dc6af6-315a-4796-a1bb-2f94f1a583a3,2025-01-01T14:50:21+0900,18,male,-1,0123456
22fd0d07-63bb-4bfd-ab78-b3e9f44c527d,2025-01-01T14:50:22+0900,23,female,1,0123456
3dc08fca-a2ea-410b-9eec-28c5c2da908e,2025-01-01T14:50:22+0900,13,male,-1,0123456
31d2d723-d96d-4ee0-8ed9-955badf3e66c,2025-01-01T14:50:22+0900,17,male,-1,0123456
62a179f8-6a08-4965-ac66-fd96267cca7c,2025-01-01T14:50:22+0900,22,female,1,0123456
3499acb8-a0c1-4049-bc80-cfae62b51000,2025-01-01T14:50:24+0900,14,male,1,0123456
b70b383f-dfef-4c26-a587-8a3b62025cf3,2025-01-01T14:50:24+0900,26,male,-1,0123456
c1223e66-2dc3-481c-bec8-d60c902bfe73,2025-01-01T14:50:24+0900,21,female,-1,0123456
c807a295-68a5-4393-a721-26c27b454862,2025-01-01T14:50:25+0900,22,female,1,0123456
6c11015d-b79d-4387-88b1-fa56dc0d848d,2025-01-01T14:50:25+0900,18,male,1,0123456
18f3a2d9-bf3b-4678-9a5a-1df1b6f889c6,2025-01-01T14:50:25+0900,22,male,-1,0123456
370674ab-a97c-4972-bb36-5ade1f8be927,2025-01-01T14:50:25+0900,20,female,1,0123456
8c7b8d7d-d91d-4121-afbe-5ab408424172,2025-01-01T14:50:26+0900,15,male,1,0123456
9586999b-1b5b-4ab1-b20c-622dca136270,2025-01-01T14:50:27+0900,23,female,-1,0123456
2cf45895-30f9-4ea4-9a80-f42db8e2f472,2025-01-01T14:50:27+0900,24,male,1,0123456
ee411e27-0135-4031-aeaf-ce944b29438d,2025-01-01T14:50:27+0900,25,male,-1,0123456
d9bcfb9f-cc17-4a2b-9653-3aad90943a54,2025-01-01T14:50:27+0900,30,female,-1,0123456
73b15288-cba2-4087-bf4f-a3556baf1ed8,2025-01-01T14:50:27+0900,13,male,1,0123456
e1d1d3e6-5f70-455b-9cca-de6a14e3d3cf,2025-01-01T14:50:28+0900,10,female,-1,0123456
be62b5cc-6581-4dcb-9395-389a3f9d4ea7,2025-01-01T14:50:28+0900,21,male,1,0123456
03f5fa2a-6bc1-4f93-b055-f8094c19fc86,2025-01-01T14:50:28+0900,21,female,-1,0123456
1885db38-058f-4ad5-916b-e0e16ffde3bf,2025-01-01T14:50:29+0900,21,female,1,0123456
ef388a23-d580-45d4-aaf8-ed1f2458631b,2025-01-01T14:50:30+0900,16,female,1,0123456
429e6991-b53e-482a-a282-f440e5ffb0a2,2025-01-01T14:50:30+0900,11,male,-1,0123456
d715a83d-f0a0-4d8d-a1f2-f777ef4bd661,2025-01-01T14:50:30+0900,15,female,-1,0123456
f11daa07-180c-4683-9c65-8312e4eb1a49,2025-01-01T14:50:30+0900,21,female,1,0123456
2e988254-c60e-41b2-b497-1aaa121d2901,2025-01-01T14:50:31+0900,29,female,1,0123456
4e32b4f7-b93d-47bf-9b5f-899bf069ddd3,2025-01-01T14:50:31+0900,22,female,-1,0123456
0eaddfc7-c3d1-4b1c-a10d-0e1028e16e86,2025-01-01T14:50:31+0900,37,male,1,0123456
321c5c72-178f-4449-8087-3d9b0423c6c5,2025-01-01T14:50:31+0900,11,female,1,0123456
be3ceae8-79d1-4c2a-a360-d61d24bc407b,2025-01-01T14:50:32+0900,22,female,1,0123456
4366e439-bbe1-40e4-bac5-d88888746e8c,2025-01-01T14:50:32+0900,17,female,-1,0123456
920e2928-2772-4bb3-9cfe-ae66d1504be8,2025-01-01T14:50:33+0900,21,male,1,0123456
531823b0-13a4-4e98-98e7-b878c36d5a75,2025-01-01T14:50:33+0900,22,female,-1,0123456
ae5ed37f-6d38-4f7a-8ba6-4a5669090cac,2025-01-01T14:50:33+0900,20,male,1,0123456
dad3e651-37f5-4df9-8305-33f754871e29,2025-01-01T14:50:34+0900,19,male,1,0123456
2c264bef-7b9a-400c-9d3f-0e7829dc37db,2025-01-01T14:50:34+0900,15,male,-1,0123456
594e27d3-1f1b-4534-a9af-b10292a4949d,2025-01-01T14:50:35+0900,22,female,-1,0123456
d80e33f9-76e2-4c2d-a43a-2d743aba08c9,2025-01-01T14:50:35+0900,16,male,1,0123456
f8c02094-1847-407e-bc16-1a6bbabccfc7,2025-01-01T14:50:35+0900,18,female,-1,0123456
ee64bd87-d99b-4f8c-97af-a8e0a6e06440,2025-01-01T14:50:35+0900,19,female,-1,0123456
e9770e6a-13eb-4ce1-8bab-a54a56fd0db0,2025-01-01T14:50:36+0900,28,male,-1,0123456
09cde813-b741-48de-988e-36862daaf768,2025-01-01T14:50:37+0900,21,female,1,0123456
af71f5f2-ecba-4c38-bb5b-ac8c1653a611,2025-01-01T14:50:37+0900,24,male,-1,0123456
009b0235-0373-4d6a-bb76-ddc9bf55534f,2025-01-01T14:50:37+0900,34,male,-1,0123456
adf82700-d20e-4682-be4d-75ab336b857a,2025-01-01T14:50:37+0900,27,female,1,0123456
613db0bf-2faf-4266-91ff-eff57f533bdb,2025-01-01T14:50:38+0900,17,female,-1,0123456
4db25e1f-0c0b-444d-9cbc-ec4318e55cc4,2025-01-01T14:50:38+0900,12,male,-1,0123456
84e619fe-9626-4a36-8471-fbbb6ec3e9ec,2025-01-01T14:50:38+0900,15,male,-1,0123456
04d3593b-5c01-4336-ba86-0584041f0c3d,2025-01-01T14:50:39+0900,15,male,1,0123456
3bb41574-6919-40c3-ae0e-25dabef98b9b,2025-01-01T14:50:39+0900,21,male,1,0123456
c8ccb6ce-2cb6-4f05-b214-31c6717bb3e2,2025-01-01T14:50:39+0900,13,male,1,0123456
61bf9cf2-d027-4a8a-b210-c71f26282fcc,2025-01-01T14:50:40+0900,13,female,1,0123456
3746cb8f-4704-4e15-a3a2-be6e7cee59a9,2025-01-01T14:50:40+0900,29,female,1,0123456
d418d3ae-f4c5-4839-98e9-fc522a5c4e79,2025-01-01T14:50:41+0900,12,female,1,0123456
01f3a809-8ed1-4f0f-90c7-f1b9e934439d,2025-01-01T14:50:41+0900,17,male,-1,0123456
487a8ef8-26fe-4965-906d-1096ffe8ae04,2025-01-01T14:50:41+0900,14,male,1,0123456
b2ec82e7-968d-4a9d-a21e-912e878141da,2025-01-01T14:50:42+0900,29,female,-1,0123456
79f3aa94-3cea-4703-84ea-f996dff6b819,2025-01-01T14:50:42+0900,14,male,-1,0123456
38c5f1ec-e488-4160-b74a-b0c4665cda99,2025-01-01T14:50:42+0900,24,male,1,0123456
9a915b56-a47f-4800-81e0-d42993353f4a,2025-01-01T14:50:42+0900,13,male,1,0123456
4af90860-a21c-492c-9971-ba31cb7908ca,2025-01-01T14:50:42+0900,25,male,1,0123456
c11ac781-7376-4604-82f8-7b50fb330065,2025-01-01T14:50:43+0900,17,male,-1,0123456
7ed91c92-4f73-4977-ae47-886206e6a486,2025-01-01T14:50:44+0900,13,female,1,0123456
a9fd6b44-0d74-4fc7-9e1c-b8858142ab1c,2025-01-01T14:50:45+0900,19,male,-1,0123456
b94a0c76-375f-4ed0-b62a-0636c225b9c6,2025-01-01T14:50:45+0900,18,male,-1,0123456
ecdeb203-cd7b-45a2-95c9-f3ba019f35a8,2025-01-01T14:50:45+0900,11,male,1,0123456
664abbd6-b531-4b9b-ba9f-f1dbb0f49677,2025-01-01T14:50:46+0900,16,female,1,0123456
9695fdd6-4b4a-40a4-b7ef-e18f7424db56,2025-01-01T14:50:46+0900,21,female,1,0123456
134f92f6-92ca-4952-8512-e255e1c47bdb,2025-01-01T14:50:46+0900,20,female,-1,0123456
2ca0868a-0f90-49fc-aed8-bab26091f31f,2025-01-01T14:50:47+0900,11,male,1,0123456
2a7808b0-a23a-41fe-97f8-d99d6faccb53,2025-01-01T14:50:47+0900,22,male,-1,0123456
96bf9b63-cf15-45db-801f-69363472f32e,2025-01-01T14:50:48+0900,18,female,-1,0123456
86b5d2d6-96d7-463f-a307-c995e507372d,2025-01-01T14:50:48+0900,19,female,-1,0123456
0d91c711-1b24-4ca6-a885-6cdd07c15ee0,2025-01-01T14:50:48+0900,30,female,1,0123456
dbb3fa7a-59ae-4e0a-a125-ea022dd455c8,2025-01-01T14:50:48+0900,27,female,1,0123456
6d4c1ddd-81e3-4a88-b023-f1a72d1015e5,2025-01-01T14:50:49+0900,11,male,1,0123456
e2d6431e-cee7-49ac-add4-fe3ed3e9e85c,2025-01-01T14:50:50+0900,18,male,-1,0123456
5673501b-fea1-4772-b0e1-682e6631e04d,2025-01-01T14:50:50+0900,12,male,1,0123456
8e34419a-c57e-4088-9a58-5802e2e213ce,2025-01-01T14:50:50+0900,13,female,-1,0123456
2ed1e1a5-27cf-4ecc-979a-f48de31eaf05,2025-01-01T14:50:51+0900,17,male,1,0123456
0e692faf-33ec-4908-8e9f-fd209709c264,2025-01-01T14:50:52+0900,22,female,-1,0123456
af4950c4-ec01-4ab0-9a6e-9731af10b6be,2025-01-01T14:50:52+0900,16,male,1,0123456
a6cb5f36-799f-4c78-83b2-95e78fd3c781,2025-01-01T14:50:53+0900,24,female,-1,0123456
da558f54-ab53-45d9-a153-7dd72f3ee5c4,2025-01-01T14:50:53+0900,24,male,1,0123456
589a96d5-4963-4d62-9003-1ea1b6c506c1,2025-01-01T14:50:53+0900,10,male,1,0123456
8b02598b-d6c0-46a6-b0e3-8a98fbaf72c4,2025-01-01T14:50:53+0900,17,female,1,0123456
a60593ca-27d1-4b3a-bf2b-18689c808108,2025-01-01T14:50:53+0900,14,female,-1,0123456
71b34a92-313c-436b-9fbb-b66458c8580d,2025-01-01T14:50:54+0900,21,female,1,0123456
ad95f825-4ac5-45cc-859b-f3bd83b96c16,2025-01-01T14:50:54+0900,22,male,-1,0123456
9ad0bc50-80ba-4515-994c-8c28ccb8257d,2025-01-01T14:50:54+0900,12,male,-1,0123456
4087043f-2ad4-41fb-87ce-7f0121c477c6,2025-01-01T14:50:54+0900,20,female,1,0123456
324f71ae-3a34-4128-9d13-e65af651e7b3,2025-01-01T14:50:55+0900,14,female,-1,0123456
e9a03273-cc15-481c-b897-d08897aeb951,2025-01-01T14:50:56+0900,11,male,-1,0123456
be2c331d-6225-432d-815e-ea4176efab84,2025-01-01T14:50:56+0900,17,male,-1,0123456
91254b11-761b-447c-b9f9-3d26d4142c23,2025-01-01T14:50:57+0900,26,female,1,0123456
6fce8e96-c5c3-43e4-905c-ad96402faf9b,2025-01-01T14:50:57+0900,30,female,1,0123456
a654192b-397b-4497-8cae-c06608b0f284,2025-01-01T14:50:57+0900,17,female,1,0123456
5cc118a9-2167-4d1e-b1e7-0555a644e8e8,2025-01-01T14:50:57+0900,30,female,-1,0123456
aefb798f-b326-49c6-8c9a-4aa90e7c912e,2025-01-01T14:50:57+0900,23,female,1,0123456
1e1e17aa-1085-4f47-a079-72b9cfd3de85,2025-01-01T14:50:57+0900,32,male,-1,0123456
a733a2e5-b51a-452c-bb4d-4253b39c6293,2025-01-01T14:50:57+0900,17,male,-1,0123456
a28b69f6-5ad5-40a3-886a-a3c448f17d04,2025-01-01T14:50:57+0900,15,male,1,0123456
b443ce9a-e39d-41dc-a404-8717bff9bda3,2025-01-01T14:50:58+0900,36,male,-1,0123456
bd8ca9b4-3519-46d7-96f3-708d4a590280,2025-01-01T14:50:58+0900,25,male,-1,0123456
d5037807-e057-4a82-b6fe-a28bc03b3494,2025-01-01T14:50:58+0900,28,female,-1,0123456
80b6787a-a494-453b-a17e-486f54c35d7c,2025-01-01T14:50:58+0900,30,female,-1,0123456
