id,timestamp,age,gender,direction,shop_id
18183528-e3a9-4ec5-b64b-4e103d54aba3,2025-01-01T19:46:00+0900,17,male,-1,0123456
0f307dc2-ab20-4434-9762-09d9d3127cf9,2025-01-01T19:46:00+0900,20,female,1,0123456
0a2a02f9-4339-4833-b3e6-e3faa9b7ccff,2025-01-01T19:46:00+0900,35,male,1,0123456
7f51538f-a669-4343-bad3-291c04cd449d,2025-01-01T19:46:00+0900,11,female,-1,0123456
ff9cc4e7-8bdb-429d-a9e7-ea6d3db608de,2025-01-01T19:46:00+0900,22,male,-1,0123456
407038ce-2e25-4a34-a2e0-e2e580c97e1c,2025-01-01T19:46:00+0900,10,male,-1,0123456
3ec14313-3314-4ce8-be5c-b72086ba03ef,2025-01-01T19:46:00+0900,27,male,1,0123456
31de02c3-d56a-4dfd-b32a-92b2976106c3,2025-01-01T19:46:00+0900,28,male,1,0123456
ee48ce43-0f96-4803-b17e-d625f3408c49,2025-01-01T19:46:00+0900,11,male,1,0123456
34419ecd-397f-4d4a-8c04-8f08dfde8bb3,2025-01-01T19:46:01+0900,28,female,1,0123456
f533fb8a-c756-4846-b481-4e9194d1ed40,2025-01-01T19:46:01+0900,19,male,1,0123456
0a1fe793-796f-45b3-91b6-aa9401a814f9,2025-01-01T19:46:01+0900,18,female,-1,0123456
61943ba4-2ca2-49f8-b2cc-e93c722b3952,2025-01-01T19:46:01+0900,10,male,-1,0123456
88ba86fb-8a22-4fae-b4f6-5e7e94108b20,2025-01-01T19:46:01+0900,26,female,1,0123456
5dec5317-5bdb-4456-a0a6-32cb396da194,2025-01-01T19:46:01+0900,14,male,1,0123456
e0a7afc4-f7ad-4cc8-a0af-e2a289cd7076,2025-01-01T19:46:01+0900,16,female,-1,0123456
6d0558b5-6243-4e95-8d11-10cc8800c0f4,2025-01-01T19:46:01+0900,12,female,-1,0123456
abe88161-6032-4159-bdb3-56945c99d8b1,2025-01-01T19:46:02+0900,34,female,1,0123456
3a2cb8ea-0ad0-451f-a247-ae91f1fe94d0,2025-01-01T19:46:02+0900,21,female,-1,0123456
45891010-9bb7-424b-9efd-0e6fd98376c9,2025-01-01T19:46:02+0900,12,male,-1,0123456
98db31bd-b429-4f90-b322-d6753bf3c5c8,2025-01-01T19:46:02+0900,23,male,-1,0123456
30c18c05-ebcb-454c-b7c5-cb60508051d2,2025-01-01T19:46:02+0900,20,male,-1,0123456
9dfcb070-b18e-4383-9856-7f37fe55d47a,2025-01-01T19:46:02+0900,24,male,-1,0123456
21edd3fc-bba8-4838-bb4f-3929a7bf72b6,2025-01-01T19:46:02+0900,26,male,-1,0123456
86d9f422-bc88-4533-a960-846334aaec24,2025-01-01T19:46:02+0900,23,male,-1,0123456
37955fd8-b5d7-4fa9-9622-1317f9970c77,2025-01-01T19:46:02+0900,17,male,1,0123456
1062437d-adb1-4018-9868-389dcefeb5b1,2025-01-01T19:46:03+0900,18,male,1,0123456
2d0dee84-d075-49ae-b707-d7cc1590b126,2025-01-01T19:46:03+0900,19,male,-1,0123456
43a3a106-0b92-4694-b4d7-6b48a0ee26df,2025-01-01T19:46:03+0900,35,male,-1,0123456
d521bd48-fa5e-4580-ad22-6d64a4d39a7a,2025-01-01T19:46:03+0900,16,male,-1,0123456
6721f31d-0f70-4925-b28a-90a53eda2624,2025-01-01T19:46:03+0900,19,female,1,0123456
8a5e67cd-1201-4eec-8b57-d0280f10f48f,2025-01-01T19:46:03+0900,29,female,1,0123456
0bac8abb-2708-4c16-8c1a-8e02cf6267ff,2025-01-01T19:46:03+0900,21,female,1,0123456
3a9c22f4-c4da-4b7d-8120-4352265e4c63,2025-01-01T19:46:04+0900,15,male,-1,0123456
b5e16bb0-ef40-4d7a-ab67-43e95877e57b,2025-01-01T19:46:04+0900,12,male,1,0123456
44346bb9-c809-4e03-97e6-0bd8de142700,2025-01-01T19:46:04+0900,17,male,-1,0123456
ae8b22bf-f053-45b9-b6c4-35ecf15225aa,2025-01-01T19:46:04+0900,24,female,-1,0123456
57e1d2ff-f7bf-4593-bd6c-f0a3f358d8cc,2025-01-01T19:46:04+0900,11,male,-1,0123456
710ca020-f760-476c-ad0c-171dd05a0732,2025-01-01T19:46:04+0900,18,male,-1,0123456
fe4aa043-9394-470b-933d-f2e6c1114bcf,2025-01-01T19:46:04+0900,27,male,1,0123456
132bbd45-1834-482d-978f-a8e85eb3cbd3,2025-01-01T19:46:04+0900,18,male,1,0123456
1d028688-a014-4aa9-b158-e3c02f982a05,2025-01-01T19:46:04+0900,15,female,-1,0123456
08122f62-135b-4b35-8417-e24936111823,2025-01-01T19:46:04+0900,18,male,1,0123456
400b2ea5-8220-4574-852a-bf4ab473a1cc,2025-01-01T19:46:04+0900,21,male,1,0123456
150faacd-3a25-4cdf-b7a6-bcc4142c64d7,2025-01-01T19:46:04+0900,16,female,1,0123456
c37295a2-65af-4906-9745-028de9615b02,2025-01-01T19:46:04+0900,13,female,1,0123456
