id,timestamp,age,gender,direction,shop_id
bc4ae6f2-4494-4437-8e59-c9c663fbc270,2025-01-01T09:09:16+0900,15,female,1,0123456
5f9749a8-47bd-46ad-be52-d28fb630da85,2025-01-01T09:09:16+0900,10,male,1,0123456
849d02c9-cb42-4a6f-8e1b-2524eaead867,2025-01-01T09:09:16+0900,18,female,1,0123456
7ecd35d4-a1ce-4b2d-af3d-582ec48f57cd,2025-01-01T09:09:16+0900,14,female,-1,0123456
eddc1a02-e21a-463b-8de1-cacd76393e4c,2025-01-01T09:09:16+0900,16,female,1,0123456
ac800ae5-646f-4c83-a984-290edb3f0b96,2025-01-01T09:09:17+0900,9,female,1,0123456
be811cce-e355-4b14-8923-82d092cb4b7a,2025-01-01T09:09:17+0900,23,male,-1,0123456
6f7c3c45-5f8c-489c-a9c3-02da78112b1d,2025-01-01T09:09:17+0900,19,female,1,0123456
1449f8ed-3d74-4dbd-b88e-0bf2f6a8e79c,2025-01-01T09:09:18+0900,14,male,1,0123456
4b7990ed-ba52-443f-b342-d1501e1e2858,2025-01-01T09:09:18+0900,16,male,-1,0123456
5beab447-55d3-47eb-bbea-133b836e7e4d,2025-01-01T09:09:18+0900,22,male,-1,0123456
8625bed4-2f6d-4325-8f50-8d3ed8931fef,2025-01-01T09:09:19+0900,22,female,1,0123456
13a78489-3a47-42a9-b405-d3779e7dc39a,2025-01-01T09:09:19+0900,26,male,1,0123456
735ff66e-50ba-4fbe-a1ef-c38fde410b86,2025-01-01T09:09:20+0900,11,female,1,0123456
ec263c2d-ab12-4ded-ab52-91a391b5c88e,2025-01-01T09:09:20+0900,15,male,1,0123456
17413669-b470-415a-9744-adf59ff16396,2025-01-01T09:09:20+0900,42,male,-1,0123456
fbfee031-d34d-4ede-a79f-ec3780d2b8a7,2025-01-01T09:09:21+0900,14,female,-1,0123456
6c5f35f9-3937-4cc9-af99-a46b40d33ff0,2025-01-01T09:09:21+0900,11,female,1,0123456
6c702ec4-f745-4859-97c7-5466333f493a,2025-01-01T09:09:21+0900,19,female,1,0123456
faf9e969-a7b3-41fa-916f-aefb572b40d0,2025-01-01T09:09:21+0900,18,female,1,0123456
89f4a8be-83af-4770-bc78-ac2141d0c874,2025-01-01T09:09:22+0900,25,male,1,0123456
57498ed6-2533-4bed-9c30-23f0cf25aac3,2025-01-01T09:09:22+0900,21,male,1,0123456
345dd938-d5db-42ba-ad42-c8ba693f5f67,2025-01-01T09:09:22+0900,19,male,-1,0123456
e0f27ed7-5499-40c3-9ea7-25b92f4aa5bc,2025-01-01T09:09:23+0900,18,female,-1,0123456
72dfdf29-7e1e-4805-a41c-392135ac76eb,2025-01-01T09:09:23+0900,25,male,-1,0123456
91708307-feee-4e2c-a052-9b11aa09687c,2025-01-01T09:09:23+0900,24,male,1,0123456
81d7db65-051b-41d8-9892-cd77e580e149,2025-01-01T09:09:24+0900,30,male,1,0123456
03c04d1c-72be-41c5-bfd1-9b47ecdc25e9,2025-01-01T09:09:26+0900,28,female,1,0123456
1689db59-7632-4fb5-bf03-5e27d0cf1502,2025-01-01T09:09:27+0900,21,male,1,0123456
f3e1e9e3-32fe-483b-a7af-69b5e42ebe7d,2025-01-01T09:09:28+0900,10,male,1,0123456
e2d95634-df44-436a-9b14-a2a4eb54a38c,2025-01-01T09:09:29+0900,19,female,-1,0123456
fd767e02-c139-4528-b8b1-183709e301a6,2025-01-01T09:09:29+0900,22,female,-1,0123456
bde41fce-8224-4194-9f2d-735c4a093bcc,2025-01-01T09:09:30+0900,21,female,1,0123456
a3ad9249-94ea-4752-b04c-bc84b4f7a007,2025-01-01T09:09:31+0900,15,female,1,0123456
57114f8e-50af-4c02-83d7-7ff2bc436251,2025-01-01T09:09:31+0900,15,male,1,0123456
81d3c391-5c86-434d-8689-a202d2f71088,2025-01-01T09:09:32+0900,19,female,-1,0123456
59526f34-8995-4749-84f0-7e430dfd40fc,2025-01-01T09:09:32+0900,18,female,1,0123456
9005e85a-8bb0-41a1-ba25-9433bdac6924,2025-01-01T09:09:33+0900,14,male,-1,0123456
5d7ef8cb-5466-4e6f-9b24-cd06c7a3ffe3,2025-01-01T09:09:34+0900,9,male,-1,0123456
11adb043-5f9a-4d75-84fa-040fa4fd3cd5,2025-01-01T09:09:34+0900,22,female,-1,0123456
b9448acd-0c8b-44af-a755-142322441be9,2025-01-01T09:09:36+0900,21,male,-1,0123456
fdd54dea-e9b7-4a2e-867b-ba4e6833dea0,2025-01-01T09:09:36+0900,25,male,1,0123456
c28ecc81-ecef-4217-a5c0-f55f57059362,2025-01-01T09:09:37+0900,22,female,1,0123456
c422f9fe-b4f1-44d3-bfdd-be4d37bad423,2025-01-01T09:09:38+0900,21,female,-1,0123456
0a5bd511-3625-4e35-ae17-89a47cc88c4d,2025-01-01T09:09:38+0900,15,female,-1,0123456
91c8a7c6-80c0-4101-8ed9-329f235aaf5c,2025-01-01T09:09:38+0900,12,male,-1,0123456
66bed2ee-04cd-43b7-8897-34ff820f2116,2025-01-01T09:09:39+0900,21,female,-1,0123456
82415ebd-f8f1-4218-810e-45a810663a7c,2025-01-01T09:09:39+0900,19,male,-1,0123456
64ad8a41-f1d4-4f0d-94e4-94851a88b762,2025-01-01T09:09:40+0900,31,female,1,0123456
113e5be5-4e72-49bd-9f50-97d1e2df7f26,2025-01-01T09:09:40+0900,22,male,-1,0123456
1d700975-5a17-4439-a925-08a86ea9c3f6,2025-01-01T09:09:40+0900,19,male,1,0123456
46f7c82e-c2ac-463b-aa94-4252c34644d5,2025-01-01T09:09:40+0900,28,male,-1,0123456
3b23efae-7253-4b44-889c-30ac51249f62,2025-01-01T09:09:41+0900,17,female,1,0123456
dd20a552-c45a-4a8c-ae15-4cfbc2d29030,2025-01-01T09:09:41+0900,21,female,1,0123456
ca965b88-6fa0-429f-9b70-1cf8168b606b,2025-01-01T09:09:42+0900,8,male,1,0123456
25a4975e-31c6-408e-9e09-1ee6c1813a79,2025-01-01T09:09:43+0900,24,female,-1,0123456
7c65ed68-eb7a-420e-9694-c5fda3e86e33,2025-01-01T09:09:44+0900,9,male,1,0123456
a983d16a-18c6-4571-97c3-de090a597a15,2025-01-01T09:09:44+0900,14,male,1,0123456
11771466-8bf8-42b5-84eb-2a2fcc650320,2025-01-01T09:09:45+0900,19,female,1,0123456
fa4a079f-965e-4a75-bfcd-d1afce257ac5,2025-01-01T09:09:45+0900,21,male,-1,0123456
35379127-8af5-476d-8de8-9c499f173d18,2025-01-01T09:09:45+0900,17,female,-1,0123456
a3ec13bb-aae5-4aba-a32a-f606ec45ab7e,2025-01-01T09:09:47+0900,29,male,1,0123456
d145d268-ac75-4178-b691-a26c536ec29e,2025-01-01T09:09:48+0900,15,male,-1,0123456
ca3801d7-3caa-425e-aad4-7015fc78de00,2025-01-01T09:09:49+0900,17,female,1,0123456
62f4e596-5eb2-4768-8ddf-da245ffaabf8,2025-01-01T09:09:49+0900,30,male,-1,0123456
f480757d-617f-4736-8111-b43087e9304d,2025-01-01T09:09:49+0900,14,female,1,0123456
2aa9d1cd-ecfa-4e2a-9dfb-595aad2c71b2,2025-01-01T09:09:49+0900,26,female,-1,0123456
78385519-4d77-427d-a72c-8138abd801f9,2025-01-01T09:09:49+0900,21,female,1,0123456
9ac0a5ff-e11e-4c45-81dc-9a29648cf45e,2025-01-01T09:09:50+0900,13,male,-1,0123456
b27fd098-c2a1-44c7-a037-1eb7f8102593,2025-01-01T09:09:50+0900,18,male,1,0123456
15a08ee5-2f7a-4724-8b6e-f0940f664e25,2025-01-01T09:09:51+0900,7,male,1,0123456
ca523604-d4f5-4374-90cd-eee7f9923f26,2025-01-01T09:09:53+0900,14,female,-1,0123456
2cffed54-c37b-4417-b545-2316b63446f0,2025-01-01T09:09:53+0900,18,female,-1,0123456
1e42403c-66f6-4948-ba4e-8a0677204233,2025-01-01T09:09:53+0900,23,male,1,0123456
e7c11e27-2f0a-42a7-9a0d-152464fdd091,2025-01-01T09:09:53+0900,11,female,1,0123456
24bb0e23-670f-4cc0-b648-a2d6f8f3d229,2025-01-01T09:09:54+0900,31,female,-1,0123456
6b603071-5d70-4309-a2d3-2e2e6640c035,2025-01-01T09:09:54+0900,15,female,-1,0123456
6e00cc32-6bdc-4d00-8b0a-91b239eaf87c,2025-01-01T09:09:55+0900,24,male,1,0123456
63ccecf7-ce65-458f-ae66-6a0e76a031b6,2025-01-01T09:09:55+0900,14,male,1,0123456
775f2d3a-1052-4b34-a5f4-3c938d3cb47a,2025-01-01T09:09:55+0900,11,male,-1,0123456
18ec671a-2218-4148-9646-be012ced2b63,2025-01-01T09:09:56+0900,25,female,-1,0123456
04544844-09fc-4815-bc65-0ef70f09b2e3,2025-01-01T09:09:56+0900,34,male,-1,0123456
4351ddb1-68c0-4f95-b955-a7a3ab8bf164,2025-01-01T09:09:56+0900,27,male,1,0123456
9ebc4065-32ae-45ea-a788-ba08f8af433f,2025-01-01T09:09:56+0900,16,male,1,0123456
18f93580-a7b3-47cf-b66e-416ead41a0ab,2025-01-01T09:09:57+0900,19,female,1,0123456
63ef861d-0b7c-484e-a985-5bd2f4f870c1,2025-01-01T09:09:58+0900,11,female,1,0123456
c7cbd379-5232-4169-b433-94cc968427a7,2025-01-01T09:09:59+0900,23,male,-1,0123456
7c13e21f-78d8-4b6a-8ae8-08282dda0e51,2025-01-01T09:09:59+0900,27,female,1,0123456
