id,timestamp,age,gender,direction
c160582f-234c-4edb-86f6-68cd5f58ff12,2025-01-01T10:38:00+0900,27,female,1
51a980b8-17fe-4699-a28f-3f480c61889f,2025-01-01T10:38:00+0900,19,male,1
7dfd4b23-ebe8-43de-81c8-501b1dd74311,2025-01-01T10:38:00+0900,26,male,1
c50f5202-c16d-4e60-a14f-87ac193b4984,2025-01-01T10:38:00+0900,20,male,-1
2402d0fd-7adc-49cd-9879-766e4377654e,2025-01-01T10:38:00+0900,14,male,-1
ad332773-3b30-483c-a84d-2bb2b50e351c,2025-01-01T10:38:00+0900,25,female,-1
8255a78c-160c-43ce-8223-f2bb6a1b37f5,2025-01-01T10:38:00+0900,18,female,1
a3e41cee-523d-41e2-9204-d0fb8be39e80,2025-01-01T10:38:00+0900,17,female,1
68bf2084-7a4c-42d5-8496-76f1374835a9,2025-01-01T10:38:00+0900,28,male,-1
2155736f-b80f-4ed8-9c13-824803ef6206,2025-01-01T10:38:01+0900,9,male,-1
15d80e9c-0f63-4527-8c0b-182ee8e5c85f,2025-01-01T10:38:01+0900,35,male,1
0db1e794-2862-4ff7-b8a7-1a6236c5470b,2025-01-01T10:38:01+0900,27,male,-1
78f756db-13a2-4da6-b8f0-24614bd394b4,2025-01-01T10:38:01+0900,25,female,1
aed0e537-a360-42df-81d5-65094f13e8fd,2025-01-01T10:38:01+0900,19,male,-1
0a3cf28c-bbc8-41d7-885f-c0c9c0ec4dfb,2025-01-01T10:38:02+0900,15,male,1
d7fe59d4-27a7-4373-8a6d-ad447b1e238a,2025-01-01T10:38:02+0900,12,female,1
9f5e31e2-69b9-4578-a95b-04c3d3926059,2025-01-01T10:38:02+0900,11,female,1
b98abb0e-1623-4495-adee-68187f0292a5,2025-01-01T10:38:02+0900,15,female,-1
89ae7700-392e-4d83-aeff-66ffbd2afb48,2025-01-01T10:38:02+0900,12,female,-1
f1883956-ffc3-4005-9717-9a87354a3410,2025-01-01T10:38:02+0900,25,male,-1
2df91a7c-0baf-496e-887a-f1ff7cb4a191,2025-01-01T10:38:03+0900,22,male,-1
15bd39c3-eea9-4c9f-abd0-8d05e59bf72c,2025-01-01T10:38:03+0900,30,female,-1
92824a38-a643-4f5a-a625-5ee8a793c1f9,2025-01-01T10:38:03+0900,19,female,-1
0a7a4c6d-4a02-4c0f-87f2-582b3b78653f,2025-01-01T10:38:03+0900,28,female,1
53dec00e-346e-4d34-ade9-c99ab50f8d51,2025-01-01T10:38:04+0900,20,female,-1
02dbc1d0-8371-4109-a41a-15cae46e5bae,2025-01-01T10:38:04+0900,32,male,-1
60ce377b-7160-449e-b001-8617c6150ef2,2025-01-01T10:38:04+0900,19,female,1
04573c9b-ed84-4c14-9b01-d4d462a91af4,2025-01-01T10:38:04+0900,22,female,-1
c8cc0880-33fb-47f6-b26c-f4abd23f7eef,2025-01-01T10:38:04+0900,20,male,-1
6b756c41-11f0-463c-bff7-53a0d932ea59,2025-01-01T10:38:05+0900,15,female,1
8bfd6903-1495-4fb5-b655-cffe8415683e,2025-01-01T10:38:05+0900,12,female,-1
94f1c060-769c-49e3-8fd1-2108c9d523d1,2025-01-01T10:38:05+0900,19,male,1
8c103169-c2e2-4a14-8c5e-0e3fcb19ca96,2025-01-01T10:38:05+0900,32,female,1
8925b88c-46c2-4e0e-9183-bf0d75f35ca2,2025-01-01T10:38:06+0900,19,male,1
a6c34373-05b2-47a1-839f-98670aecd1a3,2025-01-01T10:38:06+0900,14,female,-1
