id,timestamp,age,gender,direction,shop_id
a1e9f4b1-fa95-4879-88fd-8a0fa607b4ed,2025-01-01T09:00:35+0900,14,female,1,0123456
d7131347-7115-4b10-8c06-02e9c9af9cf8,2025-01-01T09:00:35+0900,13,female,1,0123456
a658481d-5db7-480f-980f-ec6537578859,2025-01-01T09:00:36+0900,22,female,1,0123456
d11736c0-4833-405a-b955-31f5269ff0e0,2025-01-01T09:00:36+0900,17,male,1,0123456
e5fda31f-dd68-426e-93c9-af6bc9122336,2025-01-01T09:00:37+0900,17,female,1,0123456
f846f9ff-c734-4e17-ab17-d24a70a39a13,2025-01-01T09:00:37+0900,24,female,-1,0123456
54bff72f-787a-47d6-bbc2-ba23e4d2935c,2025-01-01T09:00:38+0900,22,male,1,0123456
03567764-1ef6-4fa6-91b8-f7da6e2f235e,2025-01-01T09:00:38+0900,22,female,1,0123456
f564b8b3-36f8-46b1-8c71-e3826ce8ff28,2025-01-01T09:00:38+0900,19,female,-1,0123456
3c3bf09e-2a50-4ff2-b64c-0d1487737682,2025-01-01T09:00:38+0900,27,female,-1,0123456
e2bf250e-2718-4002-b94e-073bebce1f60,2025-01-01T09:00:40+0900,16,female,-1,0123456
dbf0c8aa-3ac2-4a46-af59-ec44d413c102,2025-01-01T09:00:40+0900,16,female,-1,0123456
984d1408-16c4-4e10-bce0-600a05071cf2,2025-01-01T09:00:41+0900,25,male,1,0123456
5bd60bf2-69b7-419a-932f-4d70f8d109e0,2025-01-01T09:00:42+0900,14,female,-1,0123456
42eb2a0f-5399-41bd-ac0e-e5d31d75c65c,2025-01-01T09:00:43+0900,17,female,1,0123456
7cdcd6f0-e296-4ab9-adde-21b3e5034241,2025-01-01T09:00:44+0900,18,male,-1,0123456
17998527-9752-46fb-953e-416aeaa68006,2025-01-01T09:00:44+0900,17,female,1,0123456
549c6c98-d196-4b27-8a16-12287116fe1f,2025-01-01T09:00:45+0900,19,female,1,0123456
2ee40c43-a078-42a9-83ea-d2e2d49515ee,2025-01-01T09:00:45+0900,19,male,1,0123456
e79f599f-13a6-4a62-b4c2-4e340fdc32e4,2025-01-01T09:00:46+0900,18,male,1,0123456
cf876792-093e-46ad-92fd-f4ef4487caab,2025-01-01T09:00:47+0900,17,male,1,0123456
740f9a5c-053a-47e7-bdff-0fd58de64760,2025-01-01T09:00:47+0900,22,female,1,0123456
24185743-72dc-4a23-8d66-2234f704ba63,2025-01-01T09:00:47+0900,26,male,1,0123456
e0b8227c-eab1-43d5-9c42-ee69c0cc9386,2025-01-01T09:00:47+0900,16,male,-1,0123456
a0cfbdc7-5db6-48c0-bea6-12fcd72f76c7,2025-01-01T09:00:48+0900,13,female,1,0123456
ef31a050-76cf-45f7-960d-2d74e7280a86,2025-01-01T09:00:49+0900,23,male,-1,0123456
b3cac46e-321d-4f52-919a-d1493c377e05,2025-01-01T09:00:49+0900,18,female,1,0123456
ecc0fd2d-695f-48d9-9cd7-80de89f081f0,2025-01-01T09:00:51+0900,13,female,-1,0123456
0aa8d708-0fc9-45da-a7b0-ee2605082752,2025-01-01T09:00:52+0900,28,female,-1,0123456
57de60c1-8eed-4385-84ae-7b8bdae6fd54,2025-01-01T09:00:52+0900,24,female,1,0123456
50a94ea0-8cfc-4462-8433-65a7dca8d8de,2025-01-01T09:00:53+0900,15,male,1,0123456
36704a6a-604f-4631-bc9a-6afb68abc51e,2025-01-01T09:00:53+0900,36,female,1,0123456
dae18e14-b52e-4b13-ae03-be2608688d24,2025-01-01T09:00:54+0900,17,female,1,0123456
e5863750-82fd-4536-9a13-06e3842b187b,2025-01-01T09:00:54+0900,10,male,1,0123456
2546602f-6451-46e6-a139-f79ef692df34,2025-01-01T09:00:55+0900,10,male,-1,0123456
5c806262-0ff0-4d80-901e-bb53e9fbd7db,2025-01-01T09:00:56+0900,16,female,-1,0123456
95d650da-f785-4940-855a-a6615f6eb59d,2025-01-01T09:00:56+0900,21,male,1,0123456
b50ed754-fa77-4a51-89c1-4596cc23341c,2025-01-01T09:00:58+0900,23,male,-1,0123456
04a6b374-c170-4e5f-95ff-f4875028b443,2025-01-01T09:00:58+0900,20,female,1,0123456
1f687038-f20e-4031-87e0-1240d5e76cab,2025-01-01T09:00:59+0900,32,male,1,0123456
