id,timestamp,age,gender,direction,shop_id
43ca7e56-2659-47e5-8b93-67a0be861965,2025-01-01T10:03:16+0900,9,male,1,0123456
f0c2d439-f7f0-4566-ac1c-27eed2b14e39,2025-01-01T10:03:16+0900,13,male,1,0123456
86a63e1a-ab26-4768-a262-c526750b655d,2025-01-01T10:03:17+0900,25,male,1,0123456
3fb3c04c-7212-4632-924a-74d0417f29e0,2025-01-01T10:03:18+0900,21,female,1,0123456
1868e5a2-3d38-417d-b9bd-1b1891325e4e,2025-01-01T10:03:18+0900,12,female,1,0123456
99f39c24-3842-4bf8-b918-2d16ca4ed820,2025-01-01T10:03:19+0900,17,male,-1,0123456
3442bc22-5076-4c21-a81a-9c20c547014f,2025-01-01T10:03:19+0900,30,female,-1,0123456
b66b7e54-cfae-45d0-b6d9-d5e8b893284f,2025-01-01T10:03:19+0900,37,male,1,0123456
5580b6bf-bfb7-4c46-a9c2-54c1ca390ff9,2025-01-01T10:03:20+0900,11,female,-1,0123456
b536138e-c213-4772-b702-1c40c1dc9385,2025-01-01T10:03:20+0900,11,male,-1,0123456
62eca79e-e4dc-4962-89dc-b1c93bb4a73a,2025-01-01T10:03:20+0900,17,female,1,0123456
4fdaa4eb-6c1f-4069-b6cd-58992c9820f4,2025-01-01T10:03:20+0900,20,female,1,0123456
1f7bfd03-0c29-4d1f-9150-9e64a3ee871d,2025-01-01T10:03:20+0900,29,female,1,0123456
b1d2eb59-feb0-45fa-86e0-6728881b31d8,2025-01-01T10:03:20+0900,22,female,-1,0123456
e0d7f0ed-eec1-46e8-a48a-8bf013ff572e,2025-01-01T10:03:21+0900,8,female,1,0123456
06ac5ac5-6174-4397-a2ca-2e9b31b000b3,2025-01-01T10:03:21+0900,34,male,1,0123456
5641db28-8a38-4094-b545-9dd2bc7d7f57,2025-01-01T10:03:21+0900,16,female,-1,0123456
4e0639c2-735f-491b-9a3b-be5b6bbf0791,2025-01-01T10:03:21+0900,18,male,1,0123456
19c531cb-36b9-4c59-ad5e-66d8fabf47d0,2025-01-01T10:03:21+0900,12,female,-1,0123456
f4dee59f-e6e7-44bc-aac0-bf17ba09fb28,2025-01-01T10:03:21+0900,23,male,1,0123456
d13a82a8-5759-4fed-ab61-129870a4c536,2025-01-01T10:03:22+0900,11,male,1,0123456
ba6d5537-8a46-4699-9e8e-f229dd713922,2025-01-01T10:03:22+0900,27,male,1,0123456
c7b7ef33-6b6f-4d44-95bf-d6c11704d605,2025-01-01T10:03:23+0900,20,female,-1,0123456
e2049237-e67b-488b-9176-1ded67651057,2025-01-01T10:03:23+0900,28,female,-1,0123456
dc75e67a-11b1-4c12-8fb7-62b299640e6e,2025-01-01T10:03:24+0900,9,male,-1,0123456
79fae57a-53e8-4854-97d5-a3903e470202,2025-01-01T10:03:25+0900,21,male,1,0123456
61014d7b-8e3d-4c97-a22d-4f0fd5226482,2025-01-01T10:03:25+0900,15,male,1,0123456
95d8374f-92ec-4f62-ad81-51235e374313,2025-01-01T10:03:25+0900,17,male,1,0123456
b4b13ec5-7c9e-4d90-aad5-c103be33b573,2025-01-01T10:03:25+0900,14,female,-1,0123456
6923f7a9-ca27-45b5-a805-95300ca7830e,2025-01-01T10:03:26+0900,15,female,-1,0123456
bd7dbc2f-97bc-4532-a656-afd6eb1a5d55,2025-01-01T10:03:27+0900,15,male,1,0123456
047e9e99-8538-4e7f-9ef8-c15c673229dd,2025-01-01T10:03:28+0900,16,female,1,0123456
b1ac7efe-fc86-4e66-83a5-f783cfd3a7c3,2025-01-01T10:03:30+0900,19,male,1,0123456
4ed55fc1-1c67-4e82-9fe7-5b7d167e729d,2025-01-01T10:03:30+0900,13,female,1,0123456
f5ca75be-a757-4302-9580-6996b1859125,2025-01-01T10:03:30+0900,23,male,1,0123456
d234dcea-27f7-48d6-80c9-b036ca8293d9,2025-01-01T10:03:30+0900,17,female,1,0123456
8da1acab-8930-40b0-ad9f-45005c554634,2025-01-01T10:03:30+0900,26,male,1,0123456
9c2581ff-0b5f-44c8-b305-07df9a56d686,2025-01-01T10:03:31+0900,19,male,1,0123456
a173c6f6-2812-4ef0-b333-47eb422431ca,2025-01-01T10:03:32+0900,19,female,1,0123456
e46751ca-d7a5-4a0a-9933-7f1a61198276,2025-01-01T10:03:33+0900,20,female,1,0123456
4cfb0b06-11d9-47e6-96c6-4225d1022b5a,2025-01-01T10:03:33+0900,26,female,1,0123456
1060421e-75e5-446f-9e42-38be633c43e1,2025-01-01T10:03:33+0900,13,female,-1,0123456
7317df7a-56ae-4b3b-9ad4-06adb02872e7,2025-01-01T10:03:33+0900,11,male,1,0123456
e517080e-6400-47b8-b02c-d0cc9113d54f,2025-01-01T10:03:33+0900,22,male,-1,0123456
5e03c47b-5f7f-415c-9f81-23ca28c56082,2025-01-01T10:03:34+0900,18,male,1,0123456
79aa069f-614a-406f-b1d1-6452c45ddd39,2025-01-01T10:03:34+0900,27,female,1,0123456
a2ba0e68-e050-41f1-831c-7fe7166409f5,2025-01-01T10:03:34+0900,23,male,1,0123456
7a99b7e6-cf65-4202-af75-75c7047d2544,2025-01-01T10:03:34+0900,22,male,-1,0123456
8bca4459-cc5c-446a-aaea-2035815ee18f,2025-01-01T10:03:34+0900,12,female,-1,0123456
9aa655e7-c0b7-475c-8929-61e58c601f21,2025-01-01T10:03:34+0900,17,female,1,0123456
215705f6-78c0-4db7-96fb-508c195f4711,2025-01-01T10:03:35+0900,19,male,1,0123456
2055b22b-75dd-49be-8c97-92e4081371eb,2025-01-01T10:03:35+0900,18,female,1,0123456
dcfd2fe3-776a-4cec-b362-27a3196324b9,2025-01-01T10:03:35+0900,12,male,-1,0123456
a7b313c8-7dfb-4f4b-ab6e-d592bc31ecc3,2025-01-01T10:03:36+0900,23,male,1,0123456
15872445-53e4-4caf-a655-278725ebdd44,2025-01-01T10:03:36+0900,13,female,1,0123456
88745b62-b63f-4db3-a4f4-2233400aa843,2025-01-01T10:03:36+0900,22,female,1,0123456
774abf59-6647-48bb-bde3-f2c71839ac32,2025-01-01T10:03:36+0900,28,male,-1,0123456
eac59e88-cf99-45ce-8c03-33c4175fb8f9,2025-01-01T10:03:36+0900,12,female,-1,0123456
66c4f8ba-883d-490c-883e-77636b26fae4,2025-01-01T10:03:36+0900,34,female,-1,0123456
4d9cc47d-7049-485c-806d-80aad3d375eb,2025-01-01T10:03:36+0900,18,male,-1,0123456
4a1ca76b-74a7-4bee-bc28-31685b17a39f,2025-01-01T10:03:37+0900,28,female,-1,0123456
65408ace-de28-40fb-ab34-0ea49287ed16,2025-01-01T10:03:37+0900,12,female,1,0123456
d9eaf766-82ce-47cc-86d7-4ef0342c5355,2025-01-01T10:03:37+0900,18,female,-1,0123456
d8f51976-bb53-49df-ae17-e00782aca83f,2025-01-01T10:03:37+0900,19,male,1,0123456
ae89689a-c34f-4051-a6f1-2f3c85f55bc3,2025-01-01T10:03:37+0900,9,male,1,0123456
991f46bf-ebba-4ffb-8fd0-f4a1a90c2795,2025-01-01T10:03:38+0900,26,male,-1,0123456
3c7ce84f-edf9-4500-9fb6-7654ae411b53,2025-01-01T10:03:38+0900,9,male,1,0123456
d0afaf68-404a-490d-8792-cfaad04b8e04,2025-01-01T10:03:39+0900,21,female,1,0123456
d93cd12b-a3d4-47df-a2dd-0366dc268353,2025-01-01T10:03:39+0900,18,male,1,0123456
7b1314ed-0493-4c76-b73b-925ae1875642,2025-01-01T10:03:40+0900,27,male,1,0123456
32ca602d-84b5-46b3-9971-aa2a8e1529b9,2025-01-01T10:03:41+0900,16,male,-1,0123456
149ed752-ba55-4db6-8c5d-8ecc547bae4f,2025-01-01T10:03:41+0900,17,male,-1,0123456
4009c581-5ffd-4acc-8a45-7d4e8c5090f6,2025-01-01T10:03:41+0900,24,male,1,0123456
7c580c13-a65e-4809-a3d2-0d8f381ce119,2025-01-01T10:03:41+0900,9,male,-1,0123456
e3a860c1-a559-4d20-a35a-0ad6bf0971e9,2025-01-01T10:03:41+0900,29,male,-1,0123456
10bb2b29-cd45-400d-8680-5918215f4bee,2025-01-01T10:03:41+0900,12,male,1,0123456
1dc13670-73cf-43eb-a7c7-44e01baba766,2025-01-01T10:03:42+0900,37,female,1,0123456
936a7b7b-858d-45d3-a239-1b6db32cddc5,2025-01-01T10:03:42+0900,14,male,1,0123456
e56985af-658c-4552-a72d-b7497910373c,2025-01-01T10:03:42+0900,18,female,1,0123456
a6b52bc9-e67b-490f-82b1-bf2b2b16219c,2025-01-01T10:03:42+0900,18,male,-1,0123456
18bb65f1-7917-40a0-a2bf-7ca8c4ec3c1f,2025-01-01T10:03:43+0900,22,male,-1,0123456
eb3e6749-3c79-4686-9df9-2aa4316b4771,2025-01-01T10:03:43+0900,23,male,1,0123456
1c30d05f-e528-4cdd-8694-d1be59a80cbf,2025-01-01T10:03:43+0900,17,male,-1,0123456
bc8ebc8c-57e7-478a-aa0d-fdc1b948b3e2,2025-01-01T10:03:44+0900,16,female,-1,0123456
755e1d8a-ea70-4978-bbe1-08e99b2d5159,2025-01-01T10:03:45+0900,14,male,-1,0123456
4034cd6d-9cce-443a-a0d7-1e61fdda7888,2025-01-01T10:03:46+0900,10,female,1,0123456
1ef9f759-418e-4c29-9631-4f931d2d471b,2025-01-01T10:03:46+0900,25,male,1,0123456
4c996e20-f4d0-463e-8d58-ec63dc68e6ff,2025-01-01T10:03:46+0900,41,male,-1,0123456
1fb2220a-f8af-46e4-9567-bebc6ea229f8,2025-01-01T10:03:46+0900,26,female,1,0123456
d883d34c-b6e4-477b-8789-2515fe9047fa,2025-01-01T10:03:47+0900,21,female,-1,0123456
467bcb3a-92c9-49fa-b5d3-82e7522770d7,2025-01-01T10:03:47+0900,19,female,1,0123456
1fd58e0b-6181-420f-bb97-9dd800ade6c1,2025-01-01T10:03:47+0900,19,male,-1,0123456
8aa26a5c-0e4e-49f2-be8f-e0d2b4183490,2025-01-01T10:03:47+0900,25,male,-1,0123456
5165b0b7-1a6f-4597-b4b5-9d666201cac4,2025-01-01T10:03:47+0900,25,female,1,0123456
17a2fb96-077e-4af3-a148-bb1d3e68c93b,2025-01-01T10:03:48+0900,25,male,-1,0123456
a401e73f-6e53-4b50-9522-9e00adc7c2ee,2025-01-01T10:03:48+0900,12,male,1,0123456
fabe3c05-5dca-4233-85aa-f83d7c27cc5f,2025-01-01T10:03:48+0900,14,female,-1,0123456
38e73383-a9ff-4a00-91a2-63c23ac05953,2025-01-01T10:03:48+0900,14,female,-1,0123456
3ef12c1d-1430-468a-80ba-8e62239e22ca,2025-01-01T10:03:48+0900,20,male,-1,0123456
6dccc2ab-9ec7-4ba6-91c4-2fd6db8bfa2e,2025-01-01T10:03:48+0900,9,male,-1,0123456
85b5183d-7484-48b8-ad92-c22676172a45,2025-01-01T10:03:48+0900,16,female,1,0123456
01790100-a98f-4e5b-9822-4746fb955b7d,2025-01-01T10:03:49+0900,18,male,-1,0123456
839dcef6-b0be-4466-a779-727b705f5ca5,2025-01-01T10:03:50+0900,16,male,1,0123456
61f2dae3-bdf5-461b-90df-b15ed1e6b195,2025-01-01T10:03:50+0900,18,male,1,0123456
45c9a289-581a-4c57-a4b2-6637fa83be28,2025-01-01T10:03:51+0900,28,male,-1,0123456
e73e0239-7ef1-4dc1-b815-fb0195a4603e,2025-01-01T10:03:51+0900,14,female,1,0123456
540cde38-a446-434a-b154-d4810e7c9e59,2025-01-01T10:03:51+0900,23,female,-1,0123456
4b055c1a-1b20-436c-8eca-63211dc25165,2025-01-01T10:03:51+0900,20,male,1,0123456
333c7aa8-d47c-4793-a112-355d99111c0d,2025-01-01T10:03:51+0900,19,female,1,0123456
be6a5dcc-47e8-40f5-9324-1fc1cadba2b9,2025-01-01T10:03:52+0900,19,male,1,0123456
260ffa7b-9166-48d9-9d20-ca51844697e3,2025-01-01T10:03:52+0900,14,male,-1,0123456
dd213d29-c731-4857-93f4-068be7960c06,2025-01-01T10:03:52+0900,10,female,1,0123456
a3a24973-d976-488b-b97e-34fd2ee32488,2025-01-01T10:03:52+0900,16,female,1,0123456
47b67768-6b5a-4d2d-9a8c-8ea90db9f28b,2025-01-01T10:03:52+0900,17,female,-1,0123456
75696343-55b9-40b6-9ee0-3a2e847f448a,2025-01-01T10:03:53+0900,23,female,1,0123456
5646453a-b74f-47d6-9a3f-1ecb2f7d88a0,2025-01-01T10:03:53+0900,7,male,-1,0123456
c6c6673e-876e-4c78-b680-9a0e5b1b7871,2025-01-01T10:03:53+0900,11,male,1,0123456
ddf8c0cc-b3ee-475f-8373-6a41ce370a35,2025-01-01T10:03:53+0900,15,female,-1,0123456
c8003fc4-0c91-4dcf-a477-3362bfc3b27c,2025-01-01T10:03:53+0900,18,female,1,0123456
9d525d26-eab9-4e0a-a263-5c53f4bfe5c9,2025-01-01T10:03:53+0900,14,female,1,0123456
8ef170a2-145a-4505-82e6-143b8c65b0f2,2025-01-01T10:03:53+0900,14,male,-1,0123456
fda94104-1c2c-45bf-9a54-02144b17ede7,2025-01-01T10:03:54+0900,13,male,1,0123456
3a68dfb6-5ff4-4f5b-8afd-638c63cc06e9,2025-01-01T10:03:54+0900,20,female,-1,0123456
ae841ef6-812e-44f6-b41a-7c28b177f00f,2025-01-01T10:03:55+0900,19,male,1,0123456
fa6ceb22-32a6-472c-b7bc-04050c597b14,2025-01-01T10:03:55+0900,24,male,1,0123456
7246f4e9-5092-44a0-8567-1516e5211c91,2025-01-01T10:03:55+0900,13,female,-1,0123456
cad906eb-da32-4bb8-8f48-5c4854b9fc4a,2025-01-01T10:03:55+0900,19,female,-1,0123456
e25437c9-4d5c-4841-b3a9-7ec7008d978e,2025-01-01T10:03:57+0900,25,female,-1,0123456
a8f81856-533b-4395-afe5-50ea08735008,2025-01-01T10:03:57+0900,24,male,1,0123456
40553fc2-5421-4fab-b0a3-b04c2fbb6643,2025-01-01T10:03:58+0900,26,female,-1,0123456
c6fd8535-98bf-4f8d-938b-290fd286b7ee,2025-01-01T10:03:58+0900,23,male,1,0123456
50e3ab9d-861c-4599-a294-d42bd7d9a1c1,2025-01-01T10:03:58+0900,14,female,1,0123456
d5634ae0-5c49-40de-8764-6fac19e3d194,2025-01-01T10:03:58+0900,19,male,1,0123456
29fc21c5-40db-4797-a6c8-b34c73073da1,2025-01-01T10:03:58+0900,15,male,1,0123456
89db044e-f347-441f-90be-1b61170ae796,2025-01-01T10:03:58+0900,19,male,-1,0123456
d4e22889-413c-47f1-aef4-bff148cce798,2025-01-01T10:03:58+0900,14,male,1,0123456
37387ea2-b976-426b-abea-a4e686273469,2025-01-01T10:03:59+0900,25,female,1,0123456
be21beb8-6d9f-478a-bea4-7d03c7f65f48,2025-01-01T10:03:59+0900,30,male,-1,0123456
