id,timestamp,age,gender,direction,shop_id
be3bc772-8ead-49c0-a1b5-8b83b1048d92,2025-01-01T16:56:00+0900,21,female,1,0123456
8f679eea-95b7-4d50-b6a5-f1f70e171b36,2025-01-01T16:56:00+0900,18,female,1,0123456
86c6697e-00a8-486e-a9ac-00f5a7dad8ed,2025-01-01T16:56:00+0900,13,female,1,0123456
af8b4fb1-53e6-4a8b-9705-6278ba1d3c23,2025-01-01T16:56:00+0900,13,female,-1,0123456
bc40ac7f-afc9-45f8-b5f4-f3384feef60a,2025-01-01T16:56:00+0900,17,female,-1,0123456
a81e7c06-7819-4be3-a7ee-efd6c5f112f4,2025-01-01T16:56:01+0900,22,male,-1,0123456
84613990-05b1-4335-aa2e-9d286d293d05,2025-01-01T16:56:01+0900,20,male,-1,0123456
70216002-28ad-4d41-9d07-23555817f2b1,2025-01-01T16:56:01+0900,17,male,-1,0123456
96da8570-7988-4024-917f-eb133bf30e8d,2025-01-01T16:56:01+0900,20,female,-1,0123456
367b2e43-28a8-4017-a5e7-20be44f45cce,2025-01-01T16:56:02+0900,18,male,-1,0123456
7ac621fd-739a-44d8-91be-dd193043a7ea,2025-01-01T16:56:02+0900,19,male,1,0123456
6e1018b7-aff9-4f8c-b6fa-f6bf3e539adc,2025-01-01T16:56:02+0900,37,female,-1,0123456
06a8f0db-e7c5-482f-ad69-b63f0e5a3234,2025-01-01T16:56:02+0900,14,female,1,0123456
040a8fe3-2a1f-4db9-ab1f-e1fccff0f883,2025-01-01T16:56:03+0900,14,female,-1,0123456
0ab19e78-2b36-4ef0-8641-5031789f3ea6,2025-01-01T16:56:03+0900,15,female,1,0123456
49386aec-5574-4e96-b1b4-24c7069e73f3,2025-01-01T16:56:03+0900,21,female,-1,0123456
1555a8c0-3dc1-413a-917e-714e9d0137e6,2025-01-01T16:56:03+0900,21,male,-1,0123456
863b5634-1765-4800-b7df-aea2964b2764,2025-01-01T16:56:05+0900,23,female,-1,0123456
633dd7cb-592a-4957-aba5-619d98079ebd,2025-01-01T16:56:06+0900,23,female,1,0123456
9efd9b93-c922-49e3-b8ed-bc6a82dad372,2025-01-01T16:56:06+0900,27,female,1,0123456
1f033b81-c557-4610-b0d6-2bf0ac3f09c8,2025-01-01T16:56:06+0900,21,female,-1,0123456
fa706128-111f-479e-b2eb-4e317ee39aee,2025-01-01T16:56:07+0900,24,female,1,0123456
21f624ec-3b5d-481b-adc8-01a3cc490dec,2025-01-01T16:56:07+0900,18,female,-1,0123456
816b6c57-6a24-4741-8936-c8341c8f8225,2025-01-01T16:56:07+0900,11,female,-1,0123456
bb9d0a76-bda1-4ae4-962b-0764d6dbe97a,2025-01-01T16:56:07+0900,39,male,-1,0123456
f2100b04-7d98-48e5-a661-44ab81fcea94,2025-01-01T16:56:07+0900,13,female,-1,0123456
54c0c205-f099-41c3-a862-57ef276f537c,2025-01-01T16:56:07+0900,19,female,1,0123456
d2364607-7c56-434f-8800-675757017c87,2025-01-01T16:56:08+0900,25,male,-1,0123456
14fcb3da-0708-41b5-806b-22cfdb064db0,2025-01-01T16:56:08+0900,26,male,1,0123456
6a6224a3-e336-492e-8d50-6f20d169582a,2025-01-01T16:56:08+0900,20,female,1,0123456
832a1426-cfa3-490b-8d39-de28155dca46,2025-01-01T16:56:09+0900,25,male,-1,0123456
31589fa6-5c78-4168-9935-eabbb375c399,2025-01-01T16:56:09+0900,21,male,1,0123456
2f996791-fb6c-4fe5-ba35-b896971a44da,2025-01-01T16:56:10+0900,21,female,-1,0123456
34dd1b53-6308-4207-af77-acee819e4737,2025-01-01T16:56:10+0900,14,male,1,0123456
96eb8847-ea1a-430a-bee9-cf73b827232b,2025-01-01T16:56:10+0900,28,female,1,0123456
1458cb02-94e7-4016-88d4-ea3cb3ae71e8,2025-01-01T16:56:11+0900,12,male,-1,0123456
8a34bbaf-2c2c-4ae9-a077-a532c1cb9b9b,2025-01-01T16:56:11+0900,26,female,1,0123456
4d82c094-5383-470e-9579-1aa71f6613cf,2025-01-01T16:56:11+0900,14,male,1,0123456
f66424e5-97aa-4550-b054-da5b31195fce,2025-01-01T16:56:11+0900,20,male,-1,0123456
a9b7ec91-0f53-4cd3-bb5d-875f9e7e7b46,2025-01-01T16:56:12+0900,14,female,-1,0123456
7d131f68-02cc-4f3e-b1c5-3c57b5c2cb1e,2025-01-01T16:56:12+0900,20,female,1,0123456
640c2a94-ba5b-41cb-846d-d95904255063,2025-01-01T16:56:12+0900,19,female,-1,0123456
3e1e1c4d-7e75-46c4-b477-778c19059974,2025-01-01T16:56:12+0900,22,male,-1,0123456
882eb32a-0673-4b8a-b268-679ebc81ffe4,2025-01-01T16:56:13+0900,13,male,1,0123456
c2b9ab5b-7a52-49ae-82d7-e3ac8669c0d6,2025-01-01T16:56:13+0900,14,female,1,0123456
a9683744-bd88-4eca-9f83-3d401e21ce91,2025-01-01T16:56:13+0900,30,female,1,0123456
dbc1c17e-24f0-47a6-84c9-749482487c3e,2025-01-01T16:56:13+0900,24,female,1,0123456
da25d0ff-90b0-4bf2-bc70-a5750769e810,2025-01-01T16:56:13+0900,16,female,-1,0123456
fd0503ce-386f-42b2-8736-cf34215ee521,2025-01-01T16:56:13+0900,11,male,1,0123456
cb2cca1b-cb65-471d-89d4-310808c0f3ac,2025-01-01T16:56:14+0900,23,male,-1,0123456
4922185c-3c23-43ae-a781-562f7cac1584,2025-01-01T16:56:14+0900,16,male,1,0123456
367c5d2d-be3e-4096-afbe-be609daa528d,2025-01-01T16:56:14+0900,16,female,-1,0123456
