id,timestamp,age,gender,direction
72b4a131-6e9d-4126-a671-8ddd298faeb1,2025-01-01T10:13:07+0900,14,female,1
54bc5e6c-6702-4b39-af55-2074d682a716,2025-01-01T10:13:08+0900,10,female,-1
bb8ac784-e00b-41d7-b299-aa577bd83d4c,2025-01-01T10:13:08+0900,11,female,1
dbdff06f-bbe1-42ba-b594-1da3e5dd6770,2025-01-01T10:13:09+0900,16,female,-1
b8398571-6b5d-4e08-810b-65f76864dc53,2025-01-01T10:13:09+0900,34,female,-1
b7bcebc4-dc70-49b0-b0e3-34ce0b8e8384,2025-01-01T10:13:09+0900,28,female,-1
78ffa894-f2b9-44f0-8d9a-5cf6174b69d9,2025-01-01T10:13:09+0900,18,female,-1
cf88f7c4-0e9d-4b98-838b-c77bb2bc5126,2025-01-01T10:13:10+0900,33,male,-1
be8831e8-c85f-4de9-ba74-32349f95425a,2025-01-01T10:13:10+0900,19,male,1
f7631a9a-502b-4155-8aae-a4cf2246eb54,2025-01-01T10:13:10+0900,11,male,-1
a97bf65f-f0a0-48c8-86ef-d26b7b3f3f70,2025-01-01T10:13:10+0900,19,female,1
efd6baad-15a3-4741-83e7-1384836c50b7,2025-01-01T10:13:10+0900,19,male,1
f4b14371-22d3-446b-8961-fbbe5b56f6e8,2025-01-01T10:13:10+0900,16,female,-1
2f4352ea-7aab-4160-b16f-4bab4fd15820,2025-01-01T10:13:11+0900,15,male,1
7476da7a-738c-42c1-a8bd-9c1dbb1860a5,2025-01-01T10:13:11+0900,15,female,-1
d5b6ab38-9886-4fb5-93d7-b7f3480d1b70,2025-01-01T10:13:12+0900,17,male,1
7436f04e-0663-46c0-9f14-ea4610af5088,2025-01-01T10:13:12+0900,24,female,1
e337b18b-5c59-465f-b6ea-2a938da9d804,2025-01-01T10:13:12+0900,27,female,-1
53f2719f-c914-4010-93e2-74d035d213a2,2025-01-01T10:13:12+0900,26,female,1
2ea1e8bc-a699-4be9-88df-f2562a07db40,2025-01-01T10:13:13+0900,24,male,1
4830acaf-16a5-44c4-94b2-ea165dc7676c,2025-01-01T10:13:13+0900,15,male,1
67b94e90-1eef-4c62-9b13-84f92f6cd582,2025-01-01T10:13:13+0900,12,female,-1
a3e9d234-6cfe-404f-9210-4084d0f421cf,2025-01-01T10:13:13+0900,23,male,-1
d3ecd14f-0e4d-4549-a8e2-a42caf8118c9,2025-01-01T10:13:13+0900,21,male,-1
106ca580-388a-40f5-a6ba-035f0b73d44a,2025-01-01T10:13:14+0900,13,male,-1
c220639f-bdd8-45ad-b9f2-963a86a59a81,2025-01-01T10:13:14+0900,22,female,-1
b8d4e668-977c-4499-a4be-8caebad037b4,2025-01-01T10:13:14+0900,12,male,-1
a63729e9-6cf0-40bf-ad29-3ae835c4a013,2025-01-01T10:13:14+0900,22,male,1
8ee32439-b1bd-4f10-9a98-65797e5a9117,2025-01-01T10:13:14+0900,29,male,1
9ce2a4ad-d77c-4eba-b2e6-a456f2f72d18,2025-01-01T10:13:15+0900,18,female,1
aaf951d1-cf0f-4042-9967-a6b241fb63bf,2025-01-01T10:13:15+0900,22,female,-1
eb6b532e-c914-480a-adbe-68df8987d66e,2025-01-01T10:13:16+0900,18,male,1
77046653-5bc6-4e67-9ee1-e76b60ed6b4c,2025-01-01T10:13:18+0900,16,male,-1
ba0114d3-3fc0-4e7e-b4cb-2bed6dab6d3a,2025-01-01T10:13:18+0900,34,male,-1
a7e035e3-baaf-4908-af47-93f2566953e1,2025-01-01T10:13:18+0900,23,male,-1
baea8a5d-4dcc-4129-a49f-fe5e67b28bd0,2025-01-01T10:13:18+0900,22,female,1
a2ba0e68-e050-41f1-831c-7fe7166409f5,2025-01-01T10:13:19+0900,23,male,-1
87e0006c-86c1-4c30-ad14-615b9e7f4261,2025-01-01T10:13:19+0900,19,male,-1
d46563f3-d8f7-44a2-866f-a64c895bf5b3,2025-01-01T10:13:19+0900,19,male,1
59828b58-b3fc-4f0e-8e0a-dc702450eb35,2025-01-01T10:13:19+0900,15,male,1
0c31bcf5-50f6-44dd-9600-be1bb96a302e,2025-01-01T10:13:20+0900,23,male,1
747ff440-f256-4518-b4ea-6e90420247cb,2025-01-01T10:13:20+0900,23,male,-1
1793919a-6f94-4494-b1ee-f05bec681220,2025-01-01T10:13:20+0900,23,female,1
1ccdf3ec-5362-47b9-92c3-00d4502d4849,2025-01-01T10:13:20+0900,20,male,-1
032ab7ee-c2a1-433b-8ee4-d4a329d0bb68,2025-01-01T10:13:21+0900,20,male,1
10e917c2-5451-4e1d-899d-d400cbcb8c1f,2025-01-01T10:13:21+0900,15,male,-1
99d2f329-0957-4829-b6e1-711ba1cd688e,2025-01-01T10:13:21+0900,25,male,1
7f0211a2-fd77-4c1b-acc8-e2b2127d2547,2025-01-01T10:13:23+0900,29,male,-1
e19535d5-bd95-40f0-97d1-a77c77ea2bfc,2025-01-01T10:13:23+0900,33,female,1
fab001b4-8d27-4477-af32-6c706c96c2ae,2025-01-01T10:13:23+0900,20,male,1
c4267d1c-71f0-4f57-b9fd-5c9954b1b02c,2025-01-01T10:13:23+0900,12,female,-1
537b5e26-ad67-4966-a52f-fc3ccebfde33,2025-01-01T10:13:23+0900,23,female,-1
78b9535a-bdf5-4724-b2f9-e67e118aaf04,2025-01-01T10:13:24+0900,17,female,-1
48155dab-20b5-4d5e-b772-64662e1f8b01,2025-01-01T10:13:24+0900,15,male,-1
fb4fe5fa-b935-4c3d-a986-0d3605b9aed2,2025-01-01T10:13:25+0900,32,female,1
4d031400-2353-4ad3-8e54-3fad0e390c84,2025-01-01T10:13:25+0900,26,female,-1
d0b7e812-f57e-4da2-be5c-a9f45d10a596,2025-01-01T10:13:25+0900,15,female,1
c2988db8-20c1-4861-bdd0-13880fc64412,2025-01-01T10:13:25+0900,15,female,1
453592c0-66c0-4b8b-9937-445273c1da1a,2025-01-01T10:13:26+0900,19,female,-1
128f1cae-0137-4f8c-aa60-914cea09e9d4,2025-01-01T10:13:27+0900,12,male,1
447579ab-b1c0-42a2-9c68-5dd0fc9913ce,2025-01-01T10:13:27+0900,26,female,-1
a1f99756-2b21-4a6f-9486-d5e23f61d012,2025-01-01T10:13:28+0900,18,female,1
313bf5d0-4e51-4e20-a0ef-050f2814aa2c,2025-01-01T10:13:28+0900,29,male,1
f4ae82ea-6122-44ef-a19d-70ea4833aebf,2025-01-01T10:13:28+0900,14,male,-1
4034cd6d-9cce-443a-a0d7-1e61fdda7888,2025-01-01T10:13:28+0900,10,female,-1
bc4db4ee-53b1-4a29-9be5-7d3ec6eb838a,2025-01-01T10:13:28+0900,17,female,-1
e99bb214-29d4-462e-8d80-87119b01f09d,2025-01-01T10:13:28+0900,17,male,-1
8e95f60b-facf-40ae-a31b-7da0dbb499f8,2025-01-01T10:13:28+0900,15,male,1
3fd40e87-f19b-4311-abeb-9d45e0697900,2025-01-01T10:13:28+0900,8,male,1
8f698b91-d978-4575-97e0-940bc3f03ba1,2025-01-01T10:13:29+0900,12,male,-1
643746d1-9e39-463d-983d-c979063139a4,2025-01-01T10:13:29+0900,19,male,1
302636c9-8a71-4446-a885-61a46e0cccd4,2025-01-01T10:13:29+0900,14,male,1
0bb1e5b3-bbdd-4350-a0c3-29f3d8ee88e4,2025-01-01T10:13:29+0900,18,female,-1
866f1286-8551-4aa9-9c1b-e09ea68e5173,2025-01-01T10:13:30+0900,17,female,1
96eee8ab-25a5-4100-b411-f831faa4c678,2025-01-01T10:13:30+0900,32,male,1
7a1259db-2bd1-45fd-bf54-a7706d56a4eb,2025-01-01T10:13:31+0900,16,male,1
9e686f86-8471-4c30-9edb-860ba0709d01,2025-01-01T10:13:31+0900,19,male,-1
175c6951-aab6-4892-8890-6af8ffcaa65b,2025-01-01T10:13:31+0900,23,male,1
9c47211d-4363-4c35-814d-05d7ae352024,2025-01-01T10:13:31+0900,14,female,1
8b8fc3e6-8f58-4c3c-b3f4-559ce17f312e,2025-01-01T10:13:31+0900,17,female,1
3df32852-0bc3-4dc0-baca-737978dd8de4,2025-01-01T10:13:31+0900,21,female,1
b5625b9c-91e5-4d90-8392-05b18fc219c2,2025-01-01T10:13:32+0900,27,male,1
d9b3f349-b3fa-4951-96e2-705989584954,2025-01-01T10:13:33+0900,22,female,1
93fb4c1f-7558-4cde-90d6-4f36db6bc1a2,2025-01-01T10:13:33+0900,19,male,1
45a288f9-bcc6-4899-b2f0-fedc9e2df5d2,2025-01-01T10:13:33+0900,16,female,1
bd4fd9da-671e-41d9-9d4b-05469a5e9f42,2025-01-01T10:13:34+0900,29,male,1
12f371cf-eff0-4cc7-82d0-b25ca36562d8,2025-01-01T10:13:34+0900,19,male,-1
57c5c6c2-6ece-4e2f-9095-423bf679ff53,2025-01-01T10:13:34+0900,20,male,1
26a14af5-9fc4-4e14-83f6-1e348df4f98f,2025-01-01T10:13:34+0900,23,female,1
80c3d716-c58f-48db-82db-7fc5cec2344b,2025-01-01T10:13:34+0900,20,female,1
b1d19542-8c2a-43de-b3f1-f865634bbe97,2025-01-01T10:13:35+0900,15,female,-1
12d2ef2f-6c73-496a-9d7b-6f2e614514c2,2025-01-01T10:13:35+0900,22,female,-1
66096900-4afb-4e12-88f2-ec3ea6925eae,2025-01-01T10:13:35+0900,30,male,-1
08a5b970-076c-465b-828c-48a4040575ab,2025-01-01T10:13:35+0900,20,female,1
a1874fe9-82ba-4ab5-8e20-b5ce15ff5125,2025-01-01T10:13:35+0900,36,female,-1
8cf6c86c-ad2e-4379-8fa4-ff45978df439,2025-01-01T10:13:36+0900,21,female,-1
f74a2381-15b4-4f9b-ac19-b28185f01744,2025-01-01T10:13:37+0900,19,female,1
60962f71-2ef6-4a62-84eb-86b8f908f2c9,2025-01-01T10:13:37+0900,18,male,-1
fb9dde2d-c627-4b0b-977c-5d726c38ee03,2025-01-01T10:13:37+0900,23,female,-1
f4425b85-d527-4827-88fc-fad835b7b267,2025-01-01T10:13:37+0900,23,female,-1
449b0f1e-5994-40a8-ae1c-d9c5cb0ef47a,2025-01-01T10:13:38+0900,19,female,-1
4767a275-784d-4f36-ae5d-3fcbeeb2cd6e,2025-01-01T10:13:38+0900,10,female,1
0f63343a-b688-4c3a-9921-9f3d2c012803,2025-01-01T10:13:38+0900,16,female,1
ac825545-82be-4768-91c7-676949544b2e,2025-01-01T10:13:39+0900,34,male,1
3d82888e-b301-4975-bb7f-d773122b7aca,2025-01-01T10:13:39+0900,28,male,-1
f9a60115-ef37-4035-84b3-4756c003711f,2025-01-01T10:13:39+0900,12,male,-1
6be53485-6d4f-4322-a89b-1b3181cd6645,2025-01-01T10:13:39+0900,28,male,-1
d3ead448-d8b3-433a-b34c-cae60f084ebc,2025-01-01T10:13:40+0900,28,female,1
a76507b9-a507-4883-b9f2-36017eecc04b,2025-01-01T10:13:40+0900,23,male,1
c56db740-da50-4700-804e-5459821c0eae,2025-01-01T10:13:40+0900,23,female,-1
30dac589-613c-494c-9c70-3c076f4cfa56,2025-01-01T10:13:40+0900,35,female,-1
cc26f1e8-7750-44a0-b059-8a1d246d5aa7,2025-01-01T10:13:41+0900,18,female,1
37733162-a1cb-4506-8ab2-020962a2d4e5,2025-01-01T10:13:41+0900,32,male,-1
22a565fc-3361-4957-8d2b-1e877657c772,2025-01-01T10:13:41+0900,23,female,1
d845f7b8-a363-4828-ad1f-f371f3947559,2025-01-01T10:13:41+0900,17,female,1
80f49fd5-e21c-4799-b607-05199a99f70c,2025-01-01T10:13:42+0900,30,male,-1
76e242fc-5c68-4af2-b108-ecfff8f22b9d,2025-01-01T10:13:42+0900,15,male,-1
efc6f2fa-f127-44c2-afb6-b67912ed1111,2025-01-01T10:13:42+0900,12,male,1
333c7aa8-d47c-4793-a112-355d99111c0d,2025-01-01T10:13:42+0900,19,female,-1
2b11d42f-a759-4a89-bc32-e0bb71438560,2025-01-01T10:13:43+0900,16,female,-1
9ee26184-a5d4-40b6-8a59-f78590994c81,2025-01-01T10:13:43+0900,19,female,1
3eeba01b-8050-4ff7-b54a-801f2675e4e2,2025-01-01T10:13:43+0900,19,female,1
a0cff6a3-ec13-445e-b2bc-6ba4eca323da,2025-01-01T10:13:44+0900,27,female,1
8bb65456-5390-4ba3-8a9b-f937a61ec256,2025-01-01T10:13:44+0900,13,male,-1
15ba5733-6376-402a-aaca-a4454241cf32,2025-01-01T10:13:44+0900,27,male,1
dd566f0b-5275-429a-a737-04d5f900920f,2025-01-01T10:13:44+0900,23,male,1
04477efd-26d6-4efe-a958-d538d6c32146,2025-01-01T10:13:45+0900,20,female,1
b875f737-7de2-45c7-ab5a-a124c6bf1703,2025-01-01T10:13:45+0900,16,female,1
6c12352f-8bb8-45fb-9df6-b1528d25a690,2025-01-01T10:13:46+0900,17,male,-1
79a3ac7e-6fb4-48bf-9340-189acbc32065,2025-01-01T10:13:46+0900,17,male,1
2759eb55-07b9-47a8-9051-896661c74501,2025-01-01T10:13:46+0900,20,female,-1
892423f1-86e3-484e-8be1-72325de05e99,2025-01-01T10:13:46+0900,17,female,-1
81e74950-b737-43a4-8b51-c4fada2c3c9f,2025-01-01T10:13:46+0900,29,female,-1
1f7bfd03-0c29-4d1f-9150-9e64a3ee871d,2025-01-01T10:13:46+0900,29,female,-1
c1370ec2-8bc8-4296-b973-edb612c44066,2025-01-01T10:13:47+0900,28,female,1
9203212f-42d0-4e07-ba07-57c6bd866ff9,2025-01-01T10:13:47+0900,13,female,1
f5d266d0-ca91-44fe-a78e-956383f7cc44,2025-01-01T10:13:47+0900,20,female,1
315e2ac6-6e15-4a4e-bc85-5dae684b3dc7,2025-01-01T10:13:47+0900,14,female,1
91656090-d44e-4ae4-9abd-baa45a557654,2025-01-01T10:13:48+0900,15,female,1
05900767-4ed4-46d9-b31c-ac927357127f,2025-01-01T10:13:48+0900,16,female,1
969dd6a3-2344-49b0-b438-b5ecdad2a0ca,2025-01-01T10:13:48+0900,18,male,1
781735f2-7a18-48bc-835b-355ab67624fe,2025-01-01T10:13:48+0900,19,female,1
3b0a009a-29bf-4879-8c89-c74673698de2,2025-01-01T10:13:49+0900,35,female,1
1e8fe6f0-8846-43a2-b54b-0e8588a45ee2,2025-01-01T10:13:49+0900,27,male,1
7e411732-0d2d-4661-b99c-d152dc084090,2025-01-01T10:13:50+0900,12,female,1
30b0ade2-a5a4-4837-8367-aa9e44c86238,2025-01-01T10:13:50+0900,18,female,-1
a4860ee5-6dd2-4e7e-a48d-2e5fbf76976c,2025-01-01T10:13:50+0900,18,male,1
63100c78-5914-4131-83c3-7c4ee81dda32,2025-01-01T10:13:50+0900,25,female,1
59ae664e-81c3-48f5-8f4f-46e00599d3cf,2025-01-01T10:13:51+0900,28,male,-1
a40de7e3-b38d-4c23-ab3d-6f3c1874dbda,2025-01-01T10:13:51+0900,20,female,-1
214f4d91-bc9f-4fcf-a063-8147df6480ae,2025-01-01T10:13:51+0900,25,male,-1
948e0978-9ef2-4210-a717-800377efa588,2025-01-01T10:13:51+0900,13,male,-1
ee99ddca-fa03-4169-86b2-16af4c2aa24d,2025-01-01T10:13:51+0900,26,male,1
72fe2e23-f373-4d0e-b0bb-b73565c5931e,2025-01-01T10:13:52+0900,14,male,1
cd817f82-7d16-4ab0-9502-c7c1a4a6071b,2025-01-01T10:13:52+0900,23,female,-1
19d136e9-fee4-4fc3-b7d7-b6c1ba2064cb,2025-01-01T10:13:52+0900,14,male,1
87c9c6ca-cb96-4097-abf5-405a71b3c721,2025-01-01T10:13:53+0900,18,female,-1
fd7b7e95-e33c-4de1-b1aa-ba511131f641,2025-01-01T10:13:53+0900,25,male,-1
7e24094b-f2a8-499a-bafc-4085e2df49f1,2025-01-01T10:13:54+0900,27,female,1
e68af796-6e43-46ed-a6be-a974e03c590b,2025-01-01T10:13:54+0900,16,female,-1
0b03ad91-c723-4a9e-87a5-8d9b2007d13f,2025-01-01T10:13:55+0900,16,female,-1
72bad145-c1f2-489e-ad72-a01f9bd28dc2,2025-01-01T10:13:55+0900,16,male,-1
f2cafa5d-8a8f-4a8c-849b-91f9c0a5248a,2025-01-01T10:13:56+0900,20,female,-1
27fe4025-ea1e-4f7e-8ed9-ded3e033dd5b,2025-01-01T10:13:56+0900,14,female,1
03d348e7-22c6-46b2-b7db-bcb67d635ac8,2025-01-01T10:13:56+0900,18,female,-1
35b4d7d0-e62f-45ec-bb16-5eae0655eb1c,2025-01-01T10:13:57+0900,17,male,1
b9a4c18d-8927-4086-9439-df390a43fac1,2025-01-01T10:13:57+0900,17,male,1
be1a813d-52b1-4901-a23b-ea97e71d9e63,2025-01-01T10:13:57+0900,11,male,-1
38fd5d42-3f10-4d31-a70a-c4f12d2f29a9,2025-01-01T10:13:58+0900,14,male,-1
893edcdb-738d-417b-bf1f-fb731ff49747,2025-01-01T10:13:59+0900,18,male,-1
1311dd8c-94b0-444b-976a-a50eb6c43ed5,2025-01-01T10:13:59+0900,27,male,1
e4fc802e-da0e-41d2-b436-45095b081fcc,2025-01-01T10:13:59+0900,16,female,-1
f5a8076c-7644-40c3-b89e-9a293368a6d1,2025-01-01T10:13:59+0900,17,female,1
d5fe9930-7a4b-44a6-9d13-1c0869cd2945,2025-01-01T10:13:59+0900,13,female,1
