id,timestamp,age,gender,direction
949354b0-7a72-4db6-8309-cf91c0f8a93d,2025-01-01T08:31:37+0900,19,male,1
aebd4f35-1630-4eeb-9ff7-12ef10388f0b,2025-01-01T08:31:39+0900,17,male,-1
2da382eb-d638-41f5-a3e9-86bbada9ade7,2025-01-01T08:31:39+0900,10,female,-1
f8c7104f-a94c-4c8b-b374-bdd96fcdcd03,2025-01-01T08:31:41+0900,22,male,1
a52734ca-51d8-4504-95d6-9784086d1f0e,2025-01-01T08:31:42+0900,15,male,1
65430a3c-2092-43db-86d4-90a4e853d88e,2025-01-01T08:31:42+0900,24,female,-1
0eec2997-17bc-45c1-a930-4a2f93d26fd4,2025-01-01T08:31:42+0900,19,female,1
add064ef-e1fc-434f-92d9-4d16c76ced26,2025-01-01T08:31:43+0900,15,female,-1
170fa8e8-9f5f-4f18-80df-d95797b61d28,2025-01-01T08:31:44+0900,12,male,-1
57e37aa9-44e1-4a0b-ad63-b76fdf3dbb72,2025-01-01T08:31:44+0900,17,female,1
a6c0e5dd-fd19-43c6-8507-d5b6375d6e28,2025-01-01T08:31:45+0900,11,female,1
883ba647-b859-41cb-abf9-44bcff05e9f1,2025-01-01T08:31:45+0900,17,female,1
5320d88e-1add-495a-b7d1-fbe606cbd167,2025-01-01T08:31:46+0900,24,male,-1
871c637a-235e-48e8-b973-3a4841b7c707,2025-01-01T08:31:46+0900,12,female,-1
d3951426-c514-4991-b383-313fa6b6ed04,2025-01-01T08:31:46+0900,14,male,-1
2e77ec92-a707-4a87-a933-b97257056e4b,2025-01-01T08:31:46+0900,25,female,-1
6142a174-c299-463f-ba15-f610d3f43d31,2025-01-01T08:31:46+0900,15,male,-1
34d93475-ceb8-4589-a36f-53923f1bd146,2025-01-01T08:31:47+0900,6,male,1
200dd3ec-4e27-424c-8baa-a958ec945dae,2025-01-01T08:31:48+0900,19,female,1
ab3ae83a-c429-4cd2-8801-060bc6bb2158,2025-01-01T08:31:48+0900,14,female,1
e701e7bd-6164-42ef-be76-5ce520f8ee59,2025-01-01T08:31:49+0900,11,female,1
c5c6b669-3fc6-4397-8bde-27645a80df04,2025-01-01T08:31:50+0900,22,female,-1
f4f65422-1412-4e58-afc6-0ae3a0c9ea3e,2025-01-01T08:31:50+0900,13,female,1
0b48219d-d5e3-4399-814b-189f8ec83a3b,2025-01-01T08:31:50+0900,12,male,-1
032a6812-6a6e-47b9-a392-7f8e0acbacce,2025-01-01T08:31:51+0900,6,female,1
2c7ece6f-393f-441c-a534-3b49d76c0911,2025-01-01T08:31:52+0900,16,male,1
ee16a082-70e0-4207-8311-039ef7ca2730,2025-01-01T08:31:53+0900,14,female,1
c92898d0-0ffd-453c-af84-2ebbc576f389,2025-01-01T08:31:54+0900,23,female,1
beb0bfd0-10cf-4a14-9aa2-947185259b31,2025-01-01T08:31:54+0900,23,female,-1
bfb7c50a-d7bf-4086-a63b-2328def0f540,2025-01-01T08:31:56+0900,12,female,-1
8aa75b66-2c13-454b-9f41-32b3ba50c144,2025-01-01T08:31:58+0900,15,female,-1
0e50c797-d650-43fb-8cb2-7ced5009450e,2025-01-01T08:31:59+0900,14,female,-1
