id,timestamp,age,gender,direction
068b5d82-5db2-4d3d-9d83-9fda221d9810,2025-01-01T16:21:08+0900,18,female,1
c0dd3957-b92f-4b97-9599-9891a6c0dd66,2025-01-01T16:21:09+0900,16,male,1
b408e488-a4f0-40d3-8367-4d00e3792a40,2025-01-01T16:21:09+0900,19,male,1
474fa38f-040d-4380-b69e-30984dc14f4b,2025-01-01T16:21:10+0900,19,female,-1
45286e01-95ec-42ab-ab6a-53d98cf590e6,2025-01-01T16:21:10+0900,30,male,1
1e9659fa-f3da-471d-a545-dc0a0a8c74d4,2025-01-01T16:21:10+0900,44,male,1
0e314b0e-64cd-4b20-9877-4e23be6fd8f1,2025-01-01T16:21:10+0900,19,male,1
bb013b74-edfe-4e99-a4e5-9cb68d324328,2025-01-01T16:21:10+0900,21,male,1
3b017f51-081c-4817-b80f-909b99816cfc,2025-01-01T16:21:10+0900,14,male,1
3bed627d-763a-48a8-84bf-e67f8d1b1f1e,2025-01-01T16:21:11+0900,16,male,1
51b08b8f-0f39-413b-af6a-bb6b286f5d33,2025-01-01T16:21:11+0900,16,male,-1
401e26c3-ad7e-4019-b876-063b1ffa0765,2025-01-01T16:21:11+0900,21,female,-1
2eb1da44-3b35-4b96-a37c-53c3125c8c0d,2025-01-01T16:21:12+0900,20,female,-1
af031000-8f36-45fb-80f3-5885f2f84209,2025-01-01T16:21:12+0900,21,female,1
737922fe-d7e8-421d-ac81-323cbc67d826,2025-01-01T16:21:13+0900,13,male,-1
48748dec-6f1d-46f4-a786-170970fe2093,2025-01-01T16:21:13+0900,32,female,-1
e495a782-1cd4-418b-86fb-a20b28afdbb3,2025-01-01T16:21:14+0900,23,male,-1
6aa2164f-bc8a-48c8-924b-d7e52c8ca0c9,2025-01-01T16:21:14+0900,11,female,1
f9476d8e-33dd-42c3-a4b3-9171656a1268,2025-01-01T16:21:14+0900,12,male,-1
25174878-de4d-4040-9e00-9f1b78c58aa0,2025-01-01T16:21:15+0900,21,female,1
0437ffef-f3a4-4bbc-9975-941a78b84145,2025-01-01T16:21:15+0900,11,male,1
9770d438-5493-401e-9ed9-cbd10b192a97,2025-01-01T16:21:16+0900,26,male,1
c67a5af4-4b9a-4c6b-9eee-4ad072a71fef,2025-01-01T16:21:16+0900,15,female,-1
9a61ddb1-18a5-41b1-bf5c-a854360c8cb0,2025-01-01T16:21:17+0900,17,male,-1
b03e8eb1-e250-48a6-b450-cc2a475312e9,2025-01-01T16:21:18+0900,22,male,1
7e4834fc-2a89-44c6-9fc9-8fb236e54888,2025-01-01T16:21:18+0900,14,male,1
93383eeb-1f54-437b-a5f3-8048a494146f,2025-01-01T16:21:20+0900,27,male,1
d29afb1a-8e3e-41e4-8d5b-23c679615e2c,2025-01-01T16:21:20+0900,13,male,-1
5f71e4fe-cb6a-47e7-b81d-fee4d33bfd51,2025-01-01T16:21:21+0900,21,male,1
7d9bbe87-03f6-4952-a029-03971744a1f4,2025-01-01T16:21:21+0900,10,male,-1
aa52be88-5026-4923-94fd-b28768f13e3a,2025-01-01T16:21:21+0900,16,male,-1
b64f3e3e-17af-4ae4-9d72-465c67add3b5,2025-01-01T16:21:21+0900,22,male,-1
ba973983-dffc-40d6-a304-11fe133ac2a1,2025-01-01T16:21:21+0900,16,female,1
ea6d994b-87f3-43ea-b440-be7d510aa3f0,2025-01-01T16:21:22+0900,25,male,-1
2406d2f0-5e6b-413b-8ebe-970e26566e2c,2025-01-01T16:21:22+0900,20,female,-1
4d201f04-fa63-4b00-ab4e-556102e3bcf8,2025-01-01T16:21:22+0900,16,male,1
73ec377c-5d90-48c6-820c-b6b2a4f4c219,2025-01-01T16:21:22+0900,16,male,-1
d006ddfe-826d-4564-92fe-87857a114c38,2025-01-01T16:21:23+0900,12,female,-1
a5155b68-a4f2-428c-8faa-d12aa9f33608,2025-01-01T16:21:23+0900,32,female,-1
27c11e1c-caa6-424b-94ef-1dace3d9c997,2025-01-01T16:21:24+0900,23,male,-1
e4508d1c-24ae-44f8-b4fa-f5d42dd5bb07,2025-01-01T16:21:24+0900,19,male,1
5c0ef38d-3ff2-4924-a304-91b596330c53,2025-01-01T16:21:24+0900,12,female,-1
536d9b23-9d34-4136-a812-2eefb96f1077,2025-01-01T16:21:25+0900,32,male,1
52b7b69f-a4dd-4182-8891-82c3b0351164,2025-01-01T16:21:26+0900,26,male,1
7089d97d-b87e-41dd-b6ee-0b0412413886,2025-01-01T16:21:27+0900,22,male,1
74a0a180-8d9d-4eb1-be3d-9d5a211144df,2025-01-01T16:21:28+0900,23,female,1
89a6b4d3-b355-4f54-8133-aee58975b19f,2025-01-01T16:21:28+0900,24,male,1
32029439-f8de-42f5-9f17-362b3bf686e5,2025-01-01T16:21:28+0900,16,female,-1
877a4d03-8e9a-4fed-af67-dbd362aef6f8,2025-01-01T16:21:28+0900,14,male,-1
e6db5bf8-ad7f-4416-8b13-a676cf54b41e,2025-01-01T16:21:28+0900,16,male,1
ff823d36-71d7-4886-844c-b000837f34f8,2025-01-01T16:21:29+0900,22,male,1
b22e6181-3167-4a7d-aae0-91b12e9e1828,2025-01-01T16:21:29+0900,15,male,1
b6c59a68-dd14-4f32-b76d-f277a3a521b9,2025-01-01T16:21:29+0900,13,female,-1
1e05d1f0-f119-407e-80a5-ab98342dff3f,2025-01-01T16:21:29+0900,27,female,-1
d05f7904-79a4-4c21-a943-a9b4579a39c2,2025-01-01T16:21:31+0900,18,male,-1
c709054b-b49a-47ec-8e39-b78d8f3f5d07,2025-01-01T16:21:32+0900,14,male,1
2281d682-3fc4-4a36-91fd-39832cfb2a42,2025-01-01T16:21:32+0900,14,female,1
ace4e6a2-2a1f-4813-905d-4d35e0831207,2025-01-01T16:21:32+0900,29,female,1
7ac08838-fd23-42b3-a9d4-0cf96469c385,2025-01-01T16:21:33+0900,24,female,1
07bdd377-97ce-4e5d-afb9-855072a2a154,2025-01-01T16:21:33+0900,15,male,1
fb4f2912-7829-442d-bb90-3566a908b330,2025-01-01T16:21:33+0900,19,female,1
e3eba85a-9951-4696-b79a-fbc5248dea04,2025-01-01T16:21:33+0900,14,male,1
ac74e9f8-7cdc-43dd-ab20-ebc55b532b52,2025-01-01T16:21:34+0900,14,male,1
f9ba341f-0efe-43cc-ac77-a90ea1a35187,2025-01-01T16:21:35+0900,12,male,-1
7e267f09-7e09-45ba-8bdb-9ee557c39784,2025-01-01T16:21:35+0900,19,male,-1
975b6116-bbd5-469b-af5f-9ed974b5fad9,2025-01-01T16:21:36+0900,16,male,1
0386a4d3-dfd1-4fec-8a85-1d7971a3921a,2025-01-01T16:21:37+0900,17,female,-1
53654a29-2008-4dfd-a3b1-e2a8a9cfe62a,2025-01-01T16:21:37+0900,29,male,-1
2d4755bd-ca7b-4eb3-9e49-a5f4ea1d945e,2025-01-01T16:21:37+0900,17,female,1
6582abed-7d60-4c81-80c5-ba5b4e30d04c,2025-01-01T16:21:38+0900,17,male,-1
aa8b0ee7-6525-416e-af66-39379a92aec1,2025-01-01T16:21:38+0900,24,male,1
180d3745-ef81-4a63-a6dd-4a35b9e2f404,2025-01-01T16:21:38+0900,13,male,-1
3a48cc13-ce87-4816-ad16-943e6c0bd33f,2025-01-01T16:21:38+0900,23,female,-1
dec13cde-2551-4db6-93b4-0244cba111c4,2025-01-01T16:21:39+0900,26,male,-1
87e644af-e115-4136-baa0-393f3a37dc20,2025-01-01T16:21:39+0900,8,female,1
b0740aef-49f3-4687-bdc3-8d3d803d4111,2025-01-01T16:21:39+0900,14,female,-1
954a7aa7-8483-40fb-8346-5bc7308fb236,2025-01-01T16:21:39+0900,12,male,-1
a4d1daef-692f-46ed-b12f-51361443d9fa,2025-01-01T16:21:40+0900,22,female,1
2a94df5f-ab07-4a9a-b689-5ff3a43c9293,2025-01-01T16:21:40+0900,22,female,1
9c959016-915e-4f4b-bbb7-5d3a4e60720c,2025-01-01T16:21:40+0900,20,female,-1
aabf4e29-1beb-4c32-a3bb-0162f6ade9ee,2025-01-01T16:21:41+0900,22,male,-1
35c6c73c-bd7b-43b0-ae1a-7b1050015d73,2025-01-01T16:21:41+0900,19,male,-1
97b75e58-d3c8-4b5b-abd5-d91b8d8bcbe5,2025-01-01T16:21:41+0900,17,male,1
5a5f9c2a-a5b3-4210-a3d0-94cf43d1bcf7,2025-01-01T16:21:43+0900,18,male,1
d0344378-9316-4f3e-adbc-f19450b477ba,2025-01-01T16:21:43+0900,12,female,1
c8b6f959-3001-4ffb-89c0-3b8a0c452aea,2025-01-01T16:21:44+0900,21,male,1
482bc51f-98ea-4f05-b617-f815c0aeed76,2025-01-01T16:21:45+0900,22,female,1
c1dea190-cb10-467f-91f3-ebcf19d58ad6,2025-01-01T16:21:45+0900,19,male,1
6e9ee6b1-cad2-4d90-ad16-240a0b80312c,2025-01-01T16:21:45+0900,25,male,1
26c40492-0471-45c2-9cd7-e2a0cdee3380,2025-01-01T16:21:46+0900,22,male,1
9bad8091-7947-4235-922b-1026c68a1340,2025-01-01T16:21:46+0900,21,female,1
85c884f1-7142-499d-8a5c-e3f956b86a3a,2025-01-01T16:21:47+0900,29,male,-1
56e4c460-1068-4b59-934b-8cf4cf560002,2025-01-01T16:21:47+0900,14,male,1
27260988-be7d-4881-9960-cb5d4a808147,2025-01-01T16:21:47+0900,23,female,-1
2cbd990b-82d0-45fc-9b12-b0d3fd064065,2025-01-01T16:21:48+0900,22,male,-1
ac3817ba-ff45-484e-9263-a31f011d0036,2025-01-01T16:21:48+0900,19,male,-1
e6bb7ee0-917a-4af4-98e9-1221a8df3d77,2025-01-01T16:21:49+0900,18,male,1
f2a78d32-33e4-4121-98f9-d4e1aa37a72e,2025-01-01T16:21:50+0900,14,female,1
d03bf93b-8471-488a-a74d-2c04a6b1a25b,2025-01-01T16:21:50+0900,32,female,-1
38ee765e-2a31-4a56-8667-7a62fc21d52a,2025-01-01T16:21:50+0900,16,male,1
c7ed3e74-ea05-4432-be94-1d79e7243b78,2025-01-01T16:21:51+0900,16,female,-1
72f6c511-b8ff-47e0-94c1-30917ff258d4,2025-01-01T16:21:52+0900,24,female,1
6f93b7c3-6f91-48d3-8e37-32d9da5be952,2025-01-01T16:21:52+0900,19,male,1
4d8ae8b7-8137-4c7c-80c1-04c1413aa865,2025-01-01T16:21:53+0900,15,male,-1
21717a07-ed36-47f6-9621-ebf305b762b7,2025-01-01T16:21:53+0900,29,female,-1
e872223d-78d7-4fcd-beaa-4f17502fb817,2025-01-01T16:21:53+0900,8,male,1
5dfef1e8-7299-4945-8e01-2960cf2fe5a8,2025-01-01T16:21:54+0900,18,male,1
e69dc6ad-c28b-459a-a015-10bf4122e200,2025-01-01T16:21:54+0900,15,female,-1
be69f4ca-16e6-4316-9b73-9014aa694956,2025-01-01T16:21:54+0900,16,male,1
5e46c3f8-f0d1-431e-a9bc-b81c1af5f4d8,2025-01-01T16:21:55+0900,27,male,-1
f4b11ebb-0088-4e2d-8895-9e082e8f1a44,2025-01-01T16:21:55+0900,23,male,1
8349e05e-47b3-418c-83f7-ad16e9522fa0,2025-01-01T16:21:56+0900,24,female,1
524ac9ba-37dc-4377-8fd2-2c5cea4fc1b8,2025-01-01T16:21:56+0900,18,male,1
6be0b900-44f7-430f-a951-16ab0971eb5a,2025-01-01T16:21:57+0900,30,female,1
94a4880c-8229-407e-bc3e-203d7a59a157,2025-01-01T16:21:57+0900,20,female,1
3cbd66d0-bb2d-4c11-8748-5177a9bf72ee,2025-01-01T16:21:57+0900,15,female,1
e9ed4158-9f98-4b8e-8960-d381d930f8c5,2025-01-01T16:21:58+0900,19,male,-1
d671613e-f740-4018-95e9-46528865518b,2025-01-01T16:21:58+0900,29,female,1
6da4e7ed-c375-4a6e-9417-1fc88ee0d32e,2025-01-01T16:21:58+0900,14,female,-1
8af1b4b6-a92b-4cd0-ae7a-23d923f26ca1,2025-01-01T16:21:58+0900,6,female,1
31a3fa66-ebc5-4138-9cb6-70031d8b6c87,2025-01-01T16:21:59+0900,24,female,-1
bf6bf8e9-a57d-4943-b4d6-5022b780b6aa,2025-01-01T16:21:59+0900,19,female,1
