id,timestamp,age,gender,direction,shop_id
07002717-4589-4690-908b-3b404b4ff6bb,2025-01-01T14:00:07+0900,19,male,-1,0123456
93ef8b10-904c-41e0-b34c-e3c7000f7271,2025-01-01T14:00:07+0900,11,female,-1,0123456
78ba4c79-f1ec-4722-9c19-f5ce65bdbd24,2025-01-01T14:00:07+0900,14,male,1,0123456
6d8f1a8f-aea5-489f-bb6e-e9e42e0bc154,2025-01-01T14:00:08+0900,18,male,1,0123456
a32041fb-eea2-4dab-8bb6-77016173b58b,2025-01-01T14:00:08+0900,22,female,-1,0123456
16b14f12-5fe0-4ec1-9932-ea30324c5e3b,2025-01-01T14:00:08+0900,27,female,-1,0123456
cdc0c051-655d-42e7-9fc8-6b28b133bb12,2025-01-01T14:00:08+0900,16,female,1,0123456
18b80fdc-6893-422f-aa32-b506f51b06cb,2025-01-01T14:00:08+0900,19,female,1,0123456
342bead1-f54d-4803-917b-43bdf9ed22a2,2025-01-01T14:00:08+0900,18,female,1,0123456
1df3b9da-e26a-4250-a5ae-4acf51b39aa9,2025-01-01T14:00:09+0900,8,female,-1,0123456
266a1092-ba31-4eef-8975-4c937e819772,2025-01-01T14:00:09+0900,30,female,-1,0123456
b508a60d-505b-482b-a809-42b17c63f985,2025-01-01T14:00:09+0900,18,male,1,0123456
9eadbec9-293c-420a-bedb-606b56ae3ba6,2025-01-01T14:00:09+0900,27,female,1,0123456
f0d1804e-2863-4ff0-9731-50b7b49d45ad,2025-01-01T14:00:09+0900,33,male,1,0123456
d3d93006-60d2-43cd-8848-80acca92ec6d,2025-01-01T14:00:10+0900,19,male,1,0123456
7e5124e6-b067-4792-ba83-f6a3c15603cf,2025-01-01T14:00:10+0900,14,male,1,0123456
adbad2da-3ad2-432a-b690-1d87fa886de9,2025-01-01T14:00:10+0900,13,male,-1,0123456
b3256b88-5d9e-413f-b0f2-78a7cd166c03,2025-01-01T14:00:11+0900,19,female,-1,0123456
e2e99f09-0071-4ee6-9ee4-9781f5169bd6,2025-01-01T14:00:11+0900,13,male,1,0123456
9f798c0b-68f6-4289-9341-711c6c9535c2,2025-01-01T14:00:11+0900,27,male,-1,0123456
3a859156-a957-4051-ada6-5d89b71a8f03,2025-01-01T14:00:12+0900,12,female,1,0123456
04c46465-c0e1-45ca-b0f4-1671bf45ccc7,2025-01-01T14:00:12+0900,18,female,-1,0123456
2dea945a-ce95-4e30-bee1-10efc7a08336,2025-01-01T14:00:12+0900,22,male,-1,0123456
cd04f8f1-d6cd-4f68-bfcc-07cac388f799,2025-01-01T14:00:12+0900,16,female,-1,0123456
058221ea-cbc3-465f-867a-eb9a27f97fb9,2025-01-01T14:00:12+0900,10,male,1,0123456
5b8b502b-fea2-45d6-a356-97062217e286,2025-01-01T14:00:13+0900,24,female,1,0123456
a4d0485d-07fd-4176-bb12-7809622b1f5f,2025-01-01T14:00:13+0900,19,female,-1,0123456
54572ccf-c0b8-42fd-af1e-ccccf4b38712,2025-01-01T14:00:13+0900,13,female,-1,0123456
dec0b0ea-f755-4ef0-984c-1c3e7ade5f07,2025-01-01T14:00:14+0900,10,male,-1,0123456
1eb3fcc6-7b3c-4854-9e11-5b86473843a8,2025-01-01T14:00:14+0900,34,female,1,0123456
0cd728aa-2d32-4bda-a0a3-1b4dffae4a3b,2025-01-01T14:00:14+0900,19,male,1,0123456
81c54068-331a-4f33-b8b8-1347eca97fc1,2025-01-01T14:00:14+0900,12,female,-1,0123456
88b0f81b-1c3c-4416-907e-6ed78618a072,2025-01-01T14:00:14+0900,9,female,-1,0123456
de7cdb4d-4ec2-4479-8bbe-0ca38d01d000,2025-01-01T14:00:14+0900,12,female,1,0123456
b01358ec-e409-486c-a2df-7f7957220a73,2025-01-01T14:00:14+0900,18,female,1,0123456
6ed9f37f-061a-421b-a692-c8646c703bb0,2025-01-01T14:00:14+0900,32,female,1,0123456
82cf245e-6122-4914-a22d-9965778a28be,2025-01-01T14:00:15+0900,16,female,-1,0123456
9e957eec-d479-4344-a9ea-7c8f01ec70bc,2025-01-01T14:00:15+0900,16,male,1,0123456
d563aa7a-971e-4f22-b83b-d501c954ef26,2025-01-01T14:00:15+0900,28,male,1,0123456
86054a74-aeba-4723-b24f-e05668496ec3,2025-01-01T14:00:15+0900,38,female,-1,0123456
1178af5b-c64c-4612-b974-c07f867aeb76,2025-01-01T14:00:15+0900,20,female,1,0123456
296880df-dffb-43c1-b0c4-33d5dc32b35e,2025-01-01T14:00:15+0900,11,female,1,0123456
1ca5da2e-324d-4ad9-93c2-8d146b6d6a38,2025-01-01T14:00:16+0900,13,female,1,0123456
b5f46e46-6e12-425f-b5fb-a93cbd49a664,2025-01-01T14:00:16+0900,27,male,-1,0123456
19c04715-9527-4e67-a73f-a7722ca50642,2025-01-01T14:00:16+0900,18,female,1,0123456
2b5ddf5e-223d-415d-86fe-c6cda7c105f1,2025-01-01T14:00:16+0900,19,female,1,0123456
8a0bc4a1-acfc-464a-92b2-f8ff1d018bd0,2025-01-01T14:00:17+0900,19,female,1,0123456
4e6479cf-cd16-4719-bfb0-dfb7fe7c3b4b,2025-01-01T14:00:17+0900,24,male,1,0123456
1e0f3079-f81f-4e24-8c30-c95b7e96aaa4,2025-01-01T14:00:17+0900,18,female,1,0123456
eed569bb-7e1a-47d6-832b-a79e56f12395,2025-01-01T14:00:17+0900,25,male,1,0123456
fb216483-4129-49be-bada-c138a820fb09,2025-01-01T14:00:18+0900,20,female,-1,0123456
76df195b-e7a0-4add-b388-3e91417a5646,2025-01-01T14:00:18+0900,14,male,1,0123456
06c5bdb5-e8b8-450c-9451-ad5785356dbb,2025-01-01T14:00:18+0900,9,male,-1,0123456
93008fe4-6e29-4a2b-8d21-aeca69f9dcea,2025-01-01T14:00:18+0900,7,male,1,0123456
03035803-453f-45e6-a448-169533492793,2025-01-01T14:00:18+0900,19,male,-1,0123456
13c3a053-4af6-4780-9881-e777c8e479a4,2025-01-01T14:00:18+0900,22,male,1,0123456
67431c79-f9fb-475d-b75e-860d6c848140,2025-01-01T14:00:19+0900,26,male,1,0123456
5613dc6a-3452-49e9-b6fe-178ff52c3bce,2025-01-01T14:00:19+0900,4,male,-1,0123456
24494667-b656-4209-ae16-db1f8fcf6ac7,2025-01-01T14:00:19+0900,9,male,1,0123456
dfb04fae-e1f0-4956-8759-3f555975475f,2025-01-01T14:00:20+0900,18,male,1,0123456
a7e7127f-b9ca-4756-99b3-c4dc58aa1adc,2025-01-01T14:00:20+0900,21,female,-1,0123456
d6bfe321-cea6-4a51-9d7b-ba1de2a2488f,2025-01-01T14:00:20+0900,13,female,1,0123456
fb873fe2-db15-496d-8250-f53d01c655e4,2025-01-01T14:00:20+0900,23,male,1,0123456
b47bd839-f7c2-4721-97c2-3cacbfcc0233,2025-01-01T14:00:20+0900,21,male,1,0123456
c5d9e383-d536-41a6-80a1-4668d1dcc21b,2025-01-01T14:00:21+0900,23,female,-1,0123456
d4f72c42-a6e9-4ef4-8061-d9fa05723430,2025-01-01T14:00:21+0900,34,male,-1,0123456
21324f70-768a-4a0b-ad76-cfd583a559c2,2025-01-01T14:00:21+0900,14,female,-1,0123456
a438ea6b-0b18-476e-959b-becce4e5bf52,2025-01-01T14:00:21+0900,16,female,1,0123456
2aa92e71-d25d-46d9-a084-a7866b4666cc,2025-01-01T14:00:21+0900,9,male,-1,0123456
5440700b-41ea-4cce-9809-c9308eb50698,2025-01-01T14:00:21+0900,18,female,-1,0123456
88f42c0b-0419-4504-80ec-4cf547448743,2025-01-01T14:00:21+0900,24,male,1,0123456
4fb6c4e5-16ee-48aa-ab58-b79be62556aa,2025-01-01T14:00:21+0900,15,female,-1,0123456
0e8e7969-edec-4446-b6f6-41e2ec17f60e,2025-01-01T14:00:22+0900,11,male,1,0123456
e2304821-2f0a-4bf6-8130-e57dcf04c549,2025-01-01T14:00:22+0900,22,female,1,0123456
2615d437-8115-4e66-9388-d42076946e3c,2025-01-01T14:00:22+0900,27,female,-1,0123456
de9b5495-ec90-494c-8765-cc32001c46b7,2025-01-01T14:00:22+0900,22,female,-1,0123456
acda11aa-0c33-4ba2-a638-73907b634596,2025-01-01T14:00:22+0900,17,male,1,0123456
4f1c1405-09e1-41c5-aaed-79e3d7ee8dab,2025-01-01T14:00:22+0900,19,female,1,0123456
f88fa5e1-8174-4e34-8add-d992244df90a,2025-01-01T14:00:23+0900,17,female,1,0123456
cac0c4dc-5ae7-4ce9-930f-650b0bfc137d,2025-01-01T14:00:23+0900,23,male,1,0123456
597d5b15-908e-4cf4-8d44-67c9de1afd37,2025-01-01T14:00:23+0900,16,male,-1,0123456
033e64f1-58ee-4c52-8e60-97ad5f02a26d,2025-01-01T14:00:23+0900,28,male,1,0123456
79fabcf3-85fa-4e33-ae56-a555800357a3,2025-01-01T14:00:24+0900,23,male,-1,0123456
adc13905-6ef4-4aca-86d3-c3403f1dde40,2025-01-01T14:00:25+0900,18,male,-1,0123456
868fd8aa-f451-4042-a7cf-249c98fcc2f4,2025-01-01T14:00:25+0900,16,male,1,0123456
a4147809-aa2b-40ce-abb3-b6d223f2e708,2025-01-01T14:00:26+0900,18,male,1,0123456
35c84dfa-5e8b-405e-9efb-a81243f273b8,2025-01-01T14:00:26+0900,25,male,-1,0123456
e92f0809-49a6-4ad5-9f3b-65d42723f716,2025-01-01T14:00:27+0900,14,female,1,0123456
1d625da0-a2e3-439c-90f0-b589f16dd5be,2025-01-01T14:00:28+0900,13,male,1,0123456
81c85d49-a0f5-4e9d-b6d6-8e404203de6c,2025-01-01T14:00:28+0900,18,female,-1,0123456
ddd636ea-4599-4a2f-998f-2783e70b33c6,2025-01-01T14:00:28+0900,13,male,-1,0123456
d16eac57-967c-4339-90c2-8b50d892b4cc,2025-01-01T14:00:29+0900,17,male,-1,0123456
d4bc4e99-f018-4c74-abb1-9e15026b1ad7,2025-01-01T14:00:29+0900,23,male,1,0123456
14c7e173-d41c-4b82-9048-9d8f30877e2b,2025-01-01T14:00:29+0900,18,female,-1,0123456
fdbc40bf-0013-48e6-8e3b-19a909a2472a,2025-01-01T14:00:30+0900,31,male,1,0123456
71d95c09-13a0-410d-853b-9b0b7ca1185e,2025-01-01T14:00:31+0900,17,male,-1,0123456
6ad79316-2ee5-48f2-ba58-0ed8ef0e7808,2025-01-01T14:00:31+0900,17,female,-1,0123456
2f4c86d9-4946-45cd-9a2a-96441bf6abbe,2025-01-01T14:00:31+0900,10,female,1,0123456
93f75369-1667-41b0-81e0-8d79e7875d7d,2025-01-01T14:00:31+0900,21,male,-1,0123456
88e083b1-b412-4c7f-8c5a-f224972635c2,2025-01-01T14:00:32+0900,24,female,1,0123456
45973736-e039-4ab9-9630-e13760d00d65,2025-01-01T14:00:32+0900,13,male,1,0123456
63cc4e18-1179-49b0-918d-af54a41a567a,2025-01-01T14:00:32+0900,16,female,-1,0123456
7b11852d-0bb0-4e75-91a2-22912649ad18,2025-01-01T14:00:33+0900,21,male,-1,0123456
3eb8b9f1-1d88-41a9-b6eb-2a1b2e0386c1,2025-01-01T14:00:33+0900,25,female,1,0123456
c23048c5-461a-4bea-af6c-234f30b36b53,2025-01-01T14:00:33+0900,11,female,1,0123456
3ed537f0-2a1f-41e3-9240-ac97078cbbe4,2025-01-01T14:00:33+0900,21,female,-1,0123456
85e78832-d509-4ad0-acb4-a2c2a9d38064,2025-01-01T14:00:33+0900,13,female,-1,0123456
b0ecd62e-d7ba-4ab6-855c-0ca90049c571,2025-01-01T14:00:33+0900,15,male,1,0123456
8a544d9a-19f5-48cf-9363-6876e0d5a807,2025-01-01T14:00:34+0900,14,female,-1,0123456
e472ca13-fad4-4d78-bb80-c852e3a6841c,2025-01-01T14:00:34+0900,20,female,1,0123456
db2a04a6-cceb-42b6-b90c-1291c61922ba,2025-01-01T14:00:35+0900,16,female,-1,0123456
9f80e0a5-c9e4-4c52-92cf-8e1f1584fe06,2025-01-01T14:00:35+0900,20,male,1,0123456
be1ba620-f076-4138-a71b-d978e529aaa5,2025-01-01T14:00:35+0900,25,female,1,0123456
d1ccbf8e-7bf3-4579-8b23-8184f8181ae5,2025-01-01T14:00:36+0900,18,female,-1,0123456
c5a60ecf-63f4-4c68-9ddb-cb79da16474f,2025-01-01T14:00:36+0900,18,female,1,0123456
d589557b-cef8-475c-853d-6e9b1889cce5,2025-01-01T14:00:36+0900,17,female,1,0123456
0a28d3b0-ae33-4224-960a-0ff0bbdfe686,2025-01-01T14:00:37+0900,31,female,1,0123456
b4cb56c6-4cac-41ba-b034-27a505466e4b,2025-01-01T14:00:37+0900,16,female,-1,0123456
6e7fe1ea-cf1b-4523-aa3a-af705ce5f059,2025-01-01T14:00:38+0900,25,male,1,0123456
35817454-35f3-4dd4-8669-65f601047c94,2025-01-01T14:00:38+0900,13,female,1,0123456
2d56fee5-a9ed-4547-8448-c9938eab7669,2025-01-01T14:00:38+0900,27,female,-1,0123456
12dd7b75-80b2-4377-b97b-ace6df5964ef,2025-01-01T14:00:38+0900,16,male,-1,0123456
20510d20-c4a0-4a98-8188-6042e36ddf21,2025-01-01T14:00:39+0900,15,female,-1,0123456
b080e9d3-c5db-4427-93df-f044ef5b189f,2025-01-01T14:00:39+0900,22,female,-1,0123456
118621b8-369a-4639-ab44-336de30ffb48,2025-01-01T14:00:39+0900,18,female,-1,0123456
0b667bbf-cce0-4599-a2de-4f02e6a7dd30,2025-01-01T14:00:39+0900,21,male,1,0123456
3a1cd59d-f29f-4c51-aa8b-f7ff02b98aff,2025-01-01T14:00:40+0900,14,male,1,0123456
3124bc60-720e-465f-9f46-90912e185687,2025-01-01T14:00:40+0900,16,male,-1,0123456
61ae3a66-4262-491c-a578-522aa115dcaf,2025-01-01T14:00:41+0900,21,male,-1,0123456
3d243129-8154-4f18-90cb-10ef1a9614a5,2025-01-01T14:00:41+0900,25,female,1,0123456
4988ed89-8b4d-4f30-a671-8a1e3f76a238,2025-01-01T14:00:42+0900,30,male,1,0123456
0416defb-7946-43c3-9789-4b35e09dcaac,2025-01-01T14:00:42+0900,18,female,1,0123456
6a225c90-71d5-476b-acba-d2f60dae7bd2,2025-01-01T14:00:43+0900,13,male,1,0123456
5726dc42-c536-4d65-92a9-b1574776c17f,2025-01-01T14:00:43+0900,31,female,1,0123456
a5619721-46b7-4cbf-a046-c505a1655752,2025-01-01T14:00:43+0900,17,female,1,0123456
4e23242a-44c6-43ea-8f0b-0d75563dd719,2025-01-01T14:00:43+0900,29,male,1,0123456
6243f5b5-b3e2-46aa-b932-815ad8c3a14a,2025-01-01T14:00:43+0900,13,male,1,0123456
1f3c3530-adcf-41a3-835e-7c0b1b26c649,2025-01-01T14:00:44+0900,17,female,1,0123456
61a5e608-bd99-4a03-8671-1ff595ac4086,2025-01-01T14:00:44+0900,22,male,1,0123456
f3323457-b88a-458f-ac6c-8e676366ccec,2025-01-01T14:00:45+0900,18,male,-1,0123456
ac1ebd7f-094c-4cfb-b632-aba71f74aba9,2025-01-01T14:00:45+0900,16,female,-1,0123456
efc3cf2b-85ce-42ef-b297-00650d2350f9,2025-01-01T14:00:45+0900,19,male,-1,0123456
13a6f36f-1c92-48f0-85da-7eb6ca8e453b,2025-01-01T14:00:46+0900,14,male,-1,0123456
b3175936-ce1b-4097-acac-cae5079c4d7b,2025-01-01T14:00:46+0900,18,male,1,0123456
aa0c3563-6102-44b0-8f28-8c009adb3e1c,2025-01-01T14:00:46+0900,35,male,1,0123456
213d368e-6835-4943-8075-2fd2622af8cc,2025-01-01T14:00:47+0900,9,male,1,0123456
abde6853-b905-42f6-b8b6-7d4e5e837eab,2025-01-01T14:00:48+0900,27,female,1,0123456
4520cc06-7656-4eea-918f-a52abb90d742,2025-01-01T14:00:48+0900,19,female,-1,0123456
6c9d1ca3-ad55-47b3-9313-38733521aae4,2025-01-01T14:00:48+0900,25,female,-1,0123456
ed54db42-d1ae-4e54-bb51-8755aba485c7,2025-01-01T14:00:49+0900,11,female,-1,0123456
bca96c17-5b77-4270-a5b9-f3d9c72495e6,2025-01-01T14:00:49+0900,16,male,1,0123456
842b36a4-df25-410c-8391-5401424d6183,2025-01-01T14:00:50+0900,11,female,1,0123456
ee3a1b50-5e99-4b07-bf9c-c55cdd5721f7,2025-01-01T14:00:50+0900,26,female,1,0123456
dcb34d8e-1d46-4a17-8272-5c5a56094357,2025-01-01T14:00:50+0900,20,female,-1,0123456
ea10faae-e926-4ce1-aa58-2f6ad1764a65,2025-01-01T14:00:51+0900,18,female,1,0123456
d2b118cb-4103-4228-875f-45fde83f7e53,2025-01-01T14:00:51+0900,19,male,-1,0123456
ddef67f8-296c-4be6-b3f0-1311602b906c,2025-01-01T14:00:52+0900,5,male,-1,0123456
b8679fda-e102-43ba-8813-ecffb231cae4,2025-01-01T14:00:53+0900,11,female,-1,0123456
b6b2545f-0319-4269-8913-30ca86fc6136,2025-01-01T14:00:53+0900,10,female,1,0123456
ee23c1fe-e430-476d-96e8-12e516d53dd6,2025-01-01T14:00:54+0900,21,female,-1,0123456
54c880ba-a949-416e-9f33-d4fbd3bacaa2,2025-01-01T14:00:54+0900,12,female,1,0123456
963150a6-11f5-4efd-a9da-3d58022a0237,2025-01-01T14:00:55+0900,19,male,-1,0123456
20e3c3e2-b2f1-4265-afe4-20907d959fdf,2025-01-01T14:00:55+0900,16,male,-1,0123456
4b45f8cf-33ed-4d5f-8291-4223f5ae0897,2025-01-01T14:00:55+0900,17,female,1,0123456
edfb5f69-f3a2-42e9-88e0-3cf72b861866,2025-01-01T14:00:56+0900,24,female,-1,0123456
571c615e-fb3b-41a2-8f53-6874e4f19cb2,2025-01-01T14:00:57+0900,23,female,1,0123456
bdcfab98-a16e-410d-b839-75a7dc1a78c8,2025-01-01T14:00:57+0900,27,male,1,0123456
79be27e6-e716-491d-be74-1a0e8a442e7b,2025-01-01T14:00:57+0900,28,female,1,0123456
12400bd0-5a2b-4057-8764-ba0bef8658e2,2025-01-01T14:00:58+0900,19,female,-1,0123456
782c8758-826a-411e-a01b-983233fc5c05,2025-01-01T14:00:58+0900,11,female,-1,0123456
b54f135e-3d50-45f1-ad76-244fe5eb503c,2025-01-01T14:00:58+0900,15,male,-1,0123456
7a2461ac-f211-4a6b-a1ce-9379e561e998,2025-01-01T14:00:58+0900,26,female,1,0123456
cba5253c-e8b3-4da5-9760-b57d88d30803,2025-01-01T14:00:59+0900,43,male,1,0123456
1103caf5-f5f3-457e-8701-d05030d190d2,2025-01-01T14:00:59+0900,9,male,1,0123456
90bbdeaf-ce09-49d2-961e-38bb6712f553,2025-01-01T14:00:59+0900,22,female,-1,0123456
3d1f448a-e01b-40a1-a670-5d4e71f855f1,2025-01-01T14:00:59+0900,24,female,-1,0123456
b6ed1b4b-7382-40d0-b27e-dd014e927b88,2025-01-01T14:00:59+0900,13,male,-1,0123456
