id,timestamp,age,gender,direction,shop_id
e277e325-67e5-4b1d-a65b-d0d2a93a9b86,2025-01-01T14:47:46+0900,14,female,-1,0123456
507dcfa8-1cb8-491a-9f13-f8dd6b545504,2025-01-01T14:47:46+0900,15,male,-1,0123456
38f54915-e752-4e9e-b34f-8c1d888871a8,2025-01-01T14:47:46+0900,26,female,1,0123456
bfa07b39-0308-4105-ae36-99134e3d03d9,2025-01-01T14:47:47+0900,23,male,1,0123456
01f3a809-8ed1-4f0f-90c7-f1b9e934439d,2025-01-01T14:47:47+0900,17,male,1,0123456
462ba996-cd0d-4b91-b880-c8ba27720773,2025-01-01T14:47:47+0900,26,male,-1,0123456
22152f5a-97a2-49fc-be11-43af6688134a,2025-01-01T14:47:48+0900,22,male,-1,0123456
5ccc4962-fbba-416d-8d3d-7f2d8eede48d,2025-01-01T14:47:48+0900,27,female,1,0123456
8770a815-5a51-43eb-85c5-a74ec5cf6900,2025-01-01T14:47:48+0900,9,male,1,0123456
06527aff-6bba-4ca1-b0bf-75fdd4683bf8,2025-01-01T14:47:48+0900,18,female,-1,0123456
961566ce-c16b-4019-9d3b-56ecaa730b8f,2025-01-01T14:47:48+0900,14,female,-1,0123456
0d49b47f-a363-467f-bcfe-d335816baa4d,2025-01-01T14:47:49+0900,19,male,1,0123456
71237e80-a6b9-4cc9-b60d-8d559abe07bc,2025-01-01T14:47:49+0900,15,female,1,0123456
bd371c2a-dddb-45b0-9fc1-e25e298b7673,2025-01-01T14:47:49+0900,14,female,1,0123456
9de04223-7f55-4ef2-85ec-d30530c9e6d2,2025-01-01T14:47:49+0900,20,male,-1,0123456
0e85e210-b3e6-47ba-8fe5-dbe40fc398e4,2025-01-01T14:47:50+0900,23,female,-1,0123456
f16c5be7-f156-4da0-903c-b9a97843233e,2025-01-01T14:47:50+0900,36,male,1,0123456
06f710dc-4687-46e3-a3a8-2048671546ee,2025-01-01T14:47:50+0900,22,male,1,0123456
6b9ec3f3-7307-4b8b-82ab-43b134ed07e2,2025-01-01T14:47:50+0900,18,male,1,0123456
d03f440b-87f0-4916-a7e7-18a5f3820788,2025-01-01T14:47:51+0900,8,female,-1,0123456
5c3d6eb6-1e89-4f6b-9957-97834001c38a,2025-01-01T14:47:51+0900,23,female,-1,0123456
9d91346d-81eb-4452-a1d4-65ea83cc0696,2025-01-01T14:47:51+0900,12,male,-1,0123456
ddd93f01-3668-49d3-bde6-9784dbb0760f,2025-01-01T14:47:51+0900,22,male,-1,0123456
4a94c6ab-0d43-4af8-b44c-89e3263be1b9,2025-01-01T14:47:51+0900,23,female,-1,0123456
f9139094-5027-4e11-9ba4-4c1e36a0e926,2025-01-01T14:47:51+0900,12,male,-1,0123456
eb2c21d7-37e8-486b-9b33-f75c4e9755cd,2025-01-01T14:47:51+0900,25,male,-1,0123456
84319db7-34bb-4383-9849-07afaf647541,2025-01-01T14:47:52+0900,14,male,-1,0123456
38935933-7b69-4ee8-b5c4-03f9ebfd1ad0,2025-01-01T14:47:54+0900,13,male,1,0123456
558a965c-0fe5-4d90-a182-90280b1f23b6,2025-01-01T14:47:55+0900,12,female,1,0123456
a56ccdfa-11cd-48e1-b6c5-58e56d30c930,2025-01-01T14:47:56+0900,26,female,-1,0123456
385470fe-37f9-4933-957d-56e32c6c3894,2025-01-01T14:47:56+0900,24,male,1,0123456
b8f19df5-53fe-44d4-aaaa-df1070b84b44,2025-01-01T14:47:56+0900,12,female,1,0123456
a4f2d869-4fbf-401b-b0b3-0c465de66ddb,2025-01-01T14:47:56+0900,15,female,-1,0123456
03cdecee-deb1-42f0-92ee-215c08586464,2025-01-01T14:47:56+0900,20,male,-1,0123456
daaed7f1-14b5-423a-87de-a10ec11fc8b5,2025-01-01T14:47:57+0900,34,male,-1,0123456
820540bb-4e7e-4055-89e5-419904b27346,2025-01-01T14:47:57+0900,21,female,1,0123456
0af6e079-0c9c-4292-a60d-9790b9ab0ad8,2025-01-01T14:47:57+0900,22,male,-1,0123456
b20c1390-539c-43de-aeab-0917eca5c751,2025-01-01T14:47:58+0900,9,female,-1,0123456
ea2c12dc-4066-4e7a-8aec-b93da6586031,2025-01-01T14:47:58+0900,17,female,1,0123456
f5a027f0-7b7c-41f8-a8b9-6417c82ff98f,2025-01-01T14:47:59+0900,22,female,1,0123456
3a8a8708-39a2-4483-8fdb-960125e94e0c,2025-01-01T14:47:59+0900,20,male,1,0123456
