id,timestamp,age,gender,direction,shop_id
fb4f2912-7829-442d-bb90-3566a908b330,2025-01-01T16:25:20+0900,19,female,-1,0123456
80243751-4350-43cd-8072-95c7928031eb,2025-01-01T16:25:20+0900,28,male,1,0123456
c89ab46c-2f79-4d52-b4d6-4414b835efbc,2025-01-01T16:25:21+0900,28,female,1,0123456
7b4bb119-5849-4e0f-9235-84239c100f9b,2025-01-01T16:25:21+0900,9,female,1,0123456
b060e463-109c-47a0-8f8c-8d87e863e276,2025-01-01T16:25:21+0900,15,male,-1,0123456
ff33a357-e4a5-44e6-8dfb-036833e0dd70,2025-01-01T16:25:21+0900,18,female,1,0123456
655c0c9d-03e8-4655-b131-2405704d2e5c,2025-01-01T16:25:22+0900,15,female,1,0123456
1186faf7-9131-4fd4-9403-e2b9b6d916f7,2025-01-01T16:25:22+0900,39,female,1,0123456
1c174a6a-87d6-4442-b826-5a6a6c7a8c53,2025-01-01T16:25:23+0900,17,male,-1,0123456
c1fe4570-2ed7-46c5-a414-e8ed1cfe53a6,2025-01-01T16:25:23+0900,21,female,1,0123456
52ec71ca-86cc-4577-bfe8-469118980818,2025-01-01T16:25:23+0900,14,female,1,0123456
2507e4d8-0e61-49c5-a4a6-7f4cbb1f14e2,2025-01-01T16:25:23+0900,23,male,1,0123456
a571c55e-cdb4-4398-b506-b27f7dbe11c8,2025-01-01T16:25:23+0900,21,male,-1,0123456
b4ad543b-8741-4e97-b64c-9ca65664ba3a,2025-01-01T16:25:25+0900,34,female,-1,0123456
e550ac9d-5b52-4bd2-a44d-070fec204ff7,2025-01-01T16:25:25+0900,15,male,-1,0123456
b52bb9bd-ed34-418a-ba6c-baa9e313e2f8,2025-01-01T16:25:26+0900,18,female,1,0123456
3c525db5-0644-428c-b020-59f7f115662c,2025-01-01T16:25:26+0900,13,male,-1,0123456
686c1a23-86ac-4d26-a800-f3848ea885c0,2025-01-01T16:25:26+0900,23,male,1,0123456
28627fbf-5da4-47f1-af78-699012714fb4,2025-01-01T16:25:26+0900,10,female,1,0123456
4c338078-8bbc-497b-8a03-c249c4c5f1fb,2025-01-01T16:25:26+0900,28,female,1,0123456
758b23f5-a375-4181-8faf-e27d25318a35,2025-01-01T16:25:26+0900,20,female,1,0123456
65aef475-90c5-4324-b29e-fa7d75a43273,2025-01-01T16:25:27+0900,26,female,-1,0123456
2515e577-d908-418e-aa42-2d3b18af77db,2025-01-01T16:25:29+0900,21,female,1,0123456
984b8c55-3dff-4f70-a1d5-bfd132c29b13,2025-01-01T16:25:30+0900,22,male,1,0123456
51147362-9731-45af-94b9-8b85c0e40467,2025-01-01T16:25:30+0900,17,male,1,0123456
8706a27f-b619-4886-ad7b-04fdd2327474,2025-01-01T16:25:30+0900,21,female,-1,0123456
7d054208-ba20-4bca-b9aa-bbbfd766360b,2025-01-01T16:25:31+0900,18,female,1,0123456
a8be7a05-47ac-4e2c-8fc0-6d8aa5f07274,2025-01-01T16:25:31+0900,17,male,1,0123456
1069c56f-6714-4867-b469-71d32af990d5,2025-01-01T16:25:31+0900,21,female,-1,0123456
c1bd2bb0-7abf-4a48-a70f-7867d8ec5e1d,2025-01-01T16:25:31+0900,28,male,-1,0123456
d369f287-08ba-4f17-bc45-fd137005f012,2025-01-01T16:25:32+0900,18,male,-1,0123456
1a580dc5-dd76-4fd8-9cec-b10617654a79,2025-01-01T16:25:32+0900,19,female,1,0123456
606d8da6-620c-4afa-ab85-a0b650447372,2025-01-01T16:25:33+0900,23,female,-1,0123456
3215f23e-d676-4cbd-b2ce-33af180ac6a7,2025-01-01T16:25:33+0900,12,female,-1,0123456
d1246204-3976-4c90-918a-4447eaa070eb,2025-01-01T16:25:33+0900,23,male,1,0123456
21e5ee0c-e921-4d8d-869a-ecaa776b0679,2025-01-01T16:25:33+0900,15,male,-1,0123456
5788e361-9d66-44a2-92b8-68db95891ad7,2025-01-01T16:25:34+0900,23,male,-1,0123456
5e3b7857-0f25-487b-ba68-7a521c0c4d1e,2025-01-01T16:25:35+0900,19,male,-1,0123456
923febf2-e20d-4963-a14f-bd2f8fa36b6e,2025-01-01T16:25:35+0900,32,male,1,0123456
a7daaa84-3fed-4f44-a680-00f741e4fed0,2025-01-01T16:25:35+0900,8,female,-1,0123456
74b4a3b8-74aa-404a-a0d3-dcb1787a1289,2025-01-01T16:25:35+0900,17,male,-1,0123456
24c028d8-6547-48f6-b82c-78a828ecc9ab,2025-01-01T16:25:36+0900,15,female,-1,0123456
9fdc6102-f96b-4a1f-a85d-04ad18bad905,2025-01-01T16:25:36+0900,20,male,-1,0123456
29a4c5e3-22ec-4e00-aa50-20b656ebb3c7,2025-01-01T16:25:37+0900,13,male,1,0123456
970418e9-1498-49c2-90d8-9047793f2427,2025-01-01T16:25:37+0900,13,male,-1,0123456
d404fb9b-65aa-4947-8b5d-ae2f87ac27fb,2025-01-01T16:25:38+0900,17,male,1,0123456
ee7af122-33a3-45a1-9711-e44fc9c2a7a5,2025-01-01T16:25:38+0900,18,female,-1,0123456
2bd9269a-031b-41f7-a32e-f899ea8f2b94,2025-01-01T16:25:38+0900,17,female,1,0123456
1207ffb0-b4a5-4712-93e4-9581e1f831c9,2025-01-01T16:25:38+0900,13,male,1,0123456
d47f3c76-9adb-4e81-b8b8-82e871d2dcff,2025-01-01T16:25:39+0900,20,female,1,0123456
977be251-0da6-4f7b-bf33-d1c33b699b62,2025-01-01T16:25:39+0900,21,male,1,0123456
972c2d08-eef5-4be1-a6e4-c450c385e72d,2025-01-01T16:25:39+0900,21,female,-1,0123456
faeddcc2-08ac-4de7-bafb-57a824911784,2025-01-01T16:25:40+0900,18,male,1,0123456
54fe4280-f6eb-405f-ae98-f8735dbda902,2025-01-01T16:25:41+0900,35,female,-1,0123456
a466098a-03ad-4c91-917a-842414f3c38f,2025-01-01T16:25:41+0900,19,female,-1,0123456
468e9f3b-daef-49fe-b7d6-78e12531b9a4,2025-01-01T16:25:42+0900,19,male,1,0123456
03f57b7d-90e6-4eee-a3ad-a5ef1f5bf513,2025-01-01T16:25:42+0900,19,female,1,0123456
e7b3cc5f-59f9-4afb-9064-bf940aae35bd,2025-01-01T16:25:42+0900,22,male,1,0123456
74659c51-2289-43f1-a40e-d843e3d7f336,2025-01-01T16:25:43+0900,16,female,-1,0123456
23b41aae-30f2-459c-aacd-ad35ad2b6726,2025-01-01T16:25:43+0900,17,female,-1,0123456
20c4e8be-9783-4850-86f0-3119a277bc21,2025-01-01T16:25:43+0900,11,male,1,0123456
7bbe9f76-7ba0-4188-9209-b55dc24b3b71,2025-01-01T16:25:44+0900,18,female,1,0123456
1c0ac2e5-e174-4cbd-8237-c2423b4d2026,2025-01-01T16:25:44+0900,11,male,1,0123456
459b1d78-3435-4e07-b684-afeb2b3b2ad4,2025-01-01T16:25:45+0900,39,male,1,0123456
5dd3b06c-ac7e-4abb-b5c3-5663434015b7,2025-01-01T16:25:45+0900,18,female,-1,0123456
87b9a34c-c7e3-452f-83c9-fe55cfb46325,2025-01-01T16:25:45+0900,19,male,-1,0123456
38a832bb-ec38-49e7-a6bd-400fee4b9632,2025-01-01T16:25:45+0900,19,female,-1,0123456
14932a61-656b-412d-bf97-8478f7fa4679,2025-01-01T16:25:45+0900,16,male,1,0123456
206ceb6d-5570-43e3-8e21-af7ca15f7389,2025-01-01T16:25:47+0900,25,male,1,0123456
ba1dace2-1000-4795-b5bf-cec4f01e611f,2025-01-01T16:25:47+0900,27,male,-1,0123456
73588c95-b372-487c-8e09-d1291e896158,2025-01-01T16:25:47+0900,21,male,-1,0123456
be69f4ca-16e6-4316-9b73-9014aa694956,2025-01-01T16:25:48+0900,16,male,-1,0123456
d9a83203-6aba-4679-81f4-6dd701b53469,2025-01-01T16:25:48+0900,19,male,1,0123456
fd6229ce-bcbb-4851-8afc-019b96b5ffc8,2025-01-01T16:25:48+0900,20,male,1,0123456
7f797015-b1ee-4c12-9a33-5790e8931421,2025-01-01T16:25:48+0900,22,female,1,0123456
fc20f18b-4583-4012-bc14-5d118b62fe27,2025-01-01T16:25:48+0900,31,male,-1,0123456
91825385-be54-4fa0-b677-1eebd09d937c,2025-01-01T16:25:48+0900,18,male,-1,0123456
a632a66f-e6df-4918-9268-9122d4955a53,2025-01-01T16:25:49+0900,5,male,1,0123456
babd6e99-6f8c-4d34-aba5-f0e957e1260b,2025-01-01T16:25:49+0900,22,female,1,0123456
2dba42b1-decd-4517-8eff-81451d3e2bcf,2025-01-01T16:25:49+0900,30,male,1,0123456
ac0ddb43-ebe6-4644-b248-9004d95a0242,2025-01-01T16:25:50+0900,11,male,1,0123456
99c2ffa9-ae53-4d88-bddf-921acb54656b,2025-01-01T16:25:50+0900,22,male,1,0123456
f63c369e-c8d7-4a70-b343-03d18f1fb3b8,2025-01-01T16:25:50+0900,12,female,-1,0123456
6a94fb4c-8129-47f9-ac22-2d6b765e0d41,2025-01-01T16:25:50+0900,9,male,1,0123456
64c00ad9-9f73-42ab-a71f-80759334520b,2025-01-01T16:25:53+0900,19,male,1,0123456
40b24402-7a89-43f7-82a6-7f0e5d91968f,2025-01-01T16:25:54+0900,22,male,-1,0123456
90774d86-fa28-4f09-ad9d-bb12406839b7,2025-01-01T16:25:55+0900,28,female,1,0123456
dcbd2950-6ebc-4c9e-bf04-7d5286e20e73,2025-01-01T16:25:55+0900,13,male,-1,0123456
60f8f5c6-fc6c-41b2-b76c-3a89466f0bb5,2025-01-01T16:25:55+0900,21,female,1,0123456
5f2fddb6-7af3-4101-b48a-34f835b1cd42,2025-01-01T16:25:55+0900,16,female,-1,0123456
7222fc62-d1ff-4787-b25d-fd700a7ef210,2025-01-01T16:25:56+0900,36,female,-1,0123456
d6a7641a-6332-4be4-9c4e-cef721f07b06,2025-01-01T16:25:56+0900,25,male,1,0123456
bbda25da-5eae-42c9-b3c7-d77911db394e,2025-01-01T16:25:56+0900,20,female,1,0123456
e872223d-78d7-4fcd-beaa-4f17502fb817,2025-01-01T16:25:56+0900,8,male,-1,0123456
7ecaf4dc-e944-47a1-9a64-3738a1f9b978,2025-01-01T16:25:56+0900,26,male,-1,0123456
adf60c23-2fd2-46cc-a8b1-16bc4bff488b,2025-01-01T16:25:57+0900,21,female,-1,0123456
b1780938-cbf4-44e5-ba96-e37a97fd5c6e,2025-01-01T16:25:57+0900,21,female,-1,0123456
9e14d23e-2655-4d8f-a3de-2e750d2670e8,2025-01-01T16:25:57+0900,25,female,-1,0123456
a1a212f9-4a3b-4479-a141-ac324cca7aef,2025-01-01T16:25:57+0900,8,female,1,0123456
89931ad1-bc44-491d-ba3e-25beec2d4a16,2025-01-01T16:25:57+0900,19,male,1,0123456
060022a2-8b5b-4d20-8b26-1eeff2b76c79,2025-01-01T16:25:58+0900,16,female,1,0123456
64e6bff6-4571-4aa3-9c88-96f8686c4412,2025-01-01T16:25:58+0900,14,female,1,0123456
e18b3f6c-2696-4dbc-b1d5-2f7543995dff,2025-01-01T16:25:58+0900,14,male,1,0123456
7c471d63-6db9-4697-b895-24c6f1ebf518,2025-01-01T16:25:59+0900,14,male,1,0123456
97b75e58-d3c8-4b5b-abd5-d91b8d8bcbe5,2025-01-01T16:25:59+0900,17,male,-1,0123456
