id,timestamp,age,gender,direction
32f0fe34-5f57-4415-a454-d07e4b4be755,2025-01-01T15:27:00+0900,14,male,-1
e6256636-0554-4890-8cad-abba82885302,2025-01-01T15:27:00+0900,17,male,1
94dc48b3-f6bc-4b22-a34b-43e2c5eb9b7e,2025-01-01T15:27:00+0900,39,female,-1
99a40971-faa8-4757-8a99-5119c0908223,2025-01-01T15:27:00+0900,16,male,1
f895e532-ad0f-451e-91b5-8249177dab67,2025-01-01T15:27:01+0900,11,male,1
7b3865d5-7eb8-400f-ac53-a2e5fcec390a,2025-01-01T15:27:02+0900,36,female,-1
22edcb13-a2fa-4186-91ea-ec38f99fcb7e,2025-01-01T15:27:03+0900,25,female,-1
76156951-5133-4f80-a062-ce9403b4da55,2025-01-01T15:27:03+0900,12,male,-1
0f0bdf8d-b4f4-43e3-adf6-9cab897a38f3,2025-01-01T15:27:04+0900,17,female,1
13ba3a50-4ee7-4ca9-ac0f-043aee40affe,2025-01-01T15:27:04+0900,30,male,-1
65bb9681-f9fe-47d6-a38c-ac77773ebe4e,2025-01-01T15:27:05+0900,22,female,1
4535e1cd-a0db-4686-aa73-3a2e166b32d2,2025-01-01T15:27:05+0900,16,male,-1
aa18e02b-b231-4888-80bc-f711bdeab470,2025-01-01T15:27:05+0900,16,male,-1
9e318448-163c-4f5a-811d-0e645242502d,2025-01-01T15:27:05+0900,15,male,-1
d5e03713-14d5-4dc3-a349-c0290cce2c6d,2025-01-01T15:27:06+0900,18,female,-1
4f83f968-da05-4cdf-af24-4936758f71b3,2025-01-01T15:27:06+0900,28,female,1
aca59e57-2a35-40bf-bb64-c3f0ebbc5084,2025-01-01T15:27:07+0900,12,female,-1
0ea62967-28d2-4e6c-9308-d82ab47a3887,2025-01-01T15:27:07+0900,24,female,1
9ec55e77-f3e4-44d6-83d9-89986ce4a480,2025-01-01T15:27:08+0900,20,male,-1
b5051f6c-6af0-4ff3-82d4-9690fea4725a,2025-01-01T15:27:08+0900,12,female,-1
bc0e3e7c-72d2-4988-8fa7-736f3777e5bf,2025-01-01T15:27:09+0900,29,male,-1
ef8a7569-fc0d-42b3-a3d1-9df7f31df960,2025-01-01T15:27:09+0900,17,female,-1
83b80ebf-bd70-493d-9b30-536fd5e3ac91,2025-01-01T15:27:09+0900,10,male,1
ce219b46-4959-446f-b9dd-4c87150f3acd,2025-01-01T15:27:10+0900,18,male,1
51183d2b-8f56-4f1e-98d4-17c8bfea6f2b,2025-01-01T15:27:11+0900,10,male,1
9e59f9a7-7ee6-42bb-91de-cfc4b4b2a1e3,2025-01-01T15:27:11+0900,24,male,-1
35c8cbf5-5cb4-40d2-8998-f180a0f1ce7e,2025-01-01T15:27:11+0900,10,male,-1
82934581-7876-425f-ba52-7f2568f07178,2025-01-01T15:27:12+0900,14,female,1
eb13984e-0c63-416a-bc64-40dbd158d52d,2025-01-01T15:27:12+0900,19,female,1
ca759e86-df17-4650-a644-038b6286be6a,2025-01-01T15:27:12+0900,24,female,1
df44f901-f33f-4c88-b419-ea21186ce55d,2025-01-01T15:27:13+0900,21,male,1
259bccbb-581f-4a78-8926-6d935c9b9ba5,2025-01-01T15:27:15+0900,22,male,1
21a3d723-b5d4-4463-bbd4-04960a70b263,2025-01-01T15:27:15+0900,15,female,-1
74608200-b2db-4f4f-9820-a832dbd90225,2025-01-01T15:27:16+0900,22,male,-1
dcc9deee-52d3-44b4-ab7a-f40e102ccf6c,2025-01-01T15:27:16+0900,16,male,1
52d2c3f6-2b01-43b0-966c-9f29cad5cf74,2025-01-01T15:27:17+0900,15,male,-1
