id,timestamp,age,gender,direction,shop_id
17dee640-1eed-4c62-83be-ff887e64282e,2025-01-01T10:27:00+0900,20,male,-1,0123456
11b5637f-962b-428e-9de8-eb67bb900506,2025-01-01T10:27:00+0900,35,female,-1,0123456
a91ff36a-f7fc-4cc9-92b2-32b34e9eb200,2025-01-01T10:27:01+0900,15,male,-1,0123456
320c53bc-ce62-4f82-ae07-4b5b86eaffc0,2025-01-01T10:27:02+0900,19,male,1,0123456
393f1039-9e59-40c3-acab-9de1d0426789,2025-01-01T10:27:02+0900,21,male,-1,0123456
af07e6a7-9047-414a-a17a-db357d7cc064,2025-01-01T10:27:02+0900,32,male,1,0123456
52583dab-d087-42fe-9922-253aacfe8b80,2025-01-01T10:27:02+0900,7,female,-1,0123456
cfe238c5-e156-4ae1-87b9-3f62a483b535,2025-01-01T10:27:02+0900,14,female,-1,0123456
b21f3db4-e766-4c19-b945-0e0e6b13a8d9,2025-01-01T10:27:03+0900,29,female,-1,0123456
fb93a800-5fab-49f3-b96e-7dee2b2ee88a,2025-01-01T10:27:03+0900,19,male,-1,0123456
e10c3218-0451-4fdb-9e52-58f0443650b3,2025-01-01T10:27:04+0900,19,female,1,0123456
7475d562-6826-4a4f-b512-2e09bbf17c40,2025-01-01T10:27:04+0900,36,male,1,0123456
e1478cc8-a878-4489-9235-780515c49691,2025-01-01T10:27:04+0900,36,male,1,0123456
f2b1576a-8fbb-40b2-b674-c7ef06fa7b46,2025-01-01T10:27:04+0900,15,female,-1,0123456
ae6b1829-c426-49c4-9182-dc3e7f67e6f3,2025-01-01T10:27:04+0900,18,male,-1,0123456
25dce2fe-962e-4236-b185-2319759e6b30,2025-01-01T10:27:05+0900,13,female,-1,0123456
9ce54305-6e0c-452a-87eb-91452b6bee89,2025-01-01T10:27:05+0900,13,female,1,0123456
2d521b11-9ce3-4fe8-b704-5ca0d24cd18f,2025-01-01T10:27:05+0900,11,female,1,0123456
72e6efc4-11be-4caf-95ff-f598636fbc15,2025-01-01T10:27:05+0900,21,male,1,0123456
c8ac43b4-3a3b-407b-9c70-8450428ad965,2025-01-01T10:27:05+0900,22,female,1,0123456
6a74f115-85cd-4451-9ff6-d594b6f14075,2025-01-01T10:27:05+0900,37,female,1,0123456
187e864f-2ed1-4c0e-839e-7938a8ff266a,2025-01-01T10:27:06+0900,16,male,-1,0123456
6f923e48-0bb4-4c98-bbd4-c8f4a889e491,2025-01-01T10:27:06+0900,19,female,-1,0123456
f059d38d-ff2b-4e4d-b968-c89b22bba52e,2025-01-01T10:27:06+0900,20,male,-1,0123456
fb3da801-eccf-40aa-8e82-a6facbf6b86b,2025-01-01T10:27:07+0900,15,female,-1,0123456
7b73e25b-3520-4892-9858-5b5eb25604f6,2025-01-01T10:27:07+0900,11,male,-1,0123456
435a92f1-dcf8-4a11-bffd-0172fc5c1c06,2025-01-01T10:27:08+0900,16,female,-1,0123456
28df5423-fd84-4399-8326-ec69b549049f,2025-01-01T10:27:08+0900,20,male,-1,0123456
b06c2e8d-e9fd-4e33-8672-f7e3437d5ce7,2025-01-01T10:27:09+0900,18,female,-1,0123456
e2f928e8-3cac-4cf3-8ada-637be42a0c47,2025-01-01T10:27:09+0900,11,female,-1,0123456
a07886e6-b2b2-4a5d-ab2a-3ac2806a1fe1,2025-01-01T10:27:09+0900,15,male,1,0123456
9b5cd913-c1a3-4c83-99d6-f8fb33ecd796,2025-01-01T10:27:09+0900,12,female,-1,0123456
e529e523-c079-4fbe-91fd-62579631b46a,2025-01-01T10:27:09+0900,20,male,1,0123456
2df91a7c-0baf-496e-887a-f1ff7cb4a191,2025-01-01T10:27:09+0900,22,male,1,0123456
188c29be-f13e-4e20-8c64-de5563fa1aa3,2025-01-01T10:27:09+0900,24,female,1,0123456
7e82f302-2cfb-4ae2-a857-d6fc66f0f4fd,2025-01-01T10:27:10+0900,25,male,1,0123456
f3e577bf-b611-4e60-ba98-da9f1c9eddb6,2025-01-01T10:27:10+0900,27,female,-1,0123456
856b0101-b94a-42a9-8e15-e9eb7d7f780b,2025-01-01T10:27:10+0900,25,female,-1,0123456
3d33d405-c39c-4f60-bf96-be3f4a052112,2025-01-01T10:27:11+0900,23,male,1,0123456
61485fae-db36-4298-a351-32db43d22472,2025-01-01T10:27:11+0900,13,female,1,0123456
c7ca9a1c-43ed-48f1-8fdc-d2c998e2ec98,2025-01-01T10:27:11+0900,9,female,-1,0123456
54f7b598-927e-4834-8e9e-1775f43217bb,2025-01-01T10:27:11+0900,24,female,-1,0123456
3801990d-a28f-4dae-b066-d256d913f362,2025-01-01T10:27:11+0900,9,female,1,0123456
5bf7abf6-c7d3-45ef-9e7a-0b35a20c4356,2025-01-01T10:27:11+0900,19,female,-1,0123456
53a1656f-a639-42e0-9d79-dd7e683d08d6,2025-01-01T10:27:12+0900,26,male,-1,0123456
3b0a009a-29bf-4879-8c89-c74673698de2,2025-01-01T10:27:12+0900,35,female,-1,0123456
bf1a1d91-69c2-43db-b1c5-de6171cc8268,2025-01-01T10:27:12+0900,14,female,1,0123456
cd60d5e0-5901-48b4-9b06-ced81d303be8,2025-01-01T10:27:12+0900,17,female,-1,0123456
50d5cceb-199f-424c-8d05-a9c40af5f2f2,2025-01-01T10:27:13+0900,16,male,1,0123456
0d3a6628-9d11-4d56-9d7e-e41ec26a280a,2025-01-01T10:27:13+0900,27,female,1,0123456
eba31ef6-d7d7-4a29-86e1-caee44f2973d,2025-01-01T10:27:13+0900,15,male,1,0123456
