id,timestamp,age,gender,direction,shop_id
4c0a4d9e-b3ca-43bd-b8a0-1e65db2f2f09,2025-01-01T12:51:06+0900,26,female,1,0123456
70261b89-eb48-4948-abde-5e580d55f0f2,2025-01-01T12:51:06+0900,19,female,1,0123456
d34c50ef-0d0c-4b65-8311-cbbdd51ead5d,2025-01-01T12:51:06+0900,27,female,1,0123456
97fa896b-ce08-4098-b18a-92ab66bc5e1f,2025-01-01T12:51:06+0900,16,male,1,0123456
7e42afbb-1a21-4b9f-a481-d704347378b2,2025-01-01T12:51:07+0900,16,female,-1,0123456
55ed6b8a-1c38-41a6-9091-d36979a67a8c,2025-01-01T12:51:07+0900,16,male,-1,0123456
6e2c7119-6ffd-4a36-a980-4abfc85b5699,2025-01-01T12:51:07+0900,23,male,1,0123456
d325038c-b620-4cb8-a26a-90be6089e4bd,2025-01-01T12:51:07+0900,18,male,-1,0123456
a7dbf220-946a-4b4e-acab-d8575ee8916d,2025-01-01T12:51:07+0900,18,male,-1,0123456
0070f137-abba-42ae-9da3-897b4e5e4613,2025-01-01T12:51:08+0900,11,female,-1,0123456
68fa68d5-f65c-4799-bb23-8da1091a18e9,2025-01-01T12:51:08+0900,13,male,-1,0123456
6879c83e-9cda-4e0c-ad25-30ec6f0285b2,2025-01-01T12:51:08+0900,24,male,-1,0123456
ed54f823-73c6-436d-a71d-b16558f33341,2025-01-01T12:51:08+0900,12,female,1,0123456
561b3029-158e-493a-9be1-d82c774e7a22,2025-01-01T12:51:08+0900,21,female,1,0123456
52248aab-0f69-49dc-8c31-056b32397e93,2025-01-01T12:51:08+0900,26,male,1,0123456
83bb700c-653a-4ad7-9a1a-6927a2ef7a4c,2025-01-01T12:51:08+0900,16,male,-1,0123456
89ce7c64-2bb4-4283-917a-117cc159e9d3,2025-01-01T12:51:08+0900,16,female,-1,0123456
f8c2eb8d-77eb-45b0-b969-317457f53ea6,2025-01-01T12:51:08+0900,15,female,1,0123456
aeb89046-c361-4643-ab89-50f92a390486,2025-01-01T12:51:08+0900,25,female,1,0123456
9a7a6cbc-3ad0-4b19-a8dc-936656b8ed8f,2025-01-01T12:51:09+0900,27,male,1,0123456
63311d7d-6146-4089-9052-c368297d70cd,2025-01-01T12:51:09+0900,21,female,1,0123456
e6e96861-0923-4fc8-8e09-ec6612b48e75,2025-01-01T12:51:09+0900,32,female,-1,0123456
38e48054-6e04-41b9-bfb4-dfb4c9ec63b9,2025-01-01T12:51:09+0900,12,male,-1,0123456
b3de7369-6ab7-46cf-b9e8-7fb681383035,2025-01-01T12:51:09+0900,17,male,1,0123456
ff70813c-9280-4804-ba9b-032aae5430b3,2025-01-01T12:51:09+0900,15,female,1,0123456
1d319bd9-8640-4148-908d-dcfbd192e9de,2025-01-01T12:51:10+0900,23,male,1,0123456
9cb7fca6-5898-41ef-b67a-e6ea63f4341c,2025-01-01T12:51:10+0900,20,female,-1,0123456
bf0dd9e1-f4a6-4d6e-9636-9c2bf6693212,2025-01-01T12:51:10+0900,20,female,-1,0123456
49e1026c-875e-46d6-a80f-fc9d93d3f2ff,2025-01-01T12:51:11+0900,18,male,-1,0123456
94e971cb-b410-4478-98b7-619f17680bd7,2025-01-01T12:51:11+0900,29,female,-1,0123456
6dbb8913-4ab2-4b30-b360-2ecefeaaea68,2025-01-01T12:51:11+0900,26,female,1,0123456
9231094b-07c9-40be-b21d-f57122be6f0d,2025-01-01T12:51:11+0900,17,male,-1,0123456
b50b6e40-992e-4781-84dd-294b8e788819,2025-01-01T12:51:12+0900,14,male,-1,0123456
338b0772-ad15-42d5-8c0d-fa7e0df8d231,2025-01-01T12:51:12+0900,21,female,1,0123456
30e34749-8895-4bc2-a1db-2247e148d2fd,2025-01-01T12:51:12+0900,16,female,1,0123456
ea214a7d-af64-43b7-8bd3-769c78a2ec8e,2025-01-01T12:51:12+0900,13,female,1,0123456
8dfae3a2-32dc-4ab0-a14b-a943e2159662,2025-01-01T12:51:12+0900,25,female,-1,0123456
831952d1-1c54-4122-904e-487b87d0b703,2025-01-01T12:51:12+0900,28,female,-1,0123456
9d22c4d1-3151-4bbd-82d6-86362d4fbc1f,2025-01-01T12:51:12+0900,24,male,1,0123456
91ac997f-f4ea-4da4-a470-05f015f1b01b,2025-01-01T12:51:13+0900,17,male,1,0123456
c88a4321-8295-4f95-896e-35857eda9a41,2025-01-01T12:51:13+0900,17,female,1,0123456
ca30e6cd-3654-4bb2-99e2-2807c4597261,2025-01-01T12:51:13+0900,22,male,1,0123456
73019bdd-f5d4-40eb-b9a8-994bb56f2a57,2025-01-01T12:51:13+0900,14,female,1,0123456
217366be-f603-4e3c-aa58-e749868493b8,2025-01-01T12:51:13+0900,24,female,-1,0123456
a2f4e39f-dd83-4eec-bb87-97d611ebf740,2025-01-01T12:51:13+0900,16,male,-1,0123456
51b3a867-85ca-4e49-924f-48e2861f25df,2025-01-01T12:51:14+0900,27,female,1,0123456
77ea286c-33fc-45a3-8863-fa9e2b328f05,2025-01-01T12:51:14+0900,24,male,1,0123456
59a6e986-d7d0-4ace-8355-f6092efdbb8a,2025-01-01T12:51:14+0900,23,male,1,0123456
73425dc3-cec1-4e4f-9bdb-8b325328e301,2025-01-01T12:51:14+0900,23,male,-1,0123456
93df4a6b-62b6-4f0b-a2f2-10d04a69750c,2025-01-01T12:51:15+0900,14,female,-1,0123456
17dbad12-87a8-494a-b186-058b14e1342b,2025-01-01T12:51:15+0900,24,female,1,0123456
50a0c53a-f331-4501-996a-79e7d1f801f9,2025-01-01T12:51:15+0900,18,male,-1,0123456
5993a8f9-efdf-409a-982b-8f1710b052f2,2025-01-01T12:51:15+0900,21,male,1,0123456
92e6ebdf-50b8-4021-970a-e035e2cb3dd5,2025-01-01T12:51:15+0900,20,female,1,0123456
15a641d9-6a4c-4013-a540-093f0465d54a,2025-01-01T12:51:16+0900,17,male,1,0123456
67123fa3-9774-46bd-9d79-bbe868301048,2025-01-01T12:51:16+0900,14,female,-1,0123456
104d7fdd-3424-4f2b-b9ba-9632ecbeb91b,2025-01-01T12:51:16+0900,12,male,-1,0123456
f8c5094d-c9f5-4eaf-b281-b43ba120fc47,2025-01-01T12:51:16+0900,19,male,1,0123456
a8eb242e-4724-4896-abc9-6fe5bff693d8,2025-01-01T12:51:16+0900,22,male,1,0123456
22893558-96c6-4f37-b4a0-e2ae3cbd5747,2025-01-01T12:51:16+0900,25,male,-1,0123456
40a7fce8-ab24-4cbc-b4ea-cc3af4a40130,2025-01-01T12:51:16+0900,12,male,-1,0123456
46098f57-a786-4c78-91a8-bbe33762db58,2025-01-01T12:51:16+0900,16,male,1,0123456
7d9305bf-70b5-421e-bd1e-232a1c6fe87d,2025-01-01T12:51:17+0900,33,male,1,0123456
0db5fcec-79f3-4a29-bae6-ae54c7a3944d,2025-01-01T12:51:17+0900,22,female,-1,0123456
96d94117-a5f3-4cbe-b87b-734823036465,2025-01-01T12:51:17+0900,25,female,-1,0123456
4fc89428-1bef-415f-941d-5b084de2e814,2025-01-01T12:51:18+0900,9,female,1,0123456
1d84b6b5-b227-4b1f-be53-68e43607be07,2025-01-01T12:51:18+0900,28,male,-1,0123456
9051f419-fc87-41be-bc08-204c090e68ea,2025-01-01T12:51:18+0900,26,male,-1,0123456
6bc7d9dc-2f6a-4bb0-b45a-5ee95a2a82f9,2025-01-01T12:51:18+0900,13,male,1,0123456
76b2f0cb-64f8-4266-8346-1317fbdd4cb5,2025-01-01T12:51:19+0900,19,male,-1,0123456
cada674a-808e-4c4d-98c9-f4f15be6f08d,2025-01-01T12:51:19+0900,10,male,-1,0123456
acb42a66-54bd-41d9-a53f-65eea44c735c,2025-01-01T12:51:19+0900,23,female,1,0123456
f5820c89-5f66-4e7a-bce2-e5a3d016fee9,2025-01-01T12:51:19+0900,35,male,1,0123456
cfa4541d-8df6-4fb8-864d-d09dc15c28d3,2025-01-01T12:51:19+0900,14,male,-1,0123456
4f43c0bb-dd56-4df5-aa66-a3f7b9121445,2025-01-01T12:51:19+0900,20,female,1,0123456
44158203-71a5-4f9c-b316-a2a876059661,2025-01-01T12:51:19+0900,8,female,-1,0123456
b272d795-5cdb-45dc-a9e8-78e95e70a87b,2025-01-01T12:51:20+0900,20,female,1,0123456
821439e9-645c-43de-8e98-90e2f1f13638,2025-01-01T12:51:20+0900,17,female,-1,0123456
5b61f03a-dc2d-46e7-977e-acbd6844adaf,2025-01-01T12:51:20+0900,20,female,1,0123456
ed8ef6d3-156f-4727-a29e-7e7e26761082,2025-01-01T12:51:20+0900,17,male,1,0123456
ed91860e-836e-4ae7-b792-1012123489ca,2025-01-01T12:51:20+0900,12,female,1,0123456
143d8ace-0f8b-45f4-9080-b7c281ff9ed1,2025-01-01T12:51:21+0900,19,male,-1,0123456
8bb276ba-8d91-47f0-97d7-55430720351b,2025-01-01T12:51:21+0900,11,female,1,0123456
63ff0117-4385-48f8-ace7-2e044c188137,2025-01-01T12:51:21+0900,29,female,1,0123456
de260d21-0143-4e2c-8184-d242fdd07919,2025-01-01T12:51:22+0900,16,female,-1,0123456
a8bc99d3-9d3e-46cd-9290-e1da942e0e0b,2025-01-01T12:51:22+0900,11,female,-1,0123456
8530fb11-714e-430f-99a3-63647e246b5f,2025-01-01T12:51:22+0900,22,female,-1,0123456
d5ea7e6b-73cf-4921-a4c6-a8af88fc0dd4,2025-01-01T12:51:22+0900,19,male,-1,0123456
1b4c778a-c160-48e3-bb37-e342e4ada5bf,2025-01-01T12:51:23+0900,30,male,-1,0123456
2e3f6d11-2b22-431b-9e8f-f33d6c5077cb,2025-01-01T12:51:23+0900,20,male,-1,0123456
95d45aa9-e1ab-4ef0-8cb4-951fcc0f830e,2025-01-01T12:51:23+0900,15,female,-1,0123456
39f749e7-fb7e-426f-841d-83737a230580,2025-01-01T12:51:23+0900,38,male,1,0123456
5ef9ffeb-94c1-402e-a95e-6165abeec6c6,2025-01-01T12:51:24+0900,17,female,1,0123456
69dc56e7-7fb1-4514-bbce-f0bc0059bc0b,2025-01-01T12:51:24+0900,22,male,-1,0123456
5f1f844a-95c9-4762-af13-eeec0d7f0a6e,2025-01-01T12:51:24+0900,31,female,-1,0123456
114a181a-05ce-4d27-8d31-2c47ea25edee,2025-01-01T12:51:25+0900,11,male,1,0123456
81eff737-54ed-4cb5-ad60-70522b2a6b29,2025-01-01T12:51:25+0900,15,female,1,0123456
8b6dcdfd-0724-4074-b2a9-5c410e8787bf,2025-01-01T12:51:25+0900,24,male,-1,0123456
2aa85f48-b631-4b08-b984-11cf1ff4bf5b,2025-01-01T12:51:25+0900,14,male,-1,0123456
b41f846e-3aac-4337-a3ac-6390961f4486,2025-01-01T12:51:25+0900,28,female,-1,0123456
6f0ec18e-148b-4a95-89be-fd8c4847bbb6,2025-01-01T12:51:25+0900,21,female,-1,0123456
8eb2d339-8212-4fe3-a4de-997493bef8d1,2025-01-01T12:51:25+0900,18,female,1,0123456
408c0014-59d5-4418-876f-6ef2c1c786d8,2025-01-01T12:51:26+0900,29,male,-1,0123456
70ef7c1f-b718-4d38-8059-d80fc4eaf3e6,2025-01-01T12:51:26+0900,19,female,-1,0123456
7fc189dc-31a2-478e-9f7d-47043538a695,2025-01-01T12:51:26+0900,25,male,-1,0123456
585988dc-bc86-4bac-8de0-64256f6b0943,2025-01-01T12:51:26+0900,21,female,-1,0123456
ae69db51-f72d-47d9-80ae-072dd2c222a2,2025-01-01T12:51:26+0900,18,female,1,0123456
b5cd2705-dd3c-4a2d-8f4d-7e7e3a6a2fac,2025-01-01T12:51:26+0900,15,female,-1,0123456
0578af6f-1f4c-4bfb-a81b-e53846c4deb2,2025-01-01T12:51:27+0900,11,female,1,0123456
6a25d462-7057-4207-82ba-0adebc1b4d48,2025-01-01T12:51:27+0900,17,female,1,0123456
2b356b96-34bc-439c-8298-5cdd980b5e59,2025-01-01T12:51:27+0900,22,male,1,0123456
ae4e9ee8-e55c-4a04-a6ed-ee755a9d733f,2025-01-01T12:51:27+0900,19,female,-1,0123456
f9a4c6fe-80de-45ab-ac8e-c5e497339de7,2025-01-01T12:51:27+0900,15,male,1,0123456
7d2a910d-1e22-4759-83dd-6dec9fa4fed5,2025-01-01T12:51:28+0900,17,male,-1,0123456
259f055a-d2c8-4c4c-ae25-7d23dcb8e756,2025-01-01T12:51:28+0900,11,female,-1,0123456
f9915625-5b40-4c22-8fff-88c090ea5124,2025-01-01T12:51:28+0900,13,male,1,0123456
cdbde6b4-9020-4fdb-8cfd-2bf211eba646,2025-01-01T12:51:28+0900,21,male,-1,0123456
8ba24dc8-aa2f-49de-9e29-acc93cb81f9d,2025-01-01T12:51:29+0900,17,male,1,0123456
c2c1ea20-c639-42ef-ba49-988f4809d5b4,2025-01-01T12:51:29+0900,15,male,-1,0123456
7523270d-c719-4abf-be46-b36b2016833e,2025-01-01T12:51:29+0900,11,female,-1,0123456
44c1ed23-0547-4969-9911-bb4ca22c2a1b,2025-01-01T12:51:29+0900,18,male,-1,0123456
38bcf8a6-44a0-4762-9d40-976b781b2c61,2025-01-01T12:51:29+0900,21,male,-1,0123456
dd30fec7-2f8c-4332-8d27-8858679c6763,2025-01-01T12:51:30+0900,24,female,1,0123456
aaa05575-0fdd-4f72-b41e-ebce20c7cae7,2025-01-01T12:51:30+0900,21,female,-1,0123456
ca794cee-76fe-4039-af7b-3eaa04abb9eb,2025-01-01T12:51:30+0900,13,female,-1,0123456
91c3572d-31c7-49a6-b2a1-8aa80e49575b,2025-01-01T12:51:30+0900,31,male,1,0123456
71b04a36-265f-4e38-a56f-5022ff53f623,2025-01-01T12:51:30+0900,14,male,-1,0123456
5fd8f069-bafd-4581-9254-6e559d16f18b,2025-01-01T12:51:31+0900,19,male,1,0123456
cfe94810-f60e-497e-ab80-a777e706f646,2025-01-01T12:51:31+0900,17,male,-1,0123456
c4022909-2616-43cb-8e0e-de18e26da2ea,2025-01-01T12:51:31+0900,8,male,-1,0123456
771b14de-a935-4c44-8288-c05269876462,2025-01-01T12:51:31+0900,13,female,1,0123456
2a01f8ba-c771-4c73-b7eb-8f266ed7139e,2025-01-01T12:51:31+0900,15,male,1,0123456
946cdfed-1607-4ac2-a2df-0c6790dbcdfb,2025-01-01T12:51:32+0900,32,female,1,0123456
3fbdbc49-c094-4e0f-ae14-18f9dfaae157,2025-01-01T12:51:32+0900,25,female,1,0123456
00039cbc-48cc-4a93-8ec7-33465aa1db45,2025-01-01T12:51:32+0900,13,male,1,0123456
28951c4c-14c4-47ef-93c0-726a9f30f00e,2025-01-01T12:51:32+0900,22,female,1,0123456
19568b75-7b01-4dfa-abb7-34f61d9d789e,2025-01-01T12:51:33+0900,13,female,-1,0123456
d11183db-7258-4d80-baba-f51fdaf1690a,2025-01-01T12:51:33+0900,22,female,1,0123456
b353ea4c-46a5-4311-b9ed-8e6ca7daef34,2025-01-01T12:51:34+0900,23,male,1,0123456
9de02c70-ed97-44fd-8723-da6f6f62e5ac,2025-01-01T12:51:34+0900,25,male,1,0123456
0784f03a-c8bb-44bd-a244-0ed77ecc4adf,2025-01-01T12:51:34+0900,32,male,-1,0123456
fd0ba80c-6188-4f62-838b-e74a61147e88,2025-01-01T12:51:34+0900,20,female,-1,0123456
cba0df70-2608-44c3-a117-5fff263858d4,2025-01-01T12:51:34+0900,26,male,1,0123456
87fd01f3-c0ce-4455-9946-390afaebda53,2025-01-01T12:51:35+0900,27,male,1,0123456
a79b26f9-5ce8-4046-9ab4-fc1dfaeb6a2a,2025-01-01T12:51:35+0900,23,female,-1,0123456
6aa9be0f-d7cc-4aa3-b23a-a081f5bf1aa3,2025-01-01T12:51:35+0900,32,female,1,0123456
02efc311-117d-4694-95c8-aee33f99ae4c,2025-01-01T12:51:35+0900,28,female,1,0123456
e2db2db7-06ad-4102-a5f2-ecbaf7003e9b,2025-01-01T12:51:35+0900,41,male,-1,0123456
6b740e7a-b7f0-48b7-aaab-ba5e5f2084a4,2025-01-01T12:51:35+0900,10,female,1,0123456
57090571-c918-42fc-a804-b52e62af2c41,2025-01-01T12:51:35+0900,12,female,1,0123456
ed8daa92-398a-45cc-a387-a80d4f6f6880,2025-01-01T12:51:35+0900,12,male,-1,0123456
1f9b39eb-4f7e-4394-ad3e-5e4b18df45fd,2025-01-01T12:51:36+0900,31,male,-1,0123456
85532f8a-fde8-400d-a418-8e79ebbf9d78,2025-01-01T12:51:36+0900,20,male,1,0123456
bfe0d239-394b-45c6-b41d-e4c7d5610719,2025-01-01T12:51:36+0900,18,female,-1,0123456
e1de46f0-3a09-4e80-a252-08c1cf0357e8,2025-01-01T12:51:36+0900,13,female,1,0123456
5c4eff50-ab78-4972-89ea-1c6db4edbc94,2025-01-01T12:51:36+0900,22,male,-1,0123456
9eab131f-d094-4b34-a756-f1f557b1e135,2025-01-01T12:51:36+0900,15,male,1,0123456
a8219e08-5a2d-4c0a-8c08-95007116d6ae,2025-01-01T12:51:36+0900,9,female,1,0123456
e3e28085-6b46-4a3c-9d83-a1f6ee16a5a7,2025-01-01T12:51:36+0900,34,male,-1,0123456
dcd1bf71-5d8c-48c5-acf2-3946e397ffe2,2025-01-01T12:51:36+0900,26,female,1,0123456
0f92a3cf-dc9a-4a2e-86e1-d1bd8f69f851,2025-01-01T12:51:36+0900,30,female,1,0123456
02bdb454-dca4-4b62-b266-34b5d966432d,2025-01-01T12:51:37+0900,13,female,1,0123456
a4b67561-ee71-4fdf-be6b-7aa60f7fb8fc,2025-01-01T12:51:37+0900,16,male,1,0123456
7e8fa74a-27c3-43f9-a2d2-ebc340454e3e,2025-01-01T12:51:37+0900,17,female,-1,0123456
4394e349-8b93-4040-a1c9-925cafca53d9,2025-01-01T12:51:37+0900,11,female,-1,0123456
d568d9d5-3bfe-4b14-80a9-8a3316e2747b,2025-01-01T12:51:37+0900,18,female,-1,0123456
2b08cc8b-d742-4e5d-99ba-0316be2e0421,2025-01-01T12:51:37+0900,17,male,-1,0123456
d09c1462-7155-4fcc-aa13-2fef2d3d7836,2025-01-01T12:51:37+0900,24,male,1,0123456
cf3daeac-b36d-48f2-b670-3fd6ad3687df,2025-01-01T12:51:37+0900,17,female,1,0123456
bcd392ae-6ee4-40f7-8040-e83a5b36557c,2025-01-01T12:51:38+0900,16,female,-1,0123456
5cae5e96-5311-4662-80f1-7157a0cb8c74,2025-01-01T12:51:38+0900,20,female,-1,0123456
5bac5686-26b5-4187-9d4e-74ce4150506c,2025-01-01T12:51:38+0900,17,female,1,0123456
9ef6ce3e-5c06-4574-b809-9afb7ce6fa3f,2025-01-01T12:51:38+0900,18,female,1,0123456
c55fe1f7-af04-4198-b936-dafa2495a97d,2025-01-01T12:51:38+0900,22,male,1,0123456
9e1d67a8-4efd-489c-92de-32091cd4600a,2025-01-01T12:51:38+0900,19,female,1,0123456
3420fd9c-6e2a-4ee9-82cf-2648a0ffc9e0,2025-01-01T12:51:38+0900,7,female,-1,0123456
34c079f8-c62e-4fa4-9946-0f6e10b08aea,2025-01-01T12:51:39+0900,15,female,-1,0123456
077cda4e-2b4c-4a76-9183-ace56ee9d747,2025-01-01T12:51:39+0900,18,male,-1,0123456
056ff68f-900c-4a2e-b1a9-3d20fc546e0d,2025-01-01T12:51:39+0900,29,male,1,0123456
9f059b98-fda1-43da-a9e9-f75ee0862c3d,2025-01-01T12:51:39+0900,14,male,1,0123456
f44302c6-ef8d-4179-ae24-50fb0f17fe0b,2025-01-01T12:51:40+0900,14,female,1,0123456
e96b6418-7032-4395-b570-e2f8ef846b72,2025-01-01T12:51:40+0900,37,male,-1,0123456
33224fe0-7d8d-43ad-9b5f-08401378c113,2025-01-01T12:51:40+0900,30,female,1,0123456
629074ed-9276-4936-a644-11aee76aee95,2025-01-01T12:51:40+0900,30,male,1,0123456
bbbe67dd-ac2a-4aed-8626-78d118234242,2025-01-01T12:51:40+0900,15,male,-1,0123456
aad1acd2-9de0-4360-9425-d7106dfbc6e8,2025-01-01T12:51:40+0900,24,male,1,0123456
e6ed3fcb-f502-4f50-884f-d0949b0847e0,2025-01-01T12:51:41+0900,25,male,1,0123456
790c4f77-4b4b-4066-a588-6892f53fd6a6,2025-01-01T12:51:41+0900,16,female,1,0123456
42dc0df4-4bf2-416b-ab24-04a3809685f8,2025-01-01T12:51:41+0900,15,female,-1,0123456
b2d7d0a0-3a02-4f73-9db6-c9ab68a739bd,2025-01-01T12:51:41+0900,15,female,-1,0123456
d76de639-a7ce-4af5-853b-2261d437b559,2025-01-01T12:51:42+0900,20,male,-1,0123456
de643ec1-24b6-48fa-ba2d-892f64440786,2025-01-01T12:51:42+0900,16,female,-1,0123456
bc374d89-18d8-4eb2-a92e-743dbd20240a,2025-01-01T12:51:42+0900,25,female,-1,0123456
3cb63b6e-c8f9-435c-9642-77dc4bed0a1d,2025-01-01T12:51:43+0900,20,male,-1,0123456
f6bf570e-19d9-452f-b1b1-3b8522b30110,2025-01-01T12:51:43+0900,21,male,-1,0123456
41b4ae61-97f2-49f7-9cf9-8b526458f7cf,2025-01-01T12:51:43+0900,14,male,-1,0123456
47336d89-fa77-4a9e-9296-553ed35aa905,2025-01-01T12:51:43+0900,21,female,-1,0123456
6276022e-b71a-4937-beeb-fb935395e136,2025-01-01T12:51:44+0900,21,male,-1,0123456
225265c5-af41-4a27-968e-7a4831202633,2025-01-01T12:51:44+0900,22,female,1,0123456
23dbfec8-98ff-4dad-9c0c-8341cc46f380,2025-01-01T12:51:44+0900,20,female,-1,0123456
cfbe2314-e927-4054-8248-9ff9e7bd4425,2025-01-01T12:51:44+0900,21,male,-1,0123456
5873d97b-417f-4ff6-94a9-4449c0af8371,2025-01-01T12:51:44+0900,21,female,-1,0123456
b4e67b0d-90d5-4e20-966c-b24cddf10ea7,2025-01-01T12:51:44+0900,27,female,-1,0123456
fabc1fa0-e897-4207-a1ca-dde1e0cd45d3,2025-01-01T12:51:44+0900,23,male,-1,0123456
bf8051ec-28ff-49bc-b204-95ec8c69d09a,2025-01-01T12:51:45+0900,25,male,-1,0123456
361d5e67-b164-4489-a8e8-06bb9b7d76eb,2025-01-01T12:51:45+0900,17,female,-1,0123456
55bced3d-5672-410a-a85e-a2f92bc594fa,2025-01-01T12:51:45+0900,23,female,1,0123456
04fa151e-e517-481d-8cba-4c729fb149c7,2025-01-01T12:51:45+0900,16,male,-1,0123456
10b361b1-f198-46f3-80ff-959514e00174,2025-01-01T12:51:45+0900,24,female,-1,0123456
f1bb64b1-fb3d-4e12-b901-551c91c73038,2025-01-01T12:51:45+0900,18,female,-1,0123456
ae43b9b4-3b16-4e4d-b7e5-375fbca9fa52,2025-01-01T12:51:46+0900,14,female,1,0123456
f0185163-4fce-41f3-8cdc-d1a2b221b434,2025-01-01T12:51:46+0900,19,male,-1,0123456
ce4fd8fb-c295-4280-8c2d-1865aeafa3c7,2025-01-01T12:51:46+0900,30,male,-1,0123456
42815d00-64cb-4899-bc49-b0014f02549f,2025-01-01T12:51:47+0900,11,male,1,0123456
42416d1b-9581-4397-a0ae-471e1651081a,2025-01-01T12:51:47+0900,15,male,-1,0123456
610c89e7-bdd5-4b15-883b-e52a870db8fd,2025-01-01T12:51:47+0900,15,female,1,0123456
7305e818-41d3-4d01-b94d-99b344844004,2025-01-01T12:51:47+0900,15,female,-1,0123456
9d9c06a9-213f-4e5a-9e91-53c96c1eeade,2025-01-01T12:51:47+0900,18,male,-1,0123456
1c393e4b-0923-4b02-ad61-d43bcd4226f8,2025-01-01T12:51:47+0900,39,female,1,0123456
028f7f6f-3c4f-4e82-b900-a6c73b7c141f,2025-01-01T12:51:48+0900,25,male,1,0123456
e13bfd87-4cc1-4bed-bf40-a5dbc53f2bb2,2025-01-01T12:51:48+0900,10,female,-1,0123456
445161ab-6614-4888-88f3-d14ecebf2365,2025-01-01T12:51:48+0900,30,female,-1,0123456
4a156061-9fba-4563-a20a-39ed96fe50ca,2025-01-01T12:51:48+0900,35,male,-1,0123456
72ec38d8-6798-4d31-87ce-2107a1b69c36,2025-01-01T12:51:48+0900,14,male,1,0123456
6229c129-e4d4-4390-999d-2a76e149516d,2025-01-01T12:51:48+0900,11,female,1,0123456
920b8aa5-3685-43bc-aa61-ca8c7a11bdfc,2025-01-01T12:51:48+0900,18,male,-1,0123456
61e422e0-724f-42a6-84ca-44dec3d13058,2025-01-01T12:51:49+0900,28,male,-1,0123456
