id,timestamp,age,gender,direction
9d76f5b9-3f37-438c-8b4b-e600c6080d3e,2025-01-01T08:48:16+0900,22,female,1
f7422147-28cc-4228-afdf-1a61f058a81f,2025-01-01T08:48:16+0900,21,female,1
3b53f3be-a89a-422b-a342-a5e26c68e0d1,2025-01-01T08:48:17+0900,25,male,1
2d3e6bcb-58c6-4c78-af7d-ab31dfaf038a,2025-01-01T08:48:17+0900,34,female,1
e01ab63f-3303-420d-a23e-49d368ea2951,2025-01-01T08:48:18+0900,27,female,-1
246b0112-5a45-4291-8036-2299d54266dd,2025-01-01T08:48:19+0900,14,male,-1
4532e76f-3301-4f48-a2f2-d0eef1590f23,2025-01-01T08:48:19+0900,22,male,-1
20ffbb75-ed85-4158-b0bc-8160445d8c34,2025-01-01T08:48:19+0900,26,female,-1
701850ae-18f0-4e17-9d46-b1fd2501aba7,2025-01-01T08:48:19+0900,27,male,1
4b5d5eef-878c-4733-ac7f-cd859c797758,2025-01-01T08:48:19+0900,23,male,-1
cc030759-e515-4996-b78e-7982b3902f10,2025-01-01T08:48:21+0900,10,female,1
3151a5f1-01db-4949-b5f6-6a6eccd5d427,2025-01-01T08:48:21+0900,19,female,-1
4cd36197-f242-4211-ac04-3cb343da5302,2025-01-01T08:48:21+0900,25,female,-1
123122dc-a863-49bd-8614-6d8758f9abe0,2025-01-01T08:48:21+0900,24,female,1
f78a84ed-ca14-44be-b915-fc70eddb629a,2025-01-01T08:48:22+0900,14,female,1
51bbadbf-aa9a-43b7-98c6-486384390f16,2025-01-01T08:48:23+0900,17,female,-1
4da7ab70-0bf8-4738-aac6-abaa9bc8260e,2025-01-01T08:48:24+0900,18,male,-1
1e4afb7f-3647-49fc-aa98-07e1462a80ea,2025-01-01T08:48:24+0900,23,male,1
99310d58-74c8-4171-9b2d-8e3b30472636,2025-01-01T08:48:24+0900,7,male,1
0cceae17-9da9-46ed-89d8-906e6cae7bb1,2025-01-01T08:48:25+0900,17,female,-1
b6b13495-9d13-4fe6-85e2-0e8ea7966893,2025-01-01T08:48:25+0900,23,male,1
eaa363d3-d458-431a-8b48-acff5f4f0f29,2025-01-01T08:48:26+0900,17,male,-1
b6fd3d1a-5b65-4e01-83ac-bbe50ead3aad,2025-01-01T08:48:27+0900,34,female,-1
3d7d3d7c-3464-424b-8288-2b334aacec0a,2025-01-01T08:48:29+0900,29,female,1
afec2470-d063-4637-b614-0e4d25b310b5,2025-01-01T08:48:30+0900,42,male,-1
c3c9bbb4-1dcc-4063-bb31-214deb19ea95,2025-01-01T08:48:31+0900,17,male,1
a831d013-c37c-4c7a-90dc-d88bcf9a0834,2025-01-01T08:48:32+0900,19,male,1
b6b1bba6-821c-495e-a18d-d48991922622,2025-01-01T08:48:32+0900,17,female,1
c9484e71-809a-4d38-bb21-a91d605c4b37,2025-01-01T08:48:33+0900,14,female,1
6f600bd3-e896-4d2c-9445-0ca6970caf7c,2025-01-01T08:48:34+0900,23,male,-1
214cc439-4388-4d0d-9965-b05504a762a5,2025-01-01T08:48:34+0900,17,male,-1
e720095e-b99f-4b16-8e50-0280888caa15,2025-01-01T08:48:34+0900,15,male,-1
db100d17-e9e5-4bc4-94dc-52441feae4f4,2025-01-01T08:48:34+0900,22,female,-1
26daea7c-8220-4db9-adb0-278523e864e1,2025-01-01T08:48:37+0900,17,female,1
a154c025-0549-4bb7-8960-7872afdb45c3,2025-01-01T08:48:40+0900,15,male,1
cea77d13-77a7-418e-abf7-55125210bab1,2025-01-01T08:48:40+0900,29,male,1
376c9537-9ee4-41da-8d63-d62735122ada,2025-01-01T08:48:40+0900,14,male,1
440f2b70-7bc2-4bbf-84d0-187181217c6e,2025-01-01T08:48:40+0900,14,female,1
275e88ed-84b2-4fd8-b4ea-93b32519b28b,2025-01-01T08:48:41+0900,14,female,1
11adb043-5f9a-4d75-84fa-040fa4fd3cd5,2025-01-01T08:48:41+0900,22,female,1
97ad1d93-f759-4362-ba9a-173e7a6114b7,2025-01-01T08:48:42+0900,17,male,1
dc61f041-43fc-42aa-afef-4b6c59cf9675,2025-01-01T08:48:43+0900,26,male,1
c9e88df4-236f-47de-99e0-60e531b6fea9,2025-01-01T08:48:43+0900,13,male,1
f8f6c162-b809-487f-9b47-bb1eb4d18bab,2025-01-01T08:48:43+0900,27,female,1
5bba73a0-e463-47f8-be6e-0e367cfd7db7,2025-01-01T08:48:44+0900,21,male,1
10bc810b-8c3f-4a21-8f70-62bf646dd52c,2025-01-01T08:48:45+0900,19,female,1
7eba57b9-4355-49d4-a52f-b33c11d07a3d,2025-01-01T08:48:45+0900,13,female,1
b1a40de4-5186-4d83-bd3b-95c50a6a68bf,2025-01-01T08:48:46+0900,18,female,-1
6a5aed30-49e7-4942-a146-bf151d2b4b6a,2025-01-01T08:48:47+0900,25,male,1
f0437b1b-45a6-4c0b-bd6c-53bb7e309a19,2025-01-01T08:48:47+0900,15,male,1
9bd42d4a-c398-47ae-9048-93b1811a1319,2025-01-01T08:48:47+0900,26,female,-1
712fc615-b6e5-4aaa-8cb4-50ab3230d370,2025-01-01T08:48:49+0900,26,male,-1
5d74a191-9e26-4463-a849-1c54fe045872,2025-01-01T08:48:51+0900,13,female,1
e1e676f8-b402-40b3-aff1-705662a70700,2025-01-01T08:48:51+0900,27,male,-1
57254e22-05fd-4c2b-9c1b-05d9f2c0339f,2025-01-01T08:48:51+0900,20,female,-1
e8589ba0-91fc-4f63-bed6-2d6fbe9a23a0,2025-01-01T08:48:51+0900,27,female,1
ec839b9c-9bd8-4fd2-9ff5-ae4b81d54ed8,2025-01-01T08:48:52+0900,14,male,-1
660a5de2-90e7-4aaa-9cd1-433c90309f84,2025-01-01T08:48:52+0900,38,male,1
f06597ee-8860-4262-ad84-effcb9339e3a,2025-01-01T08:48:53+0900,18,male,-1
62956063-139f-4acc-b5c0-1a1b8d37319d,2025-01-01T08:48:53+0900,28,female,1
bc3a794e-65ac-4dd4-bc44-69ea308a138b,2025-01-01T08:48:55+0900,21,female,1
abe740c2-a635-4d9d-9846-cfe9c8b235c3,2025-01-01T08:48:55+0900,14,male,1
2b767d08-ca84-4473-b594-24d9220585f9,2025-01-01T08:48:55+0900,30,female,-1
5fbb3e90-b911-4986-a7ab-69f538cfae28,2025-01-01T08:48:56+0900,19,female,-1
64810e64-e97d-4984-85db-27f2f14034ad,2025-01-01T08:48:56+0900,22,female,1
39f0529c-6b63-499b-88ea-8e10d8688b0a,2025-01-01T08:48:58+0900,14,male,-1
c055340a-5777-4fb4-9fba-d35c02859385,2025-01-01T08:48:59+0900,23,female,-1
