id,timestamp,age,gender,direction
26ea5a6d-dd1e-40cb-8462-45e5ef0c535b,2025-01-01T10:14:00+0900,19,female,1
6e520bec-e54e-4c63-a5e9-906e9ea12cc5,2025-01-01T10:14:00+0900,19,female,-1
ca09c0e7-efb5-4ab0-9d3d-2a19a24cbf07,2025-01-01T10:14:00+0900,14,female,1
167d31c7-01c5-411b-9c16-6cee3db6d838,2025-01-01T10:14:00+0900,12,female,1
e71c97ad-962a-4e25-b0b8-e37bcfdbfeda,2025-01-01T10:14:00+0900,18,male,1
3a99d2ea-5eb8-47fa-b103-cd95f01e5d59,2025-01-01T10:14:00+0900,21,male,1
60f0ac07-ba75-4251-85af-fe008a411c55,2025-01-01T10:14:01+0900,13,male,-1
72c96299-1af0-47c3-9a94-0c13a29c312b,2025-01-01T10:14:01+0900,15,female,-1
7cc744b4-628a-4a26-bb2b-5401113878ae,2025-01-01T10:14:01+0900,40,female,1
e9188256-b1a7-428a-93c4-187c7933175d,2025-01-01T10:14:01+0900,14,female,1
8e3fd442-66f4-48d0-8050-c1b31dd71c5b,2025-01-01T10:14:02+0900,21,female,1
ac38e39f-a981-4b43-8e16-630917fc0197,2025-01-01T10:14:02+0900,15,male,-1
d9047b0a-eaf6-40bb-a130-cd48bbc3c7c0,2025-01-01T10:14:02+0900,19,female,1
986ebd88-74c4-4e6b-8786-3e1827e07f52,2025-01-01T10:14:02+0900,19,male,-1
7f3cb31c-498d-4488-b358-85aa34a24450,2025-01-01T10:14:02+0900,26,female,-1
f0b4cdf6-f2d8-4527-9469-c00ad12ef3cb,2025-01-01T10:14:02+0900,14,female,-1
7f548c07-3078-4c79-becb-d0caf9181d6d,2025-01-01T10:14:03+0900,20,male,1
87a97d9b-b638-4466-ab58-17a88a1a56d4,2025-01-01T10:14:03+0900,28,female,1
11b5637f-962b-428e-9de8-eb67bb900506,2025-01-01T10:14:03+0900,35,female,1
73f4badc-a2b8-4cb7-a670-019152b2ccbe,2025-01-01T10:14:03+0900,9,female,1
359ebfcf-cc7d-4e7c-b5b0-bbce7bfb3dd9,2025-01-01T10:14:03+0900,27,male,-1
26419201-20d1-4e96-9944-c8e62f0ac276,2025-01-01T10:14:04+0900,8,male,-1
6a27ebea-9eb7-445c-93ad-16e390fa313c,2025-01-01T10:14:04+0900,19,female,-1
7c3b2d08-454c-41e9-8d1a-e93bb607dc28,2025-01-01T10:14:04+0900,13,female,-1
ed9a8755-d081-4dcf-b0ae-da294b25b911,2025-01-01T10:14:04+0900,15,male,-1
254e6c18-4963-4b75-8f28-af621feacc0f,2025-01-01T10:14:04+0900,13,male,1
ad64938a-aab9-463a-a8f7-c35ddac96256,2025-01-01T10:14:04+0900,19,female,1
9cad52de-518f-4f97-a1a5-17b7298cf584,2025-01-01T10:14:05+0900,7,male,-1
824ffa2b-30ae-47e4-8224-eb1176b8a490,2025-01-01T10:14:05+0900,18,male,-1
034fa30d-7384-43c6-a10c-ae745b592a21,2025-01-01T10:14:05+0900,19,male,1
cc6fb314-72fc-444c-91e3-890385269eed,2025-01-01T10:14:05+0900,36,female,1
fb030e50-a7a5-4bbc-b23b-b3cec75a3790,2025-01-01T10:14:05+0900,12,female,-1
351ae132-70b1-4cfb-a17d-5c5962ba0881,2025-01-01T10:14:05+0900,19,male,1
62b2acea-43ff-4464-a6d1-216de1a7c888,2025-01-01T10:14:05+0900,11,female,-1
a35559c1-dcee-4d9f-8d85-118fbf243670,2025-01-01T10:14:06+0900,15,female,-1
1eb2d5d7-05ff-4802-ab0f-eb0133dae061,2025-01-01T10:14:06+0900,27,female,1
58922f13-0c44-48d5-975d-075b1e780950,2025-01-01T10:14:06+0900,14,male,1
c5ba2923-c3e6-4c12-98eb-18e6024fcf5a,2025-01-01T10:14:06+0900,25,female,-1
3a57880b-e0e3-4050-9e17-3b6202dcae85,2025-01-01T10:14:07+0900,21,female,1
bea3593b-60a0-42dc-a0a2-4468100b496b,2025-01-01T10:14:07+0900,25,female,-1
202d8e00-fb15-4326-950a-28167d134af2,2025-01-01T10:14:09+0900,12,male,1
493c4aca-d62f-49cb-8061-f638753bc589,2025-01-01T10:14:09+0900,30,male,1
5e1e276d-759a-4edc-a418-104cb4c6393c,2025-01-01T10:14:09+0900,14,female,-1
149975a1-bbf1-4a17-ac49-5915d7779f7f,2025-01-01T10:14:09+0900,17,female,-1
4bd1c1f4-372c-45cf-a2c3-33a8319410fe,2025-01-01T10:14:10+0900,14,male,-1
71d33e2d-61b8-4e75-a8ea-7524f6bd45b9,2025-01-01T10:14:10+0900,19,female,1
dde7605a-7b59-4c8e-9a15-8a84eec00922,2025-01-01T10:14:10+0900,20,male,-1
5bf3784f-c04a-4122-bab9-1b25a9e10ec8,2025-01-01T10:14:11+0900,21,male,-1
0e3fc9bf-b782-44cf-b9c3-eb708efefe22,2025-01-01T10:14:11+0900,22,male,1
2c46732b-4f62-4383-81b4-65d3fa4ebec9,2025-01-01T10:14:11+0900,18,male,-1
2b590aff-a6fe-4766-8444-57b450b7d4e0,2025-01-01T10:14:11+0900,36,female,-1
37d1b279-fbc5-474f-801a-69a17b3a32fd,2025-01-01T10:14:12+0900,28,female,-1
1aa93e6d-557f-441a-822e-97c3d527e690,2025-01-01T10:14:12+0900,30,male,1
991c2a14-72a2-4e9d-b9ef-296febd027a6,2025-01-01T10:14:12+0900,19,male,1
31e8a07a-9cba-43f7-b235-7d111b379ff8,2025-01-01T10:14:13+0900,23,male,-1
a9b99a1c-4f51-4b9f-b64c-8510983e14fa,2025-01-01T10:14:14+0900,26,male,1
e8f4a7b2-78ac-4bb3-960f-01cba0c18596,2025-01-01T10:14:14+0900,19,female,-1
1c0be9f1-367c-4164-b5aa-35ceba070b60,2025-01-01T10:14:14+0900,7,male,1
