id,timestamp,age,gender,direction
a3d463df-d062-477a-9ee9-b977bdc5237a,2025-01-01T08:18:01+0900,14,female,1
dbd50cfe-ea7e-498d-af1c-3c8baaae0906,2025-01-01T08:18:02+0900,16,female,1
fab330ab-8943-49bd-8ad2-7c1cb87dcb0a,2025-01-01T08:18:02+0900,31,female,1
41221fb7-3ac6-498b-9b2c-27add7b46aba,2025-01-01T08:18:02+0900,15,male,-1
8c3333c7-cec5-443f-8d8d-415a1360a7cd,2025-01-01T08:18:03+0900,27,male,-1
e63686e8-009d-4131-ba87-16522410c947,2025-01-01T08:18:05+0900,13,female,-1
4ae96f9d-8fa1-43ad-be1c-0066cdf4eac6,2025-01-01T08:18:05+0900,17,male,-1
da578d22-9f3b-4e35-a1ff-91fa260fa555,2025-01-01T08:18:05+0900,24,female,-1
f0edc9ff-2477-427f-8b14-d56b0351cbb5,2025-01-01T08:18:05+0900,37,male,-1
068b1f00-d379-4764-b730-2d4cf3ecc1e0,2025-01-01T08:18:06+0900,29,male,-1
8630d254-ebc0-47a7-b9e6-321fe2395643,2025-01-01T08:18:06+0900,19,female,-1
24d03fa1-cdcb-4a3a-b28d-8a540a03f8d3,2025-01-01T08:18:07+0900,10,female,1
9ca1c7a7-c4fd-488c-9b07-bea93c159dfc,2025-01-01T08:18:09+0900,16,male,-1
dc2d01ac-9ad2-4a4f-8534-2ea1694d8437,2025-01-01T08:18:09+0900,11,female,1
04b016ec-6586-4964-80b3-b75809952e91,2025-01-01T08:18:09+0900,21,male,-1
00ff4615-d423-4988-acaa-9741d0622628,2025-01-01T08:18:10+0900,32,male,1
362f3e8f-5d46-4c52-bf13-5d587ae54181,2025-01-01T08:18:10+0900,14,female,-1
cf72b125-96bc-4435-87f9-b86f678cadc8,2025-01-01T08:18:11+0900,26,female,-1
3ec8cfd3-1cb7-4cde-9b15-3904168ae407,2025-01-01T08:18:13+0900,27,female,-1
2bb9a4e0-6690-4fd2-a5db-c64632bce318,2025-01-01T08:18:13+0900,27,female,1
095be3ef-7b0e-4fab-8488-4b390a5f8f47,2025-01-01T08:18:13+0900,27,male,-1
15a6c3f3-3c5a-49d8-b083-3deaab4a61e9,2025-01-01T08:18:13+0900,17,female,1
458c3635-be47-478c-ae43-5c9f0c795ed2,2025-01-01T08:18:14+0900,23,female,1
b3462136-b11c-4676-ab63-2f0caba37393,2025-01-01T08:18:15+0900,21,male,-1
e657fa5e-65c9-428a-9784-b48f5bbc5f9a,2025-01-01T08:18:15+0900,20,male,1
880bb59d-ba8e-4a49-aa46-5945cec06a4b,2025-01-01T08:18:17+0900,24,female,-1
3a83a3d9-506c-428a-a81d-39d42c7ba84d,2025-01-01T08:18:17+0900,20,female,1
908dc5bc-577e-4fc9-a65d-7af481056e4d,2025-01-01T08:18:17+0900,26,male,-1
bcf17022-4b3a-4410-8d99-cec5f9bc00d6,2025-01-01T08:18:18+0900,13,male,1
e0c0c769-5648-4c6a-8a06-d3135331efe4,2025-01-01T08:18:20+0900,16,male,1
4c55308d-5544-4bb6-bbb2-ec5342d3c725,2025-01-01T08:18:24+0900,13,female,-1
3d968659-8b6d-4e06-ad8b-7e48f650f244,2025-01-01T08:18:24+0900,19,female,1
8176e5fd-b2d8-44ad-b5d1-e5e03a1df187,2025-01-01T08:18:26+0900,12,female,1
2a6fdfa6-c905-4d9c-a7b7-17090a501837,2025-01-01T08:18:26+0900,34,male,-1
e0d190df-2d58-42d0-b9c8-2bc77117e1fd,2025-01-01T08:18:27+0900,18,male,1
1ea826cb-a24f-4119-8398-0616d092606f,2025-01-01T08:18:31+0900,15,female,1
94b74d53-7961-4a25-8612-58f6fabe4cf0,2025-01-01T08:18:33+0900,24,male,-1
600d8c30-202e-48f8-9d02-7e415d208bca,2025-01-01T08:18:33+0900,18,male,-1
29b0fa40-782c-4148-a3b3-d8111c7461ac,2025-01-01T08:18:34+0900,9,male,1
464c367e-b9ac-4ac2-958a-e3e6dbd5965a,2025-01-01T08:18:34+0900,27,female,1
eb4c9b1f-8d85-4e39-96b8-ac970bfc3343,2025-01-01T08:18:36+0900,20,female,1
87874aaa-ae34-4fee-a525-0eb223ef373b,2025-01-01T08:18:36+0900,13,male,-1
ef590ddd-3d3c-4585-ae7d-4106ea6724ac,2025-01-01T08:18:38+0900,28,male,1
60d69ed2-45cc-478d-9efb-b787e98ec123,2025-01-01T08:18:38+0900,13,male,1
f462f9c6-3698-4b77-ba13-6a41b6867dd9,2025-01-01T08:18:39+0900,23,male,1
88bf064d-460d-4b39-b6f1-a27efc2a56be,2025-01-01T08:18:39+0900,28,male,1
17a5d059-af60-4935-a228-16b830b5a4bb,2025-01-01T08:18:40+0900,15,male,-1
ad2848d8-73cc-40e5-8050-9629157cdfcf,2025-01-01T08:18:40+0900,17,male,-1
3881cfa3-9557-4e5a-aca7-e1d6af9f646c,2025-01-01T08:18:40+0900,37,female,1
170d7290-9c7b-4d49-930d-eb7ddbe0df5d,2025-01-01T08:18:41+0900,14,male,1
dcccfd92-0d40-49d4-a03b-eed8de8c9ef6,2025-01-01T08:18:42+0900,25,female,1
6cd546bc-0f82-415f-87ac-34204ea9b0cd,2025-01-01T08:18:43+0900,17,male,1
c0a1788f-f1c3-4008-acc9-4b5202d38f1c,2025-01-01T08:18:47+0900,29,male,-1
4e1eed95-7b80-4377-a78e-15594a724ebf,2025-01-01T08:18:48+0900,22,female,1
d62a7cb3-ff2b-4533-bcb7-53619b620da2,2025-01-01T08:18:52+0900,20,male,-1
8824e0c7-14fc-46aa-a7c1-66b17679874d,2025-01-01T08:18:53+0900,13,female,-1
47f3fa13-e2c7-4085-8746-384022de964c,2025-01-01T08:18:54+0900,16,male,1
ad50f38c-d961-48a0-b870-b1eb40c37589,2025-01-01T08:18:57+0900,22,male,1
7abd1544-a411-451d-8493-09fd6426b31d,2025-01-01T08:18:58+0900,21,female,1
5be753e3-9c06-482f-a842-ee2a30ba1272,2025-01-01T08:18:58+0900,21,female,-1
2965a531-e321-4cc2-bfb5-f7c8c64d9901,2025-01-01T08:18:59+0900,14,male,1
