id,timestamp,age,gender,direction
f996193a-7dce-4bce-80a1-5ffbffd057aa,2025-01-01T09:34:22+0900,18,female,-1
3de124aa-9449-42e2-aa28-fdb53b415f7c,2025-01-01T09:34:22+0900,14,male,-1
5a838c4c-b1e5-4c37-92c9-1654475c3f70,2025-01-01T09:34:22+0900,27,female,1
2a381db0-3dd1-4dbb-961b-f5adc2b10665,2025-01-01T09:34:23+0900,11,male,1
11acdc47-df1b-4af7-88dd-9bf2d080ca21,2025-01-01T09:34:23+0900,14,female,1
a9055e38-ef8f-400d-9b4d-5833dc5b2719,2025-01-01T09:34:24+0900,14,female,1
f2f1fc32-28c2-4288-aa7d-633c2d488c8b,2025-01-01T09:34:24+0900,34,male,-1
27391c9a-0435-4188-bcbf-a9693f3ad237,2025-01-01T09:34:24+0900,18,female,1
d3c06e64-2533-4d6b-a555-9f8448befa0a,2025-01-01T09:34:24+0900,20,male,-1
ce2024e6-b3bc-46ae-938c-5e265aabb8ce,2025-01-01T09:34:25+0900,16,male,-1
8e84dd3a-07bd-429f-baea-44de97165dc9,2025-01-01T09:34:25+0900,15,male,-1
1214efea-1c72-4635-990a-976258b04641,2025-01-01T09:34:25+0900,18,female,-1
b767c0cb-4696-41b2-be75-ebcc0f388729,2025-01-01T09:34:25+0900,13,female,-1
83347ef9-13c2-4d1f-8a35-69526b7de168,2025-01-01T09:34:27+0900,13,male,-1
1681540a-e041-4c7f-91c8-d3b345a55262,2025-01-01T09:34:27+0900,26,male,1
d1af35e2-57bd-4ccb-b371-37831bd0e11c,2025-01-01T09:34:27+0900,25,male,1
3cb66860-12f7-4625-840d-a6c877ba19f4,2025-01-01T09:34:28+0900,20,male,1
2026afa9-861b-47ef-9740-0ea7bf422058,2025-01-01T09:34:28+0900,16,male,-1
8994092c-4c67-4e71-8038-26c385f5d421,2025-01-01T09:34:28+0900,21,female,-1
493cbfd0-9660-4489-97d3-0b62cc0def31,2025-01-01T09:34:29+0900,19,female,1
3d860aa7-c657-4fb6-95d5-5936cca9afb2,2025-01-01T09:34:29+0900,21,male,-1
f5cc1f4d-bbbb-42b0-9c02-d314c53dc520,2025-01-01T09:34:30+0900,28,male,1
7253823e-1851-4eb1-9def-549f52832f56,2025-01-01T09:34:31+0900,15,male,-1
0fd0966c-bf2c-41e9-9f02-1887d4dc5291,2025-01-01T09:34:32+0900,34,male,1
e5a010ad-db04-47c9-874b-976a58f054e3,2025-01-01T09:34:32+0900,14,male,-1
5b184676-d9ea-4326-8218-b0fd2ecbfab1,2025-01-01T09:34:32+0900,15,male,-1
c618ce61-aff7-4cd0-a750-ac5b7bfe4212,2025-01-01T09:34:33+0900,21,male,-1
54a6eaa5-e595-476c-85de-320100c100d0,2025-01-01T09:34:34+0900,20,male,-1
a56b1f09-52b0-48a3-be30-1455c7472863,2025-01-01T09:34:34+0900,27,female,1
33a08c8f-2ecf-45bf-a7c2-2a985b6482ce,2025-01-01T09:34:35+0900,39,male,1
e710f378-dc0c-41c2-a070-8415c4eaa4da,2025-01-01T09:34:36+0900,13,male,-1
fb21384e-0d4e-4bbc-b8c9-189cbba451c0,2025-01-01T09:34:36+0900,15,female,-1
9373b8a4-c3da-4999-8eef-580074bd6146,2025-01-01T09:34:36+0900,17,female,-1
87ae88d9-22ae-4995-8db1-23808f390e90,2025-01-01T09:34:36+0900,23,male,-1
e8239848-2a3f-4d65-b637-ec21219ffe2e,2025-01-01T09:34:36+0900,10,male,-1
c1c4d05b-1b51-48e1-8af5-adc4f683f14c,2025-01-01T09:34:36+0900,15,female,1
974d2704-1c53-4be4-b7e3-348afc88cbff,2025-01-01T09:34:37+0900,22,male,-1
7cae53fc-b8c8-4cf6-8e3d-79903218321e,2025-01-01T09:34:39+0900,29,male,-1
37dbff61-3bb3-4e57-bb2f-709f690759f1,2025-01-01T09:34:39+0900,23,male,-1
3bebf80d-76fb-4a46-91c4-aea9933ca70d,2025-01-01T09:34:39+0900,9,female,1
1db9b39e-122f-47ca-b433-0cc567d11d05,2025-01-01T09:34:39+0900,13,female,1
3f215148-d141-4388-9dd1-55c0b6362ff6,2025-01-01T09:34:39+0900,13,male,1
d1cd7dcb-d8b6-44dd-b300-b9ca6c64b02d,2025-01-01T09:34:41+0900,20,female,-1
3eab67f6-2ee2-4f48-af6c-783f623784a5,2025-01-01T09:34:41+0900,24,female,-1
95533636-c363-4a35-bac7-9822fda51b78,2025-01-01T09:34:41+0900,21,male,-1
4e0a3ffd-1234-4062-a10c-41271585f560,2025-01-01T09:34:42+0900,14,female,1
7cd70411-71f8-4ed5-b454-a0516ce20b45,2025-01-01T09:34:42+0900,20,female,1
16561cef-c050-4f64-bdf0-2bf04c0966e4,2025-01-01T09:34:42+0900,21,male,-1
fb6fa0b1-bef6-44d2-87e4-6a4781f3a85e,2025-01-01T09:34:44+0900,23,female,1
295e757d-3078-49dd-97f7-5a622c37922e,2025-01-01T09:34:44+0900,16,female,-1
f4d0d2ab-8b76-4bc1-87bb-5e044c181dbd,2025-01-01T09:34:44+0900,24,female,1
947f73bf-8109-4536-9028-337f095b0d7a,2025-01-01T09:34:44+0900,9,male,1
4c39bdaf-4f1c-4878-b458-21df208aad10,2025-01-01T09:34:44+0900,26,female,-1
46178082-938a-4857-86d9-58acc12257d7,2025-01-01T09:34:45+0900,8,female,-1
f9cb847d-c947-4b2c-b4bb-1bd87b8d9da5,2025-01-01T09:34:45+0900,19,female,1
aad20433-5809-4510-9075-dd3617320e69,2025-01-01T09:34:45+0900,14,female,-1
720a93f8-858a-40b6-81fd-62e9fa2b7357,2025-01-01T09:34:46+0900,14,female,1
a4a4def5-e22e-495d-ba10-50a61d6bed28,2025-01-01T09:34:46+0900,20,female,-1
fcfc3366-b5f1-4910-9d2a-58ef4739cf0b,2025-01-01T09:34:47+0900,23,female,-1
51633ad6-b390-4c86-96f4-ae8b4ea42aa3,2025-01-01T09:34:47+0900,17,female,1
99d6637c-ea2e-4134-9d6d-c441a6a4b11f,2025-01-01T09:34:47+0900,21,female,-1
ec1b9dd4-9a58-413f-9316-0c5eb65814af,2025-01-01T09:34:49+0900,16,male,1
e1027cd0-fe19-4bcd-97ea-3b0599d2a665,2025-01-01T09:34:50+0900,17,male,-1
ae4fba11-ba60-405f-993d-67ef75baf11b,2025-01-01T09:34:50+0900,11,female,1
bde85ca6-02bb-445d-a192-acae332b5850,2025-01-01T09:34:50+0900,28,female,1
1fdd371c-d662-4cca-8643-5f4e1d1de5c5,2025-01-01T09:34:51+0900,29,female,1
d22b94f3-ab41-4093-9d7f-51d7d4d273e4,2025-01-01T09:34:51+0900,18,male,-1
0558cc77-a3f6-494a-8afd-20a2952d08ed,2025-01-01T09:34:51+0900,22,female,1
23124532-034a-4189-8880-5420c94861ab,2025-01-01T09:34:52+0900,21,male,1
543f2b47-841e-4c0d-a0a2-a1b475bd1dac,2025-01-01T09:34:52+0900,27,female,1
ef720fe3-2e01-4f6d-9967-3d878ac07d79,2025-01-01T09:34:52+0900,18,male,-1
56175bf9-c16d-49bb-ae4a-32a74b37b876,2025-01-01T09:34:52+0900,19,female,-1
a54c178a-b745-441f-929a-e83410ce0f85,2025-01-01T09:34:53+0900,18,male,-1
5fe79385-f9be-4e38-8e51-c7c259127eb2,2025-01-01T09:34:53+0900,15,male,1
dc67acca-ea0a-46d7-949b-a6b0d64b20fa,2025-01-01T09:34:53+0900,12,male,-1
c963cb8b-10df-4596-b087-1101b8b7c90c,2025-01-01T09:34:54+0900,17,female,1
1bbed192-257f-44aa-b2d9-4c4d0b1b75a5,2025-01-01T09:34:54+0900,31,male,-1
5a0cb890-9e61-4309-98b4-9dcf562f0547,2025-01-01T09:34:55+0900,12,female,1
4f03610e-a8e9-4f79-81f4-fef258feb3e8,2025-01-01T09:34:55+0900,31,male,-1
eece727e-b372-4c97-80b2-4bb8e9bc6c0b,2025-01-01T09:34:55+0900,15,female,-1
bf44aa4e-5981-44a5-bc9d-5237edd9db42,2025-01-01T09:34:55+0900,36,male,1
a5ab361c-978e-4a3b-9a3f-fb86b109dd9a,2025-01-01T09:34:55+0900,38,female,1
8765d0bf-1490-42bf-9817-7b51b3eb2635,2025-01-01T09:34:55+0900,22,female,1
07887c41-9f1c-4604-94e1-074870bdcf9a,2025-01-01T09:34:56+0900,35,female,-1
06029f60-6d87-411e-bc71-3b7e743748ef,2025-01-01T09:34:56+0900,28,female,1
a8e38eb4-51ba-4fe5-9f25-ff4057fce4fe,2025-01-01T09:34:56+0900,22,female,-1
94f7ec8a-ad14-4dbb-8415-9f4ef3798c4b,2025-01-01T09:34:56+0900,32,male,1
1e74739e-69df-4064-b6bb-6d11792013f4,2025-01-01T09:34:56+0900,7,male,-1
c3ab805b-1df3-4d97-b5fa-b77f9762e0c4,2025-01-01T09:34:57+0900,20,female,1
e4452c06-33d8-4320-a514-5847c73fb6b6,2025-01-01T09:34:58+0900,25,female,1
11bb5e27-da07-498d-be2d-596333265b39,2025-01-01T09:34:58+0900,18,female,1
79b8935e-bd37-4020-94dd-0c331aab71c4,2025-01-01T09:34:59+0900,27,female,-1
de068e11-0c46-4e1a-9eb5-da6d80535b05,2025-01-01T09:34:59+0900,24,female,1
dc1fd8fc-c488-4aa0-a3af-872d04b53aba,2025-01-01T09:34:59+0900,21,female,1
3e5b067a-808b-4f7c-ba1a-9694dd3baf4c,2025-01-01T09:34:59+0900,10,female,-1
