id,timestamp,age,gender,direction,shop_id
4e9cf565-29d7-4c65-90d7-095ced1aa58f,2025-01-01T14:23:00+0900,26,female,1,0123456
c724b675-ae2c-499b-a742-467d44cf3b6a,2025-01-01T14:23:00+0900,23,female,1,0123456
0e7be897-cf06-442c-8b50-1044d64a25a1,2025-01-01T14:23:00+0900,27,female,1,0123456
dd3fec10-ba1e-479a-9fd6-cea2738e1d79,2025-01-01T14:23:01+0900,22,female,1,0123456
9fef98b8-e755-405d-b4ea-8bc1c78f2e05,2025-01-01T14:23:02+0900,15,male,-1,0123456
42303d3a-50bb-4a28-a63f-40521e8ee996,2025-01-01T14:23:02+0900,13,male,-1,0123456
6ea9b376-1fc5-4d92-b135-fd51e2db5bca,2025-01-01T14:23:02+0900,18,male,-1,0123456
28b7421b-8c97-4729-ad1a-34b3fc03b9c0,2025-01-01T14:23:02+0900,12,female,-1,0123456
ecdb7a22-aef9-4502-867b-c91653656447,2025-01-01T14:23:02+0900,12,male,-1,0123456
c1b467ec-76ea-4af9-9e8a-330297f26605,2025-01-01T14:23:02+0900,16,female,1,0123456
80af8c6d-c43c-4e59-b62d-62a631a2cdce,2025-01-01T14:23:02+0900,19,male,-1,0123456
9e242517-1e92-4b4f-8fb7-8bba33fb7092,2025-01-01T14:23:03+0900,26,male,1,0123456
ad41cd74-f346-4fdd-9611-39bae5401d36,2025-01-01T14:23:04+0900,26,female,-1,0123456
33e1c52f-321d-4dbc-9795-951436436d85,2025-01-01T14:23:04+0900,30,female,1,0123456
0222583d-a307-4b98-a47b-6ff387af1e9a,2025-01-01T14:23:04+0900,13,female,1,0123456
04251109-f34a-48f0-b989-296da16bddad,2025-01-01T14:23:04+0900,20,male,1,0123456
72c39a58-d6d3-43fd-8985-12a4c586ad8b,2025-01-01T14:23:04+0900,20,female,1,0123456
530f6758-479f-4018-b13e-dd1a37acbb19,2025-01-01T14:23:05+0900,9,male,-1,0123456
04796136-c2bd-4acb-a06e-ee155b64c2c9,2025-01-01T14:23:06+0900,20,male,1,0123456
b7dd2125-03f2-4350-8dc0-a79abea98ae9,2025-01-01T14:23:06+0900,17,female,-1,0123456
905b2dab-ff03-4d68-ab00-a2696200aaca,2025-01-01T14:23:06+0900,31,female,1,0123456
b836e3af-7462-40b2-afbb-6ad90c54b1ea,2025-01-01T14:23:06+0900,21,male,1,0123456
84a75073-8da9-46ff-a7b7-6732eade1bc3,2025-01-01T14:23:06+0900,21,female,-1,0123456
2945f495-7adf-49d0-a5c2-56c08600962f,2025-01-01T14:23:06+0900,24,female,-1,0123456
704baa4d-5ffe-4b69-8f89-35f75e8d7e55,2025-01-01T14:23:06+0900,8,female,-1,0123456
79f64b64-bf75-440e-9e10-a1e9cd54e343,2025-01-01T14:23:06+0900,20,female,1,0123456
c9126ab0-d780-45b6-a63a-d744081e2437,2025-01-01T14:23:07+0900,18,male,-1,0123456
5019dd94-d565-489a-a68b-2dcd647f88db,2025-01-01T14:23:07+0900,26,male,-1,0123456
4fe3dae8-d07e-45ae-966a-38d830da66ae,2025-01-01T14:23:07+0900,17,female,1,0123456
02c0cb16-2604-4d69-bccf-09c04eda5358,2025-01-01T14:23:08+0900,13,female,1,0123456
90f819b6-5c3a-4ca5-be19-417241bc7a62,2025-01-01T14:23:09+0900,15,female,1,0123456
0a11be63-72aa-4a02-baf3-1bc4428e56f1,2025-01-01T14:23:09+0900,9,female,1,0123456
083630c0-f3f3-4d8d-a49a-04d2d373c635,2025-01-01T14:23:10+0900,11,female,1,0123456
2fc2b541-fb98-4148-8f4a-5f97afbb6031,2025-01-01T14:23:10+0900,20,male,1,0123456
81d03a4b-ccc1-40aa-89a0-8fcd52d76e6d,2025-01-01T14:23:11+0900,20,male,1,0123456
e7559330-fb34-4586-ada3-e6db4d59f506,2025-01-01T14:23:11+0900,25,male,-1,0123456
47159f50-ed16-4d9a-9292-533a9dcd4ff7,2025-01-01T14:23:11+0900,25,female,-1,0123456
29f11207-7ddf-4a90-a2b3-aed3b618ed30,2025-01-01T14:23:11+0900,18,female,1,0123456
c14ff6b0-907f-4420-b9e5-8fe1165241bd,2025-01-01T14:23:12+0900,20,female,-1,0123456
cf28b9c0-d74e-4ca1-8ffc-c62f4b371eeb,2025-01-01T14:23:12+0900,11,female,-1,0123456
dfed965f-b54b-45c9-ad77-615d0457cc99,2025-01-01T14:23:13+0900,8,male,-1,0123456
ee00c2a4-87ac-4342-a481-5e5361ff0943,2025-01-01T14:23:14+0900,19,male,-1,0123456
c6f2ae10-e118-4da0-85da-79a086711440,2025-01-01T14:23:14+0900,21,male,1,0123456
0fe1bf51-7613-4e10-b21a-a9b935987de8,2025-01-01T14:23:14+0900,19,male,-1,0123456
7a739144-2253-4857-a521-51ecf45412d4,2025-01-01T14:23:15+0900,12,female,1,0123456
23d6c1b9-21ae-4d6f-8e99-9985009a2f36,2025-01-01T14:23:15+0900,20,female,-1,0123456
723b8080-f4a1-45c1-a3cb-3e8e3231cf8e,2025-01-01T14:23:15+0900,22,female,-1,0123456
