id,timestamp,age,gender,direction
a757d439-c426-40fd-8994-fac761572f95,2025-01-01T17:08:00+0900,12,female,-1
db35ecf5-94a9-4a4f-9329-3d6490561fde,2025-01-01T17:08:00+0900,18,male,1
f7839962-cacc-4d2d-8360-b13cd31a621d,2025-01-01T17:08:00+0900,15,female,1
34d9caf2-1bc4-429a-b9fd-c43c39775bb3,2025-01-01T17:08:00+0900,21,male,1
8436e316-a871-45bb-9b71-6e0639e80034,2025-01-01T17:08:01+0900,15,male,-1
26ac8a27-6de5-405c-8d13-b8eb9d8135ee,2025-01-01T17:08:01+0900,16,male,-1
cbca70ff-4cff-4054-b6bd-c6baa405afc4,2025-01-01T17:08:02+0900,16,male,1
a48f156d-2ec5-4e56-bfa5-d97013c27631,2025-01-01T17:08:02+0900,8,male,-1
47ae8e83-e41e-497c-8fb0-40addcfa2772,2025-01-01T17:08:02+0900,20,male,-1
9e255c3a-b6ff-4e5f-bcec-a75bd3608656,2025-01-01T17:08:02+0900,11,male,1
e2d9902e-d76d-4d68-bf70-d9e48a004b95,2025-01-01T17:08:03+0900,18,male,1
a7f2c6a0-0e03-46c4-b16d-c8353b115667,2025-01-01T17:08:03+0900,18,female,-1
e7b8c614-e4ba-4cb2-95da-b1fc2ab14cf9,2025-01-01T17:08:03+0900,28,female,-1
921bc200-18e3-4eed-95cf-57f5e0335d2f,2025-01-01T17:08:03+0900,16,male,1
59e6f220-847b-4586-99d0-078abc32a13f,2025-01-01T17:08:04+0900,19,female,1
7ef89f3d-647e-45f2-8ef6-08615905c986,2025-01-01T17:08:04+0900,33,female,-1
fbbbf993-b04f-4e2a-97f9-37f0eb3ed2b7,2025-01-01T17:08:04+0900,17,male,-1
056009d9-df76-4208-adac-6bdc66fe0cc2,2025-01-01T17:08:04+0900,20,female,1
da50df50-bc69-41c5-a16f-312ec8825de0,2025-01-01T17:08:04+0900,21,male,1
69e54571-3b8f-4ad2-a23b-7f38213595f6,2025-01-01T17:08:04+0900,10,male,1
3f553e01-fe71-42be-bd8c-de1ba53035c1,2025-01-01T17:08:05+0900,23,male,1
708a7902-ba30-4ec3-a3a8-575d2292c4aa,2025-01-01T17:08:05+0900,30,male,-1
700ec3a4-0c92-4bff-95ac-73e6d72caadc,2025-01-01T17:08:06+0900,9,male,1
82579e7a-4611-47f9-a054-7d5f5eb5c203,2025-01-01T17:08:06+0900,12,female,1
67226bc6-1598-403a-8ebb-3c8f38ae220e,2025-01-01T17:08:07+0900,16,female,1
c9c91287-822f-40f6-9ea4-9b8bafce5008,2025-01-01T17:08:07+0900,15,male,1
ee36b3e6-014c-44b9-a23c-79d5fc19b612,2025-01-01T17:08:07+0900,14,female,-1
ecf55014-8969-4edc-8fb4-28a4e6815cd8,2025-01-01T17:08:07+0900,15,male,-1
ee61fbfb-64e3-4b22-8203-94fdbfe46c57,2025-01-01T17:08:07+0900,15,male,1
fda988e2-049a-4744-97d6-e2cf441ef606,2025-01-01T17:08:08+0900,9,male,1
e6f163e7-56f4-4598-88bf-626c2e92cfaa,2025-01-01T17:08:08+0900,19,male,-1
d6ece7f4-77e4-4414-8f9a-b93a580add11,2025-01-01T17:08:08+0900,15,male,-1
6434cbf8-d74a-463d-99e2-78ab009f28c8,2025-01-01T17:08:08+0900,18,female,-1
2e667080-6664-4c53-a9f5-ea5c60251457,2025-01-01T17:08:08+0900,15,female,1
56ddab88-905f-4976-be23-f7d2732c465b,2025-01-01T17:08:09+0900,31,male,-1
99122855-3cbf-4c85-9236-af8a63a5b530,2025-01-01T17:08:09+0900,30,female,-1
97ad2abe-e53a-420f-b8cd-188547221280,2025-01-01T17:08:09+0900,13,male,1
9bb46b7e-1c40-449b-8592-85da8fe78bbd,2025-01-01T17:08:10+0900,17,male,-1
d609ab2f-4023-453d-b892-fb1e392f7742,2025-01-01T17:08:10+0900,14,female,1
dc617b3a-5cd3-4bab-94fc-dcdc02ac3015,2025-01-01T17:08:11+0900,14,male,1
e7eb9627-98cd-4ed5-ba42-fb2d8fab5e2a,2025-01-01T17:08:11+0900,29,female,-1
52c9b557-9040-4cc2-b703-9d239b6cee2d,2025-01-01T17:08:11+0900,18,male,1
edf7b390-d1b5-4ecc-939e-ddd4aaa04de0,2025-01-01T17:08:11+0900,13,female,1
74379bda-4911-4c2b-804f-a7b7c0a30251,2025-01-01T17:08:12+0900,23,female,-1
f0b9201e-4f3d-408a-856e-afd4d9d6f246,2025-01-01T17:08:12+0900,32,male,1
f2002649-62a5-4ea1-abca-2d2df78bb98f,2025-01-01T17:08:12+0900,17,male,1
7d1e1889-042e-42be-b233-1d1dfdb05bc2,2025-01-01T17:08:12+0900,11,male,1
d003c480-2be9-4f5c-a3f8-f316cd3a8612,2025-01-01T17:08:13+0900,13,female,1
6c172b23-10c3-40f2-9337-f472fde7f021,2025-01-01T17:08:13+0900,25,female,1
5709e57d-f96d-46d3-80b9-8506101dc437,2025-01-01T17:08:14+0900,15,female,-1
c15fbfa2-28e2-44ce-9762-0d2d6c723706,2025-01-01T17:08:14+0900,18,male,-1
893373f8-c423-4161-8aae-db3aa43bbd91,2025-01-01T17:08:14+0900,41,male,1
b29c6e64-e49e-4087-9108-6c4e3d487105,2025-01-01T17:08:15+0900,48,male,1
bc36db4e-7f53-4f4e-a882-de0f44004feb,2025-01-01T17:08:15+0900,33,male,-1
a4431a16-29bf-462f-92e4-99e7db04581f,2025-01-01T17:08:15+0900,33,male,-1
342fdb61-6fbe-43e7-8063-b22f9ed0f7f6,2025-01-01T17:08:15+0900,16,male,-1
4107394c-150d-4670-97d8-6c4d51e2f062,2025-01-01T17:08:16+0900,27,male,-1
f75ef535-0c76-491e-965b-355f96303db6,2025-01-01T17:08:16+0900,24,female,1
16e48360-1813-4728-bb76-526bec44b53d,2025-01-01T17:08:17+0900,12,male,1
4c148159-3f6f-4d1a-85ab-1ef7c2881e00,2025-01-01T17:08:17+0900,17,female,1
ea9f42cc-7095-4749-9456-36acb177619a,2025-01-01T17:08:18+0900,17,female,1
808a5176-c32a-421d-946e-3d22d1a5dfb3,2025-01-01T17:08:18+0900,39,male,1
d244d3d3-e8a9-4dc9-84b9-89da8897a34a,2025-01-01T17:08:18+0900,18,male,-1
3b6c5966-210d-4a6a-a4b5-772842745502,2025-01-01T17:08:18+0900,25,male,1
