id,timestamp,age,gender,direction,shop_id
ff408432-ca71-4815-b99a-d2c8f5e7f42b,2025-01-01T19:06:05+0900,14,male,-1,0123456
7a8c6d2b-24eb-4abd-af3b-687f0a38992c,2025-01-01T19:06:05+0900,14,female,1,0123456
247dc455-6db5-4c34-8724-e99fc61670e8,2025-01-01T19:06:05+0900,18,male,-1,0123456
924862f1-bff5-46f3-8c0d-1dd328736233,2025-01-01T19:06:05+0900,13,male,1,0123456
a921091e-83ec-4119-9724-ddd4b2e4d272,2025-01-01T19:06:06+0900,21,female,1,0123456
4e1f6af2-bab5-48a9-964d-2ba8757b9ef2,2025-01-01T19:06:06+0900,17,male,1,0123456
8a482026-2404-45c5-8bf9-6ccbdf99b1eb,2025-01-01T19:06:06+0900,19,male,-1,0123456
6a89e6a9-f6d6-471e-a9f3-90093fe5430c,2025-01-01T19:06:06+0900,30,female,-1,0123456
4fc71360-1f5a-4484-8bef-35b6486a9d2b,2025-01-01T19:06:06+0900,38,male,1,0123456
e9a22c17-3936-4330-a4c9-fa731567a02b,2025-01-01T19:06:06+0900,20,female,1,0123456
3eb6031e-8345-40d4-997c-2f0341603422,2025-01-01T19:06:06+0900,22,male,-1,0123456
a5de986e-5c19-4029-ad43-10a7f7d538b8,2025-01-01T19:06:06+0900,27,male,-1,0123456
99dc3792-1676-407e-a16d-daa6fbfbab6c,2025-01-01T19:06:06+0900,13,female,1,0123456
661734ef-f09f-44ed-bba5-e4af237da881,2025-01-01T19:06:06+0900,12,female,-1,0123456
6d06b7cd-5b46-45a9-9155-cad4447860dc,2025-01-01T19:06:06+0900,18,female,-1,0123456
614c8ce5-4c9e-411c-a21c-9b9b68d16d57,2025-01-01T19:06:06+0900,21,female,1,0123456
68cc014e-5573-4cfe-8136-7513b2bde012,2025-01-01T19:06:06+0900,14,male,-1,0123456
2f3d9217-3d64-4ea6-933d-6e32b29d9623,2025-01-01T19:06:07+0900,19,male,-1,0123456
c47c1a41-8fff-4bc0-a5d6-ed11336e0db4,2025-01-01T19:06:07+0900,17,male,-1,0123456
17d87208-2a57-4566-8b75-fbc72adf0828,2025-01-01T19:06:07+0900,21,female,-1,0123456
5fe5e46c-834c-404b-a8ef-5c91b5c9096d,2025-01-01T19:06:07+0900,13,female,1,0123456
cc46d5cf-ba9f-48f2-b8b2-1f931e2ab7ca,2025-01-01T19:06:07+0900,33,male,-1,0123456
27380f8a-79fd-4119-9fb0-b5a6fe93f808,2025-01-01T19:06:07+0900,17,female,1,0123456
2f09576f-2be0-4fa0-8cd4-1c8b9cf78583,2025-01-01T19:06:07+0900,17,male,-1,0123456
5dad2075-41e6-4809-89f6-9bf12e8d4239,2025-01-01T19:06:08+0900,23,male,-1,0123456
b58260ed-fafa-4978-bfdf-d24229a7c98b,2025-01-01T19:06:08+0900,18,female,-1,0123456
ea0c2d18-82d2-48ff-b361-f1efd43655ce,2025-01-01T19:06:08+0900,26,female,1,0123456
4b231b9e-2154-42b0-8d98-f3fd0d3af623,2025-01-01T19:06:08+0900,20,male,1,0123456
027a3a22-9bb3-4adb-af04-2294097943cc,2025-01-01T19:06:08+0900,21,male,-1,0123456
d61682b1-0d88-449f-9b0e-e5e34f4d0284,2025-01-01T19:06:08+0900,23,female,-1,0123456
de9759bb-45c7-4cba-88a2-9227a4fc0b87,2025-01-01T19:06:08+0900,14,female,-1,0123456
0888f294-7898-44e4-a39c-4d7889dab8c4,2025-01-01T19:06:09+0900,15,male,-1,0123456
34ac383b-f7b7-4e32-a241-a049351886d0,2025-01-01T19:06:09+0900,18,female,1,0123456
ef30de3a-a57e-4d4f-8f0d-d07fa7d66c9f,2025-01-01T19:06:09+0900,15,male,1,0123456
09910a75-a174-4b5f-95e0-2970bfac48c2,2025-01-01T19:06:09+0900,24,male,-1,0123456
0ef58cd3-972c-4132-b973-05a4f56a4992,2025-01-01T19:06:09+0900,15,female,-1,0123456
434663ff-bf21-4458-8d37-91fa19a86c22,2025-01-01T19:06:09+0900,17,male,-1,0123456
00f09f48-cdbf-4cf1-b6da-fcb45b9893d8,2025-01-01T19:06:09+0900,17,male,1,0123456
2f7b7006-f2b4-42a6-82a1-cc75b133ece8,2025-01-01T19:06:10+0900,11,female,1,0123456
b051e51e-ae7a-444f-951a-1f7d09d21ec6,2025-01-01T19:06:10+0900,19,male,-1,0123456
87a99085-75a0-4725-b306-30dabc891dae,2025-01-01T19:06:10+0900,32,male,1,0123456
90274491-b30e-44b3-9cd2-be9106276f0f,2025-01-01T19:06:10+0900,17,male,-1,0123456
e08ae6e3-065d-49ff-a0db-5613960d0151,2025-01-01T19:06:10+0900,20,male,1,0123456
268a6bee-51be-456a-b9e4-5f2246d8ebe5,2025-01-01T19:06:10+0900,18,female,1,0123456
31714910-5527-4722-bdbd-7d092b06446a,2025-01-01T19:06:10+0900,19,female,-1,0123456
afe6941b-799b-4539-aba0-8f008b1955e8,2025-01-01T19:06:10+0900,34,male,-1,0123456
14016b4d-dece-4b07-b006-51da8e7a6c63,2025-01-01T19:06:10+0900,21,male,1,0123456
288a82e4-90cf-4b2d-b0c7-47caaf771383,2025-01-01T19:06:11+0900,38,male,-1,0123456
0c70724a-1ed7-4cb8-8ad9-c85fc7a6fcd9,2025-01-01T19:06:11+0900,15,female,-1,0123456
4501461f-a555-424c-ab47-96fd1435b594,2025-01-01T19:06:11+0900,4,female,1,0123456
78f6aef8-a7ec-4971-8367-fb5f39ea9531,2025-01-01T19:06:11+0900,17,female,-1,0123456
496328c0-789f-4330-be89-6f34a7338544,2025-01-01T19:06:11+0900,9,male,1,0123456
89bbd321-078c-4f5e-909c-2199800aa21e,2025-01-01T19:06:11+0900,19,male,-1,0123456
c5f323c1-60fa-48ec-818e-909b47cc4faf,2025-01-01T19:06:11+0900,16,male,-1,0123456
a921a705-32ba-4c2b-8d46-89d6112bd95e,2025-01-01T19:06:11+0900,18,male,-1,0123456
c3afffc5-18da-4a97-8d85-7a74b9886ebd,2025-01-01T19:06:11+0900,13,male,-1,0123456
3e3b2562-4ea9-4d39-ab84-752c3bfc73ca,2025-01-01T19:06:11+0900,14,male,1,0123456
461733cc-32fa-49f3-9260-85b1588c73ff,2025-01-01T19:06:11+0900,27,female,-1,0123456
3533056e-88db-4a92-9778-f3629f355667,2025-01-01T19:06:12+0900,19,male,-1,0123456
ca781537-18c7-4c66-98a0-d6778aefe165,2025-01-01T19:06:12+0900,21,female,-1,0123456
178e12b7-6aef-4f64-965b-30f5881c4105,2025-01-01T19:06:12+0900,18,female,1,0123456
07112177-8f59-4635-a353-53a8e013f9f2,2025-01-01T19:06:12+0900,15,male,1,0123456
b7492cfc-f393-4145-851a-7d58885a565b,2025-01-01T19:06:12+0900,20,female,-1,0123456
dc86e8c1-31ce-4b0b-9a2d-461caa0afd22,2025-01-01T19:06:12+0900,23,male,1,0123456
2159b18b-d5ca-4737-92d0-4bddd327aa14,2025-01-01T19:06:12+0900,17,male,1,0123456
db96091e-2390-4769-ba9a-22a0b4e8a245,2025-01-01T19:06:12+0900,28,male,1,0123456
8e14cf78-e16c-4b92-9ae9-b8209999582b,2025-01-01T19:06:12+0900,20,female,-1,0123456
a89cc58e-68dc-4083-8d0f-2ca88277ffaf,2025-01-01T19:06:12+0900,19,male,1,0123456
1ac90e67-0f8c-4657-afed-e86444ba2129,2025-01-01T19:06:13+0900,13,female,1,0123456
0ae2dd2f-7c94-408b-8303-ba26a5028c4f,2025-01-01T19:06:13+0900,17,male,1,0123456
dd4c6ba6-87a7-4014-a593-1636769c7817,2025-01-01T19:06:13+0900,27,female,1,0123456
66fcb14b-990b-4440-8ee6-28c7a9282c5a,2025-01-01T19:06:13+0900,16,male,1,0123456
f3218861-935f-49d8-9ac0-e41710084166,2025-01-01T19:06:13+0900,22,female,-1,0123456
247b2016-3409-4150-92a8-315ff781b9bf,2025-01-01T19:06:13+0900,10,female,-1,0123456
4d9d873e-a1c1-4422-ad86-04e7df0540e4,2025-01-01T19:06:13+0900,15,female,-1,0123456
62c53a22-e58e-4532-a296-e57dbdf0f891,2025-01-01T19:06:13+0900,27,female,-1,0123456
9e34e9a5-5e59-4dc6-a7fc-78ab9aef7213,2025-01-01T19:06:13+0900,24,male,1,0123456
75e30f29-6d6a-4801-994b-d1d35674385d,2025-01-01T19:06:13+0900,14,male,-1,0123456
422b2571-97ab-413e-b098-8394e604fa56,2025-01-01T19:06:13+0900,11,male,1,0123456
9cdb16b7-9a5b-48ed-aa92-22de41411e5b,2025-01-01T19:06:13+0900,29,female,-1,0123456
27a7024b-8fa1-49b4-bd8b-db021c8058c8,2025-01-01T19:06:14+0900,4,female,1,0123456
87c52cc1-e02f-4928-8354-df6f623112d7,2025-01-01T19:06:14+0900,18,female,1,0123456
843db4c4-9004-457a-95be-e37e18fdd339,2025-01-01T19:06:14+0900,19,female,-1,0123456
3e26ead4-cf6e-4057-8de7-9cff3806266f,2025-01-01T19:06:14+0900,25,female,-1,0123456
c4c0c9e2-4d15-4a57-82bd-d33ab64aa5df,2025-01-01T19:06:14+0900,15,male,-1,0123456
f45902cb-534f-4fba-bc0c-e67790676918,2025-01-01T19:06:14+0900,34,male,-1,0123456
ffe77bfa-aef3-4197-9f9b-c3eadf303441,2025-01-01T19:06:14+0900,18,male,-1,0123456
bc514bba-785b-47c3-b25c-ddb269b4405b,2025-01-01T19:06:14+0900,14,male,1,0123456
ce17edf3-b9f5-4e24-8b00-67cd4393a2b7,2025-01-01T19:06:14+0900,12,female,1,0123456
df7cde59-4be1-4f56-9784-e7968c8fbe1e,2025-01-01T19:06:14+0900,13,male,1,0123456
f3fa782d-c2ac-4179-8280-6e000d49dccd,2025-01-01T19:06:14+0900,13,female,1,0123456
8cbf8365-2234-45ab-8d41-b2403c8977ae,2025-01-01T19:06:14+0900,20,female,1,0123456
845587a2-4bda-4a55-a6ac-df0379e84c4f,2025-01-01T19:06:15+0900,19,male,-1,0123456
441512ef-22cc-45b6-a123-29648ac434ab,2025-01-01T19:06:15+0900,22,female,-1,0123456
8d8c2cb9-b454-46d9-aa99-9d699e96d2d4,2025-01-01T19:06:15+0900,23,male,-1,0123456
309d5113-898e-42ab-bdac-2c2034a8e976,2025-01-01T19:06:15+0900,17,female,1,0123456
89858a55-13e9-4fc9-84ee-49e25bf9d53d,2025-01-01T19:06:15+0900,16,female,-1,0123456
08be7a7b-3c61-4cd8-b393-803e1f86ee9a,2025-01-01T19:06:15+0900,22,male,-1,0123456
2df5bf9b-82ed-4856-846a-44ec47333dbd,2025-01-01T19:06:15+0900,17,male,1,0123456
bd6b37f5-f878-4097-b634-785ff8b8fa84,2025-01-01T19:06:15+0900,12,male,1,0123456
19b827da-ff72-4e32-9397-519b68640b7e,2025-01-01T19:06:15+0900,16,male,1,0123456
7b5fd79a-9bea-438a-99a4-3eb1f384761a,2025-01-01T19:06:15+0900,16,male,-1,0123456
5b4aee56-a6f8-4aed-a7e0-f2dc10abc2ec,2025-01-01T19:06:15+0900,8,male,-1,0123456
177029b1-5f9e-408e-bf1b-9d8b46e8bdea,2025-01-01T19:06:15+0900,14,male,-1,0123456
91b1a19f-2a2b-452b-bddb-573524a3674d,2025-01-01T19:06:15+0900,19,male,1,0123456
e98dbb06-7344-4107-a443-e617dc20fb00,2025-01-01T19:06:15+0900,38,male,1,0123456
01b171c7-e294-432d-907d-f7b364817262,2025-01-01T19:06:15+0900,27,male,1,0123456
af8e15dc-58dd-4914-b25f-d48753a38783,2025-01-01T19:06:16+0900,15,female,1,0123456
392d9179-4158-4119-a51c-0a8abc4c1068,2025-01-01T19:06:16+0900,16,female,1,0123456
78c63ab5-5cd9-4e41-86d3-723d398740bc,2025-01-01T19:06:16+0900,26,male,1,0123456
dfbe673b-d892-4f0f-8488-d7fd545371ea,2025-01-01T19:06:16+0900,13,female,1,0123456
5a5a150e-ce9d-4f0b-a6d0-1a5189cfc1f5,2025-01-01T19:06:16+0900,25,male,-1,0123456
8c657111-df95-4197-8b60-21c31cbf95a2,2025-01-01T19:06:16+0900,27,male,1,0123456
286d1be0-851e-49cf-a3ed-dca548a8b7a1,2025-01-01T19:06:16+0900,19,male,1,0123456
24916a99-879b-4c87-b72d-9ae994e9267a,2025-01-01T19:06:16+0900,11,female,-1,0123456
a5d7cee7-5d4e-4386-b8f9-01d19fc401bb,2025-01-01T19:06:16+0900,15,female,1,0123456
794a13fc-b8cf-4600-b262-2e9204a5adb0,2025-01-01T19:06:17+0900,18,female,-1,0123456
800ab632-6abc-46f7-8daa-fc3bbba418c1,2025-01-01T19:06:17+0900,19,female,-1,0123456
5e0064b8-e93f-41d5-add8-2372033a1fb5,2025-01-01T19:06:17+0900,21,female,-1,0123456
fc92a760-7206-465b-a32d-2b5c7a0b92f7,2025-01-01T19:06:17+0900,17,male,-1,0123456
4b35b0f2-c4d7-4908-9c2e-17e91919b272,2025-01-01T19:06:17+0900,18,male,1,0123456
0b04785f-2e1d-46d0-a90f-38c9685eaca6,2025-01-01T19:06:17+0900,22,male,-1,0123456
0ff0a8d2-2892-48ea-977b-f5f140e24175,2025-01-01T19:06:18+0900,19,female,1,0123456
b44553df-7deb-452d-8c64-0ad032de136b,2025-01-01T19:06:18+0900,22,female,1,0123456
a1510b3c-9da9-4056-8e78-5b8b00540198,2025-01-01T19:06:18+0900,21,female,-1,0123456
2c670b49-9c8d-4e3f-8ec5-9ef3b54c4ca7,2025-01-01T19:06:18+0900,18,male,-1,0123456
a1eeedd4-49ab-41dd-bd05-457847ce4e19,2025-01-01T19:06:18+0900,21,male,1,0123456
87fdc155-1ae1-4d54-8118-cd5853f3974a,2025-01-01T19:06:18+0900,13,female,1,0123456
74f195e3-63c4-4319-9d36-f1b316385e22,2025-01-01T19:06:18+0900,15,male,1,0123456
5cf63c91-b77c-4952-8010-a54756d8cebb,2025-01-01T19:06:18+0900,10,female,-1,0123456
4c80b76c-bf1d-4945-bf96-60ddce4f2531,2025-01-01T19:06:18+0900,14,male,1,0123456
727a5e16-6880-4f41-a52f-6985a3356420,2025-01-01T19:06:19+0900,17,male,-1,0123456
dd465f4d-dac6-4912-ac23-f3e9491f9020,2025-01-01T19:06:19+0900,16,female,1,0123456
b1c261e8-48cd-43fa-a85d-82561c6c8022,2025-01-01T19:06:19+0900,17,female,1,0123456
75815c66-38d5-4f34-85f9-1255a76ffc69,2025-01-01T19:06:19+0900,26,female,1,0123456
2013af45-bb1c-43ba-856d-04e85d65205b,2025-01-01T19:06:19+0900,25,female,1,0123456
41ed65c0-a3ec-4645-9b38-a9733ab5ea2f,2025-01-01T19:06:19+0900,13,male,-1,0123456
58befc27-43a2-4866-a365-c25490d5b42e,2025-01-01T19:06:19+0900,17,male,-1,0123456
d019afd4-4c37-4ace-b702-a9650cc35cff,2025-01-01T19:06:20+0900,14,female,1,0123456
97c64514-495b-476d-a1c3-ace5f9246092,2025-01-01T19:06:20+0900,18,female,-1,0123456
1b759e28-4c9d-4c67-8fe5-3acb46ad6516,2025-01-01T19:06:20+0900,12,female,1,0123456
fc51d58f-c3b8-4f33-a2a9-f5ed1a41f6f8,2025-01-01T19:06:20+0900,21,male,-1,0123456
07315459-879c-46da-bf9f-b44fb406e5b4,2025-01-01T19:06:20+0900,34,female,-1,0123456
cec0cb54-d770-42d3-8733-b5951d86dc24,2025-01-01T19:06:20+0900,18,female,1,0123456
9711edcb-4275-4e55-9ee6-498c3c1f26ab,2025-01-01T19:06:20+0900,16,female,-1,0123456
27145a61-4545-4a1e-ad61-0f21ff653a17,2025-01-01T19:06:20+0900,18,male,-1,0123456
9fea4a9f-04b6-49f2-99d6-4ddf4dd72467,2025-01-01T19:06:20+0900,29,female,-1,0123456
3f0c453e-d268-4849-9e83-c818767a6453,2025-01-01T19:06:21+0900,30,male,1,0123456
0019446a-186e-4289-8722-ce7b1048b2ef,2025-01-01T19:06:21+0900,19,male,1,0123456
ac113807-064e-422a-9ca0-ac92fc2d23ef,2025-01-01T19:06:21+0900,21,male,-1,0123456
2cfd7c14-5968-4533-9f3b-93a6cd6c7f6a,2025-01-01T19:06:21+0900,20,female,-1,0123456
4b8b18f7-746d-48ed-bb22-7166442c2a95,2025-01-01T19:06:21+0900,26,male,-1,0123456
41eb1537-1811-4e8a-919a-0c51477bc2ca,2025-01-01T19:06:21+0900,21,male,1,0123456
eac6bf96-8fae-454d-ba9f-6283c1140ecb,2025-01-01T19:06:21+0900,13,male,1,0123456
83edd54c-e191-4024-9e18-62005f82f4a8,2025-01-01T19:06:22+0900,25,male,1,0123456
6b0a8de4-2e1e-4a99-93e8-109ba2dbfcc9,2025-01-01T19:06:22+0900,23,male,-1,0123456
ff2c0659-1e73-4a83-9400-860700a20504,2025-01-01T19:06:22+0900,17,female,-1,0123456
085ac454-ff65-4f87-a3db-0d8dc8c3426e,2025-01-01T19:06:22+0900,9,female,1,0123456
7575e88c-4709-4cd4-b75e-dc8b6d2a7027,2025-01-01T19:06:22+0900,9,female,1,0123456
09f6bd4f-7512-4b51-984b-ac667e0a9511,2025-01-01T19:06:22+0900,18,female,-1,0123456
79289c10-2e34-4cb7-a879-df91fd2a7701,2025-01-01T19:06:22+0900,24,female,1,0123456
e8fcdffb-f5e3-4847-bd8f-df5f9c7f98d7,2025-01-01T19:06:22+0900,31,female,-1,0123456
a970b504-070c-41f7-9b85-9fc5b13a4bab,2025-01-01T19:06:22+0900,12,female,1,0123456
4d419f98-76bb-486e-bd53-aa939417febd,2025-01-01T19:06:22+0900,23,male,-1,0123456
be214e45-3907-4154-93d7-dd946fb1357a,2025-01-01T19:06:23+0900,27,female,1,0123456
68930a8d-58ec-4c61-9243-a82379d359d7,2025-01-01T19:06:23+0900,21,female,1,0123456
e4ee9ed7-e31d-413d-aa63-27ae4fc4610a,2025-01-01T19:06:23+0900,15,male,-1,0123456
a0692409-b1b7-41a9-a033-763abf58dffa,2025-01-01T19:06:23+0900,11,female,1,0123456
e337e001-fd54-4330-8ac0-e3c1e8b835d1,2025-01-01T19:06:23+0900,9,female,1,0123456
033ac8f3-274d-4796-9347-144adfea4d4c,2025-01-01T19:06:23+0900,19,male,-1,0123456
0686ab34-d70c-4ad9-a579-5395e67d5e33,2025-01-01T19:06:23+0900,12,male,1,0123456
0b6d027b-ddf4-4924-b1ae-45df9b3ab523,2025-01-01T19:06:23+0900,17,female,-1,0123456
6cd424d1-3ca0-44c5-8821-336c6f7bc6eb,2025-01-01T19:06:23+0900,17,male,-1,0123456
5dc886de-0d3f-4985-b746-00d1a6e3c47c,2025-01-01T19:06:24+0900,20,female,-1,0123456
bbf38f3f-1b4b-4f8d-bc2e-d653a9811486,2025-01-01T19:06:24+0900,19,male,-1,0123456
1dbcc129-5b5b-4a08-955f-b49faa4c7287,2025-01-01T19:06:24+0900,22,female,-1,0123456
cf150c7d-b4ee-482a-9e8d-99967b68941c,2025-01-01T19:06:24+0900,12,female,1,0123456
2bb1d90d-ac24-4d86-a367-4f5e7095f0e9,2025-01-01T19:06:24+0900,13,female,1,0123456
543eb145-9e9a-431c-bc8a-7e209e4f855b,2025-01-01T19:06:24+0900,12,male,-1,0123456
c01481bd-56c6-426c-bc71-1087e86f0f1e,2025-01-01T19:06:24+0900,10,male,-1,0123456
080b9cce-91a1-4f47-a699-45bcfe1c0592,2025-01-01T19:06:24+0900,28,female,1,0123456
1b837901-d198-4115-9889-1c12c2894277,2025-01-01T19:06:24+0900,19,male,-1,0123456
82a3cdc2-ef07-440a-a7c6-aa12575caff3,2025-01-01T19:06:24+0900,19,male,1,0123456
06775a66-9454-4294-962a-d25752633e2a,2025-01-01T19:06:24+0900,39,female,1,0123456
8846a4c3-1c75-44df-ad88-09e0b2eb5d1b,2025-01-01T19:06:25+0900,33,male,-1,0123456
efa2cde9-2deb-4491-bbb2-93ec2c41249a,2025-01-01T19:06:25+0900,12,female,-1,0123456
317bdc0a-b235-4cff-b88f-6202825f4c3e,2025-01-01T19:06:25+0900,22,male,1,0123456
92f731a8-b5c7-457c-81f4-029afce9f1eb,2025-01-01T19:06:25+0900,21,female,-1,0123456
c72c8a91-e90f-4453-86df-711521c1c0ce,2025-01-01T19:06:25+0900,12,female,-1,0123456
7b330c3c-0353-4024-ba70-bc95a08f22f4,2025-01-01T19:06:25+0900,32,male,1,0123456
ec59f00f-a930-4d6a-b9dd-32db2c5f779b,2025-01-01T19:06:25+0900,13,male,-1,0123456
58dd3336-7dd4-40ed-8fd9-ff205054105a,2025-01-01T19:06:25+0900,22,male,-1,0123456
0d2663ef-d906-4f6f-8653-7c47a8a49cef,2025-01-01T19:06:26+0900,20,male,-1,0123456
e7fa231c-949d-4f1e-955b-e4e31feb8a4c,2025-01-01T19:06:26+0900,17,male,-1,0123456
d9449106-5442-4525-aa02-070d4c7f5076,2025-01-01T19:06:26+0900,14,male,-1,0123456
ca9e84ed-411d-404e-8f06-9d154ea56d0c,2025-01-01T19:06:26+0900,9,female,1,0123456
aee2f93e-ec35-4928-a59f-651038f78a67,2025-01-01T19:06:26+0900,21,female,1,0123456
be072523-00cb-41bd-8b8c-23d2ed030ba1,2025-01-01T19:06:26+0900,23,female,-1,0123456
a2f25f13-59d3-4171-9bcc-cc12a3d3b1a4,2025-01-01T19:06:26+0900,10,male,1,0123456
99b94d46-9326-4cee-b3de-2a07bd14849a,2025-01-01T19:06:26+0900,23,male,1,0123456
9e7366e8-0f20-43aa-b64f-2d51229018ec,2025-01-01T19:06:26+0900,21,female,1,0123456
033a0b08-53c6-4120-b675-bcc829d28c4c,2025-01-01T19:06:26+0900,20,male,-1,0123456
75092571-3c60-46ad-8097-addf174f2ec2,2025-01-01T19:06:27+0900,18,male,-1,0123456
37b37d5d-e058-4be9-96dc-3c80cdb49653,2025-01-01T19:06:27+0900,21,male,-1,0123456
3901f05f-2145-4bf5-bf28-3844038eae0f,2025-01-01T19:06:27+0900,15,female,1,0123456
c2ed043e-ff0b-4ea4-bfbf-cabbe4050b7a,2025-01-01T19:06:27+0900,24,female,1,0123456
2eddea07-0855-4b0e-a146-3006bc3d6c46,2025-01-01T19:06:27+0900,14,male,1,0123456
05a54a17-dc39-4647-8455-bf6b1c6c227b,2025-01-01T19:06:27+0900,13,female,1,0123456
5af02544-4cf7-4fe1-99cc-2bb8cfba2638,2025-01-01T19:06:27+0900,10,female,-1,0123456
