id,timestamp,age,gender,direction
c40eb364-5874-433c-95b1-134ad34fcff4,2025-01-01T15:07:00+0900,26,female,-1
64eb50d7-199a-42e6-b4ec-6263b2086901,2025-01-01T15:07:01+0900,18,male,-1
801915c1-d9c0-43e4-bb33-bb1734b41023,2025-01-01T15:07:02+0900,16,male,1
a5551f40-aab1-4ee8-9727-82e21478eb92,2025-01-01T15:07:02+0900,20,male,-1
ce4c5307-3579-4358-9c6a-9a94687dac7e,2025-01-01T15:07:02+0900,18,female,1
7b15bd2b-ef14-43de-8a45-7fc9ea673d1e,2025-01-01T15:07:02+0900,24,male,-1
8d6d6548-af79-4bd8-aeb8-9bad4d4b5e5c,2025-01-01T15:07:03+0900,25,male,1
9dc28339-08c1-40dc-a479-57ee373ef9ac,2025-01-01T15:07:04+0900,19,male,1
7a4d0b4c-251d-4d4b-b953-e4eb27d38435,2025-01-01T15:07:04+0900,28,male,1
32ad2491-c292-4115-8e7b-872acbf797b6,2025-01-01T15:07:05+0900,12,male,-1
536f1a03-2c67-4abc-a894-f75ab4825127,2025-01-01T15:07:05+0900,29,male,1
57c20e69-d0b8-40f1-afd3-ccbe0f0160e0,2025-01-01T15:07:06+0900,21,female,-1
2f5143e4-3ff5-4a7f-af35-509be573546b,2025-01-01T15:07:06+0900,13,female,1
77537435-5d98-4b2d-8c4f-314980891309,2025-01-01T15:07:06+0900,29,female,1
9e4e7704-bcf7-473b-be24-f8a891735343,2025-01-01T15:07:07+0900,31,female,-1
7fb57563-58c6-4c57-a907-9cc43226b294,2025-01-01T15:07:07+0900,19,female,-1
cd8c943a-28b8-499f-8148-fd189b044e26,2025-01-01T15:07:07+0900,38,female,1
0cc86089-e728-4fb2-8f01-e73d6f84fe34,2025-01-01T15:07:08+0900,13,female,1
9b9ec5af-daf3-453a-8203-f895f0c6d760,2025-01-01T15:07:08+0900,21,male,1
dd09330a-befa-4581-8296-87d7759134ae,2025-01-01T15:07:08+0900,11,female,1
d2a78997-3cff-4b09-ab25-79cc26ace0d4,2025-01-01T15:07:09+0900,22,female,-1
645697b0-b5f4-4783-b22d-20b5a7c7582f,2025-01-01T15:07:09+0900,15,male,1
e162753a-dee2-4b4e-94ff-e390b89ad449,2025-01-01T15:07:09+0900,35,male,1
ccca8bf6-b1b7-45b4-b0ca-740f6a9624aa,2025-01-01T15:07:10+0900,14,female,-1
afbbda29-feee-468e-acaa-ae586137b107,2025-01-01T15:07:10+0900,16,female,-1
15e6b0d9-ad6c-42d1-b338-c549095712a4,2025-01-01T15:07:10+0900,21,male,-1
162bbf27-43ea-4c45-ba87-dd15466dcbc8,2025-01-01T15:07:10+0900,10,female,1
6ef566dc-3acb-4d22-ae06-6d1ae3b2c86a,2025-01-01T15:07:11+0900,27,male,1
9854435e-7fe8-4715-91f4-b37b0ea2c603,2025-01-01T15:07:11+0900,15,male,1
c613b39e-9a73-429a-8478-057238fc8a9f,2025-01-01T15:07:11+0900,17,female,-1
ecaad293-3f2c-4061-9794-67edaea1fd51,2025-01-01T15:07:11+0900,25,female,-1
005b7a40-9318-4444-9654-85729beebbd1,2025-01-01T15:07:11+0900,25,male,1
30d7998d-b468-434b-b321-b60e1b2f0950,2025-01-01T15:07:11+0900,19,female,1
e243e96e-f0a9-4f10-8874-f07bad7fb23a,2025-01-01T15:07:12+0900,15,female,-1
