id,timestamp,age,gender,direction
932a73b0-2c0a-424a-a572-fc58a3f8aa2b,2025-01-01T12:19:00+0900,22,male,-1
5b0f6165-6544-4c73-a9c2-cf8553f26872,2025-01-01T12:19:00+0900,20,female,-1
4ab386a1-f3a4-4b8e-b8a7-11e5b74a0163,2025-01-01T12:19:00+0900,13,female,-1
52146049-de9b-4172-9c83-3d1831905499,2025-01-01T12:19:00+0900,10,female,-1
4913cd48-4628-4297-b7ee-71019f0c622a,2025-01-01T12:19:00+0900,30,male,-1
565ccfd7-7897-4a1e-8dea-fadc38ee5dac,2025-01-01T12:19:00+0900,18,male,1
1b138934-9c77-4c95-be70-4a5f9a600ed2,2025-01-01T12:19:00+0900,26,male,1
f7a341ae-25ae-4232-ae28-eb5651545f2f,2025-01-01T12:19:01+0900,17,male,1
9da751ec-3844-44c1-a193-01878156a657,2025-01-01T12:19:01+0900,19,female,-1
6dbd154b-893f-45cb-ab08-f677939a2294,2025-01-01T12:19:01+0900,26,male,-1
7b20c1e8-348f-45b9-8227-c181771abbcb,2025-01-01T12:19:02+0900,17,male,-1
d53024a7-5858-4662-87bd-123b89b10e0f,2025-01-01T12:19:02+0900,17,male,-1
fb69c0c6-e1ee-4d99-bea7-e28e1efccbfa,2025-01-01T12:19:02+0900,24,male,1
5a5789f2-6637-4b8c-9e71-7ee755fae255,2025-01-01T12:19:02+0900,27,female,-1
a700c588-f553-4897-b4c5-20a408ae9b70,2025-01-01T12:19:02+0900,19,female,1
972232e7-ce24-494f-a376-795625da5113,2025-01-01T12:19:02+0900,14,male,1
7a742f94-5037-4611-bf85-4922b70d2985,2025-01-01T12:19:03+0900,18,male,1
99d4f535-248c-4b76-8b9c-67f54a3125f2,2025-01-01T12:19:03+0900,19,female,1
51f5a613-bc4d-46ca-96c7-f9ff522b4dd1,2025-01-01T12:19:03+0900,15,male,1
7e5025a4-16ce-4d87-8c51-fa51d3c3a71c,2025-01-01T12:19:03+0900,19,male,1
1de32ec3-3852-48c4-b93b-0cb6b952aaff,2025-01-01T12:19:03+0900,11,female,-1
b7362546-6d69-4c03-9ceb-aac983ae0187,2025-01-01T12:19:03+0900,23,female,-1
3c836c47-61c0-45b2-92fe-0b504e2a2141,2025-01-01T12:19:03+0900,23,male,1
465c86c8-1456-48bd-8856-f9a8b12e19a8,2025-01-01T12:19:04+0900,21,male,-1
a3aaa4a1-4eb9-4e12-99bd-f8a535911799,2025-01-01T12:19:04+0900,25,female,-1
572f106b-52d1-4eed-bf69-fde74763af95,2025-01-01T12:19:05+0900,16,male,1
20c56897-31e8-4959-aa68-c5c522e6c282,2025-01-01T12:19:05+0900,6,male,1
c16b3923-76b8-48f0-93ee-2dd5e8ed7fb7,2025-01-01T12:19:05+0900,24,male,1
24ea130c-0815-4b2a-a260-d655e9d79c0c,2025-01-01T12:19:06+0900,19,female,-1
f220f917-823e-4fe9-bd35-5e8be083164b,2025-01-01T12:19:06+0900,20,female,1
5b7bf02f-4e49-4743-8b46-e3f9ad8083a9,2025-01-01T12:19:06+0900,17,male,-1
78174a3a-0745-4429-a56d-55b2521edbd1,2025-01-01T12:19:06+0900,14,female,1
24591f6a-77e2-45ad-b152-24b246c02b8e,2025-01-01T12:19:06+0900,19,male,-1
973f7131-75cc-49ec-90c7-89fb1ebd3bad,2025-01-01T12:19:06+0900,23,male,1
f96a9600-1c91-4c33-bf90-81942f958bf4,2025-01-01T12:19:06+0900,27,female,-1
469ccadc-0d3a-45f0-808e-5a1a07ec8784,2025-01-01T12:19:07+0900,16,male,1
0185356d-4e7e-450f-8cef-6dd6970e4da6,2025-01-01T12:19:07+0900,24,female,-1
1cc2a01e-7cca-46c8-b4d8-262f38d474c2,2025-01-01T12:19:07+0900,13,male,-1
e3953cad-33d5-4f08-9151-031c79ff572c,2025-01-01T12:19:07+0900,21,female,1
2551df9a-6fbd-4078-8945-23189a7d8ae7,2025-01-01T12:19:07+0900,22,male,1
6c7a1926-2b16-4a65-9783-050f188ac9a6,2025-01-01T12:19:07+0900,22,female,-1
dcbfea13-5076-49cb-a690-93cbbaf3cad7,2025-01-01T12:19:07+0900,10,male,-1
c315cf08-9d66-48b9-a865-7f69f4436fa3,2025-01-01T12:19:08+0900,29,female,1
93b9a174-bdbf-4356-baad-992fac57782c,2025-01-01T12:19:08+0900,12,female,1
1dd65cad-22d6-43d3-9e9c-1de773bf9cfc,2025-01-01T12:19:08+0900,14,male,-1
e5d06f65-fb78-420e-9110-dc98850a0c48,2025-01-01T12:19:08+0900,8,male,1
4014fb91-9b59-495e-965a-243be3203321,2025-01-01T12:19:08+0900,27,male,1
2311fef9-00fd-4f3f-9f07-435c4f11b2b2,2025-01-01T12:19:08+0900,29,female,-1
4a12cda1-c33f-4197-951d-661aed105262,2025-01-01T12:19:08+0900,21,female,1
2b3c395e-71fb-4e8d-9269-5830465cc89f,2025-01-01T12:19:09+0900,16,male,1
7dc6e722-3fe6-4fa0-8a3d-2934db8ffa60,2025-01-01T12:19:09+0900,15,male,1
a6fa5785-c9db-487d-ad41-7bcc14d134a8,2025-01-01T12:19:09+0900,14,male,-1
8549f77e-9965-407c-961b-0d5658c29b9b,2025-01-01T12:19:09+0900,26,male,-1
49e9ea36-21dd-4ebd-854b-8e6de7a408a2,2025-01-01T12:19:09+0900,30,female,-1
8232f42e-5702-4eeb-a582-0e9e0aaae0c1,2025-01-01T12:19:09+0900,21,male,-1
3f8da472-e8fa-4e2e-a67d-abe6db429d1f,2025-01-01T12:19:09+0900,15,female,-1
0e305a73-e861-48bc-b2b4-c0ef57f4bb12,2025-01-01T12:19:10+0900,15,male,1
07cf475c-103a-4f46-997f-659df12549ad,2025-01-01T12:19:10+0900,8,male,1
fee279fd-e9d6-4c18-be47-5fba939a833b,2025-01-01T12:19:10+0900,26,female,1
26aafae2-b3d9-418b-83db-86e743107c15,2025-01-01T12:19:10+0900,24,female,1
ff0f5f64-d322-4588-82a1-61ae0acc51dc,2025-01-01T12:19:10+0900,11,female,1
44a1c176-54ba-456b-a55f-934798ae59f1,2025-01-01T12:19:10+0900,24,female,1
ce1623ae-75ac-4622-88d9-dfee695f6cb5,2025-01-01T12:19:11+0900,9,female,-1
5873fd2b-6272-4c03-977b-95666c1b0650,2025-01-01T12:19:11+0900,11,male,1
fb6fc3b1-7639-4ad1-a3a8-573c84596485,2025-01-01T12:19:11+0900,12,female,1
ef8579b1-cf9b-4378-b62c-0fb7e1e22b6d,2025-01-01T12:19:11+0900,19,female,1
c360f21d-b05c-476d-bdad-fc8c7f968a2a,2025-01-01T12:19:11+0900,24,male,-1
f07e4368-fc8e-4afc-8903-514251ac18dd,2025-01-01T12:19:12+0900,18,male,1
e9d60bed-c4bd-45fb-b487-6a2b927cbcbd,2025-01-01T12:19:12+0900,11,male,-1
503f8ad8-54b4-4475-910c-18004db1a864,2025-01-01T12:19:12+0900,15,male,1
a3591eb1-12f1-4338-81e9-6c1785a530de,2025-01-01T12:19:12+0900,24,female,1
72002f55-3b85-400e-a59a-c0f05aa6ce09,2025-01-01T12:19:12+0900,14,female,-1
f8dfbcf1-f580-4167-ab42-784036b81852,2025-01-01T12:19:12+0900,12,male,1
cf6d2589-39b8-452f-9f3a-64149e5abac6,2025-01-01T12:19:12+0900,19,female,1
f022ba63-4047-44db-8ae2-f9e9e428061d,2025-01-01T12:19:12+0900,23,female,1
c739ae5d-af01-45d0-91b0-1bd6aca3480f,2025-01-01T12:19:12+0900,9,male,-1
cab7c022-c6cb-4d63-a1ba-f9680be8dc9e,2025-01-01T12:19:13+0900,27,female,-1
5456d3e7-704e-46ad-b2a9-abd179ff7978,2025-01-01T12:19:13+0900,13,female,1
b813d583-4bce-4a7c-8da0-f8e060431027,2025-01-01T12:19:13+0900,15,male,-1
1b997118-9842-4e86-8544-2982a20358de,2025-01-01T12:19:13+0900,12,female,-1
7bf72b6f-5fa4-4520-b934-ed63dceaefc6,2025-01-01T12:19:13+0900,21,male,-1
27fbc07c-5cf5-4487-907a-371f96cd4db7,2025-01-01T12:19:13+0900,19,male,-1
50041cb6-8cda-4dff-8431-65bc77c6ca68,2025-01-01T12:19:14+0900,17,male,1
54fbcf01-cbdf-4489-84f8-e2d1258c0839,2025-01-01T12:19:14+0900,20,female,1
198d81ef-8d16-4e73-9b72-0951950ce999,2025-01-01T12:19:14+0900,19,female,1
c8145ddc-d023-4e64-81ed-2000480f99a3,2025-01-01T12:19:14+0900,23,female,-1
36d3dbfd-890c-42d1-848a-83aa80146371,2025-01-01T12:19:14+0900,9,female,1
4ac44d1b-f36e-45ac-8b75-3a9b62342825,2025-01-01T12:19:14+0900,16,male,1
8e7dbfa8-b403-4ec5-8ba9-ad1480f911fe,2025-01-01T12:19:14+0900,39,female,-1
701bc13f-7b50-447c-a964-3697147c92f1,2025-01-01T12:19:14+0900,19,male,-1
9a77174b-7986-46dd-a0ba-94a2af98da9d,2025-01-01T12:19:15+0900,21,female,1
eafaac2a-725d-416f-9d3f-47793f5924ef,2025-01-01T12:19:15+0900,6,female,-1
22277e76-4dc9-474f-8ff3-e243ee557979,2025-01-01T12:19:15+0900,23,male,1
b8b1e554-f94e-4114-a17b-b8065ba90ba7,2025-01-01T12:19:15+0900,39,male,-1
1796bf04-c99d-4fab-8ce2-7aa5c3f0f65d,2025-01-01T12:19:15+0900,29,male,1
7c3b018f-212c-4018-8e2c-74fd8f44a9c5,2025-01-01T12:19:15+0900,21,female,1
5951ddb3-e880-4228-b41b-d23b283695f4,2025-01-01T12:19:16+0900,23,male,1
a7603ba5-06d8-4461-a318-2cda95ecc801,2025-01-01T12:19:16+0900,14,male,-1
e320ecbd-3a70-4b59-a66d-aad028b5252f,2025-01-01T12:19:16+0900,15,male,-1
