id,timestamp,age,gender,direction
501d51c0-2a62-47e9-8dbf-d0ce881fcd16,2025-01-01T12:46:14+0900,26,female,1
276c9a75-cd67-4c50-bf87-f9e0a0d2656e,2025-01-01T12:46:14+0900,17,female,-1
f9395db9-6201-41e1-bf77-8239c9f4e5cc,2025-01-01T12:46:14+0900,25,female,1
b1dd6f09-06a5-4116-b619-7907c7099ce8,2025-01-01T12:46:14+0900,28,female,1
53768856-f453-4a74-bc46-3e6dcb074741,2025-01-01T12:46:15+0900,27,female,-1
4ede7f05-8ff6-445d-b496-ddb31dad8bd6,2025-01-01T12:46:15+0900,29,male,-1
deb62f80-1653-4bd3-b8a9-1e1af924c05d,2025-01-01T12:46:15+0900,19,male,-1
c097a094-5136-491c-aa04-7ac225743cad,2025-01-01T12:46:15+0900,13,male,1
b657428d-3809-4be2-a56e-3610d2fc9b58,2025-01-01T12:46:15+0900,41,male,-1
a7e00996-e343-4755-83dd-233838a88e01,2025-01-01T12:46:15+0900,24,male,1
12e196f1-9d54-4293-ad2b-b1dd2ba158e7,2025-01-01T12:46:15+0900,21,male,1
60beab49-944d-4cc2-a264-2dbeffa19650,2025-01-01T12:46:16+0900,26,male,-1
75c00efa-d494-4602-981b-3dd571a71a2a,2025-01-01T12:46:16+0900,8,female,-1
02acf0cc-214f-4e77-994f-7f09ed0d7e2d,2025-01-01T12:46:16+0900,24,female,-1
f984c1d6-bd37-468d-a2e7-849e387f5357,2025-01-01T12:46:16+0900,18,male,-1
c1f57078-7c7f-4ec3-93b9-3124d7c8f3d5,2025-01-01T12:46:16+0900,21,female,-1
ee6ad9a8-97d7-4dfd-8af5-8b1459693ce4,2025-01-01T12:46:17+0900,11,male,-1
5a319c5d-dbb6-46b3-8204-889311651b23,2025-01-01T12:46:17+0900,13,female,1
4b112b57-a05b-4051-a70b-8e541eb1ee00,2025-01-01T12:46:17+0900,23,male,1
5cae5e96-5311-4662-80f1-7157a0cb8c74,2025-01-01T12:46:17+0900,20,female,1
17a4ff2c-0c5b-440e-9aab-e5b2c64d4b20,2025-01-01T12:46:17+0900,16,female,-1
f21defe5-60cf-4772-a409-f341c342d35c,2025-01-01T12:46:17+0900,17,female,1
dfc21e54-3a2a-4ce7-b38b-708d88a0a2ab,2025-01-01T12:46:18+0900,19,male,1
58cd65fa-95e7-4041-a0bd-4fe70ad19863,2025-01-01T12:46:18+0900,6,male,-1
0a532ab8-8003-4099-bbae-f5e1979720c7,2025-01-01T12:46:19+0900,11,male,1
a24ee6d7-13d3-4aa5-b2cd-5a54302dcfa6,2025-01-01T12:46:19+0900,18,female,1
c0064863-6b9e-49dd-8b91-416101070bf9,2025-01-01T12:46:19+0900,23,female,1
7d5892ed-7ab0-4591-b974-30a89e34dd33,2025-01-01T12:46:19+0900,28,female,-1
e5f5f39b-1ad3-4170-9959-abb0c69f68ae,2025-01-01T12:46:19+0900,22,male,-1
a81c1b9c-7322-4ed9-b690-a48578779fee,2025-01-01T12:46:19+0900,12,male,-1
38d377c5-693d-4bd4-95cb-61b64f388caa,2025-01-01T12:46:20+0900,22,female,1
0efa537d-afa3-45d6-b1aa-4a9056a28958,2025-01-01T12:46:20+0900,20,male,-1
b22228d8-f5f2-4e75-96d7-ba74b0e1f2ec,2025-01-01T12:46:20+0900,23,male,-1
76b4c65d-ede4-4d65-9093-ed6766cca554,2025-01-01T12:46:20+0900,26,male,-1
cd320721-0bdb-481b-a21a-8d1f53ac4322,2025-01-01T12:46:20+0900,11,male,-1
afd0ce48-70b0-4ff6-9edf-61d57785ab94,2025-01-01T12:46:20+0900,23,male,-1
107e5663-90e3-4fea-8812-d9aa4068f74e,2025-01-01T12:46:20+0900,23,male,-1
875de58f-52f2-4fd1-9ba9-76759daf0dba,2025-01-01T12:46:20+0900,11,female,1
36bf4ec9-d729-42d5-b3c0-6ef72b33e1ef,2025-01-01T12:46:20+0900,26,female,-1
c36c080a-b9e6-4405-921b-c14b47979ba6,2025-01-01T12:46:20+0900,18,male,-1
4a812455-9882-42d2-a8aa-ffabb5534a45,2025-01-01T12:46:21+0900,16,female,1
b3ceeef8-2042-44f6-a971-9c3b61e14f3d,2025-01-01T12:46:21+0900,13,female,-1
0c971e69-fe0c-4135-b11a-4b4505211476,2025-01-01T12:46:21+0900,27,male,1
3f11927a-dd71-4a3a-8dbb-8a93c56855c7,2025-01-01T12:46:21+0900,26,female,-1
49ac13fe-89b0-40d8-8593-d89097c648a9,2025-01-01T12:46:21+0900,14,female,1
5c0a35c7-0487-4f3d-8757-fbd5e8139b0d,2025-01-01T12:46:21+0900,12,male,1
b0249dea-0dfa-4e59-afc2-b8d25af75dea,2025-01-01T12:46:21+0900,15,male,-1
427d0f11-a499-479d-9ac2-58999fcd74bc,2025-01-01T12:46:22+0900,25,male,-1
908db052-a332-42cf-bf11-7cb1b8487996,2025-01-01T12:46:23+0900,20,female,-1
0e43fcaa-3230-4c72-b68a-993eda841bf4,2025-01-01T12:46:23+0900,15,female,-1
97f67cde-834c-4d94-b199-82d75e1f2088,2025-01-01T12:46:23+0900,16,male,1
b2f584c3-9149-4431-a266-c183fb501b2a,2025-01-01T12:46:23+0900,20,male,-1
4a8da609-c178-45e6-8980-74d378d1d36f,2025-01-01T12:46:24+0900,30,male,1
a1aeb493-286c-46ba-9dc4-807849faad9f,2025-01-01T12:46:24+0900,24,male,1
27e75448-e0c5-42a4-a936-e297c15099eb,2025-01-01T12:46:24+0900,18,male,1
6e25f3ee-37be-4e3e-a426-fe7dca29ba62,2025-01-01T12:46:25+0900,12,female,1
f8d97323-fb8b-4ac7-b21c-37b0e41ed614,2025-01-01T12:46:25+0900,26,female,1
8d79bf1d-482f-4c6e-b84d-5e7c4f960aa9,2025-01-01T12:46:25+0900,32,female,-1
55d1028d-1383-44fe-b95c-743205b6956b,2025-01-01T12:46:25+0900,16,male,1
7bd63e92-c7e3-483f-bdad-f7dfdb0cfc86,2025-01-01T12:46:25+0900,31,male,-1
fb0c247b-666e-4d1c-ba5d-a0f23b0aa0b0,2025-01-01T12:46:26+0900,22,male,-1
add972b0-1626-410f-8427-2f38630078c4,2025-01-01T12:46:26+0900,21,female,1
657a67c5-9919-4558-abbb-c9b7b6f182b6,2025-01-01T12:46:26+0900,15,female,-1
3e3ab6ce-9160-4709-bee1-9519fa191914,2025-01-01T12:46:26+0900,42,female,1
de1c34fe-bf40-4a6e-8090-ac868a760141,2025-01-01T12:46:26+0900,22,male,1
26d6ba61-246a-4ea8-9048-bfc9d9619b31,2025-01-01T12:46:26+0900,19,male,1
b9c006f5-f0b7-4e9d-a47f-a373123f4207,2025-01-01T12:46:27+0900,17,female,1
09d1c88c-a9f2-4bae-9c95-3959c95c6abd,2025-01-01T12:46:27+0900,17,male,-1
354d283d-eafe-41e7-89d2-37b8172a72a9,2025-01-01T12:46:27+0900,18,male,1
79d0d8e1-12d2-4429-b3f2-7f395efbbb20,2025-01-01T12:46:27+0900,20,female,-1
8ad7d631-f681-404b-810c-336148a25c8e,2025-01-01T12:46:27+0900,25,male,1
0800e3f6-d1f3-4d01-bedd-c82116674512,2025-01-01T12:46:27+0900,12,female,1
1c46f5e1-0e2b-4649-bf69-2a0b24260a23,2025-01-01T12:46:28+0900,16,female,-1
7e492c1a-f3f1-477b-b545-c6c7825a3956,2025-01-01T12:46:28+0900,9,male,-1
3762f0be-6a7d-468c-b2d2-dba6f2d90257,2025-01-01T12:46:28+0900,18,male,1
bfe14a1d-7c83-4bea-ab42-312259dd3380,2025-01-01T12:46:28+0900,25,male,-1
9fb1a2d2-03b1-48d0-9cbf-e8694bea4802,2025-01-01T12:46:28+0900,26,male,1
08eb8190-b0b1-46a7-8230-ce10810909c8,2025-01-01T12:46:28+0900,23,male,-1
ad9e6beb-74d2-416b-9540-99f198b13479,2025-01-01T12:46:28+0900,15,male,1
71a21af6-b75b-44f4-b203-382a96848eb7,2025-01-01T12:46:28+0900,12,male,-1
1573832e-cc15-42a8-b7ed-e04483df963d,2025-01-01T12:46:29+0900,18,male,1
2e8da472-898f-4530-a116-41afce936f2c,2025-01-01T12:46:29+0900,20,male,1
bc68fdf4-5efb-4db3-a970-576ae8fd8580,2025-01-01T12:46:29+0900,13,female,-1
fa619c2a-8bcb-41cb-831c-7ca4bc72223d,2025-01-01T12:46:29+0900,14,male,-1
0ffd2589-c141-40a2-a179-82493f272da4,2025-01-01T12:46:29+0900,29,female,1
76c5b520-d398-4770-9f1a-8518482c91f6,2025-01-01T12:46:29+0900,14,female,1
e4892742-92f3-49c0-95c1-f5ada72b9811,2025-01-01T12:46:29+0900,17,male,-1
23807927-c4a0-4f51-b061-a1aec23fa48d,2025-01-01T12:46:29+0900,16,male,-1
770b8c03-0cb0-4bbc-8f4c-03261b01129d,2025-01-01T12:46:30+0900,10,male,1
007007ca-ef4a-4cc2-9f9d-91101a33ca43,2025-01-01T12:46:30+0900,28,female,1
34c079f8-c62e-4fa4-9946-0f6e10b08aea,2025-01-01T12:46:30+0900,15,female,1
9c140e44-d48d-419d-97e2-b69e511a894b,2025-01-01T12:46:30+0900,21,female,1
3126f423-8434-41a0-b170-1d1d6426de56,2025-01-01T12:46:30+0900,23,female,1
53eda416-5458-40ff-8342-4775d2560340,2025-01-01T12:46:30+0900,38,male,-1
b4a35c7a-d3dc-40ab-8e28-270d51450888,2025-01-01T12:46:30+0900,23,male,-1
cf18e2f7-c7ca-470a-9ed0-4cec820292c9,2025-01-01T12:46:31+0900,13,male,-1
f04f2e6a-b141-4e31-8ad4-ddf81656be88,2025-01-01T12:46:31+0900,14,female,1
9a36ca80-9444-4f27-9b34-f0edcc17dad1,2025-01-01T12:46:31+0900,21,female,1
86d25371-532f-4796-b28a-bab56ec5b537,2025-01-01T12:46:31+0900,22,female,1
7f65ac3d-1618-478b-a8cf-5a6dd26aab21,2025-01-01T12:46:31+0900,34,female,-1
d4584e02-8e38-48c4-8acb-0eff906e0fae,2025-01-01T12:46:31+0900,17,male,-1
f3f6fd26-80ea-4cf7-8e51-e1207f69a7db,2025-01-01T12:46:31+0900,22,male,1
6550cb7c-e6d8-4563-8b5f-b10cb5384098,2025-01-01T12:46:32+0900,21,male,-1
e75f27bc-4f4e-4b0f-a9ae-78d07a8fdebc,2025-01-01T12:46:32+0900,14,male,1
4194b5c5-5d2c-4163-a631-eadbf3a3a3ba,2025-01-01T12:46:32+0900,25,male,1
2239c1ce-fff3-471e-a0dd-633857efc0f3,2025-01-01T12:46:33+0900,13,female,-1
b09ac31f-28ff-4888-b587-11852428efa5,2025-01-01T12:46:33+0900,23,female,-1
483915da-3ba4-498b-9675-448b9ce6618f,2025-01-01T12:46:33+0900,16,female,-1
60b0f10a-4fd6-451b-bcc2-3364cf709d5f,2025-01-01T12:46:34+0900,16,female,1
8716a277-2597-4dea-a5e0-f293d944aa5e,2025-01-01T12:46:34+0900,6,male,-1
3058c7ed-cdde-416b-94ea-c1ea88fc20a6,2025-01-01T12:46:34+0900,15,female,-1
dc68adeb-d436-432f-b4df-27fc092b4ed5,2025-01-01T12:46:34+0900,23,male,-1
64bff94d-e2e9-4d24-a084-aaec4fab4073,2025-01-01T12:46:34+0900,9,female,1
0ac344f6-82bd-462f-8f56-db990aab9061,2025-01-01T12:46:34+0900,25,male,1
8c50aa06-9aeb-4bfe-a67c-ac96c9740f82,2025-01-01T12:46:34+0900,24,female,1
302c23e8-e2fb-46f6-9488-c49dece11aeb,2025-01-01T12:46:34+0900,20,male,1
8bd54f3b-6e50-480c-9964-a3e01a1ae64c,2025-01-01T12:46:34+0900,29,female,1
572dc480-163f-4521-8143-c523ff5009f1,2025-01-01T12:46:34+0900,13,male,1
5e9f2576-8efb-4211-9b7e-43447a3b759e,2025-01-01T12:46:35+0900,25,female,1
5e236df8-a36e-461c-b578-f71ec7269cab,2025-01-01T12:46:35+0900,15,female,-1
6671dd40-75ba-4624-bc2a-11705b7e90e7,2025-01-01T12:46:35+0900,12,female,-1
e5fbe4c8-4309-4c11-80dd-37b75682f8d8,2025-01-01T12:46:35+0900,26,male,-1
23b84044-6679-45dc-bf30-13cd6b46d1dd,2025-01-01T12:46:35+0900,17,female,1
2fcda91e-f69d-4d88-9517-47d17d7e75ae,2025-01-01T12:46:36+0900,11,female,1
f50c5c1e-ebb8-45ce-983d-dbf0b827f2dc,2025-01-01T12:46:36+0900,12,male,-1
5f8935f6-c0f8-4f27-9211-5d382580151a,2025-01-01T12:46:36+0900,24,female,1
b7cc31e1-5702-4caa-a7fd-2e6164b08356,2025-01-01T12:46:36+0900,20,male,-1
d079c109-a0cc-4cbf-8571-05a5a15b601b,2025-01-01T12:46:36+0900,18,male,-1
aa58daf2-5c85-443a-a0e7-753d70ac919f,2025-01-01T12:46:36+0900,14,male,-1
8b0e2354-0c3d-4582-8c2a-d6ff85b3dc33,2025-01-01T12:46:36+0900,38,female,1
1f130364-75f2-4acd-9fc7-7d7c1289cd08,2025-01-01T12:46:37+0900,14,male,-1
6cb3bcdb-8107-48e0-b146-7ecfb4458c9e,2025-01-01T12:46:37+0900,16,female,-1
e3fcd598-277a-41ef-992d-39fad57cdb0e,2025-01-01T12:46:37+0900,20,male,1
e1583c9e-1733-4b5e-9e6a-17b469c91069,2025-01-01T12:46:37+0900,13,male,-1
4f251a7a-e1fa-4ef5-bb9d-ded02a8794a3,2025-01-01T12:46:37+0900,13,male,1
3b95222b-23b4-43c4-b85a-4c6ddc73decc,2025-01-01T12:46:37+0900,22,male,-1
ac9c3dbc-8f6b-4031-b098-c7fbefd96cc6,2025-01-01T12:46:38+0900,23,female,-1
714e6843-d7c1-4fc4-a4a3-5f3ae1b1cab9,2025-01-01T12:46:38+0900,17,male,-1
fdf9f031-1aaa-4a43-9ec3-5d40b55e1dd9,2025-01-01T12:46:38+0900,35,female,-1
9d394732-95b6-4113-9fa4-00542cc73948,2025-01-01T12:46:38+0900,14,male,-1
e133c8b8-337c-401a-9cc4-7b3cf59036ff,2025-01-01T12:46:39+0900,31,male,-1
f0185163-4fce-41f3-8cdc-d1a2b221b434,2025-01-01T12:46:39+0900,19,male,1
df2f011f-3815-4c8c-8f22-7ce95d816196,2025-01-01T12:46:39+0900,17,female,1
07b97792-8e26-4924-91fb-6e3c040e519f,2025-01-01T12:46:39+0900,30,female,-1
9fb54d78-3dd6-41d2-8989-7548336172c4,2025-01-01T12:46:40+0900,13,female,-1
4d922107-ecc0-4b34-b6ae-8112dbbdd09c,2025-01-01T12:46:40+0900,28,female,-1
2cf0c52c-f5a1-4506-b2aa-866c1c9a632c,2025-01-01T12:46:40+0900,36,female,1
a2eb6b2c-981a-4eab-b588-867ef7978276,2025-01-01T12:46:40+0900,25,female,1
11365e4b-5005-4af5-999e-49098f0e01ca,2025-01-01T12:46:40+0900,19,male,1
481a822d-9334-428a-8fb8-6ecc4c8d1e20,2025-01-01T12:46:40+0900,26,female,1
bc91ff9d-bbef-4495-acfd-b3563983e132,2025-01-01T12:46:41+0900,14,male,-1
d2c54202-19a9-4121-99bb-66cabef7d284,2025-01-01T12:46:41+0900,35,male,-1
e3278241-2884-4751-8cb5-31f46dc2f67a,2025-01-01T12:46:41+0900,23,male,1
5a9f4125-11aa-475a-b882-0bfc37a85409,2025-01-01T12:46:41+0900,15,male,-1
a1f39c86-5b09-447a-95c4-f113a61a3a73,2025-01-01T12:46:41+0900,17,male,1
5b278d66-28e0-41d1-b200-7ffe52af348a,2025-01-01T12:46:41+0900,24,male,-1
03ad5f59-4897-4474-865f-1cfcf99d9da0,2025-01-01T12:46:42+0900,18,male,1
2fff046e-3d93-4837-ba17-6791d44f6b22,2025-01-01T12:46:42+0900,25,female,1
a06fb984-7731-4691-be25-34868fe07f6d,2025-01-01T12:46:42+0900,23,male,1
1d84b6b5-b227-4b1f-be53-68e43607be07,2025-01-01T12:46:42+0900,28,male,1
719c0780-b87c-4f14-8188-6f97b9fd5a05,2025-01-01T12:46:43+0900,10,male,1
3304ec3e-a694-4a8b-9186-8e734b55952f,2025-01-01T12:46:43+0900,18,female,1
6dc18048-d5e1-4143-8947-4fcbd83f8034,2025-01-01T12:46:43+0900,14,female,1
b74bf6cd-0845-4fbf-84f2-dafae76e2541,2025-01-01T12:46:43+0900,26,male,1
2a01c91d-de27-4d81-947e-3baf7515f5b0,2025-01-01T12:46:43+0900,20,male,1
c993693e-02dc-4054-aa7c-67acd7a9c734,2025-01-01T12:46:43+0900,36,female,-1
9d9c06a9-213f-4e5a-9e91-53c96c1eeade,2025-01-01T12:46:44+0900,18,male,1
b4b38c39-7807-408e-aacf-ee343bde0e61,2025-01-01T12:46:44+0900,11,male,1
12701a17-331c-4785-a597-c0a4d9960705,2025-01-01T12:46:44+0900,16,male,1
c6182b07-ba12-4203-b9a2-754af9c7fb58,2025-01-01T12:46:44+0900,13,female,-1
4c1468bc-1697-4b72-926a-5977ef5a047d,2025-01-01T12:46:44+0900,22,male,1
966e1fda-7f9c-4964-8da3-226b8da7a76f,2025-01-01T12:46:44+0900,25,female,1
877e978b-aa3e-4aac-85d7-4d2716af8665,2025-01-01T12:46:44+0900,13,female,1
5dbb80fa-9469-4c34-894a-27e0bfe204de,2025-01-01T12:46:44+0900,18,male,-1
94cb0e09-6fc4-4bf1-b38e-ab4e5eb2120c,2025-01-01T12:46:45+0900,21,female,1
5f522aac-1b95-41a5-b444-49db641a5dad,2025-01-01T12:46:45+0900,18,male,-1
8b879e6b-d145-45a6-955b-554a00a99043,2025-01-01T12:46:45+0900,21,male,-1
cbe68455-b2bf-4727-82b4-6d57fc4f038a,2025-01-01T12:46:45+0900,15,male,-1
f4ca230e-ff4e-42ef-8b91-8ad0e67c8f03,2025-01-01T12:46:46+0900,15,female,-1
359e8275-cf53-487f-9ef4-ccc4b1e693f6,2025-01-01T12:46:46+0900,20,male,1
c042afb7-7823-4a83-aae9-3ea7fd0f06d9,2025-01-01T12:46:46+0900,8,male,1
4251890b-85dc-4f99-8c1e-26cc625a2126,2025-01-01T12:46:46+0900,26,male,1
980078dc-4ed7-4870-963e-a07086f2e3bb,2025-01-01T12:46:46+0900,20,male,-1
5a49ad1c-892a-49f5-b1a6-988b84134d7c,2025-01-01T12:46:46+0900,7,female,-1
21c93d53-cb2b-4ece-a6e5-e9f6da2a47e1,2025-01-01T12:46:46+0900,15,male,1
a7484317-d012-40fa-9049-d8cdafcdaa7c,2025-01-01T12:46:47+0900,9,female,-1
b2cf7c73-b1bd-4808-8fe3-27e0b8d39dd4,2025-01-01T12:46:47+0900,35,female,1
48a867bb-64fe-4abd-9de8-79a26e0ad26e,2025-01-01T12:46:47+0900,21,female,-1
642a0db4-e43c-4e95-85f3-5ed6b885a019,2025-01-01T12:46:47+0900,20,male,-1
af6b9a2f-6ef0-4b3f-bc9f-1650d886aae9,2025-01-01T12:46:47+0900,30,male,-1
73178b1d-5774-484a-ab8f-e24c9a38e423,2025-01-01T12:46:48+0900,18,male,-1
70ef7c1f-b718-4d38-8059-d80fc4eaf3e6,2025-01-01T12:46:48+0900,19,female,1
2ab49045-6d6e-4700-84b0-7c7728d050ef,2025-01-01T12:46:48+0900,19,male,1
7967a6aa-4ae8-4023-9663-2f586014804b,2025-01-01T12:46:48+0900,20,female,-1
6d297025-5e1b-4e23-84ab-6d3f6327d38f,2025-01-01T12:46:48+0900,19,female,-1
57dc994a-10ea-45d2-abb3-cb3dc7f14b6c,2025-01-01T12:46:49+0900,15,male,1
4cec7897-6474-4633-adf6-2f54eb97504c,2025-01-01T12:46:49+0900,12,female,1
b35d861d-11c7-46d6-b6be-4b23640703b9,2025-01-01T12:46:49+0900,19,female,-1
57b9fa50-4a4f-4f12-a137-ff6eda25793c,2025-01-01T12:46:49+0900,15,male,1
13513e83-0bcb-4f64-be6a-600817a50f59,2025-01-01T12:46:49+0900,20,male,1
e5a903aa-fbff-4283-bf3b-d44fcf1056c1,2025-01-01T12:46:49+0900,22,male,1
b9f93be8-f441-4b7c-b948-e8240c7788c6,2025-01-01T12:46:49+0900,15,female,-1
8d1aacef-498d-4992-8cfd-0534b576a50b,2025-01-01T12:46:50+0900,29,male,1
a9b86229-ef52-4703-948d-1754f9c7cbc0,2025-01-01T12:46:50+0900,10,female,1
0a1bb0c5-bfdf-442b-a6ac-4c27a61bfced,2025-01-01T12:46:50+0900,5,female,1
9161de6f-66f2-438e-a65e-2d16c18257db,2025-01-01T12:46:50+0900,14,female,-1
0c3ba050-7010-4edf-aa91-bd92db3d09af,2025-01-01T12:46:50+0900,19,male,-1
be876428-27ed-4907-b34d-e8b209bd807e,2025-01-01T12:46:50+0900,20,male,1
