id,timestamp,age,gender,direction
592fd70c-240e-4659-b856-af692c4ee84a,2025-01-01T09:30:38+0900,18,male,1
ea511f30-8aaf-4584-8949-5bc6bc6c4ace,2025-01-01T09:30:38+0900,25,male,1
4418b491-f4a9-4a57-9ccb-73d4dd24d370,2025-01-01T09:30:39+0900,32,male,1
212fea8f-f9f0-4e52-ad62-0d3b602a3b13,2025-01-01T09:30:39+0900,26,male,-1
fa60a20d-f255-4286-a748-9d0d9feb7c87,2025-01-01T09:30:39+0900,21,male,-1
816245de-0112-4260-92f2-f7337c28c418,2025-01-01T09:30:41+0900,13,male,1
57833b0c-c636-4132-bb59-04ad6985fde4,2025-01-01T09:30:41+0900,17,male,-1
851f9a3b-c63e-49ee-bd7e-787f62b63344,2025-01-01T09:30:42+0900,15,male,-1
32386e50-1bd9-42b0-916f-0aab59d90c40,2025-01-01T09:30:43+0900,16,female,1
f6c6b04e-ea8c-4a1f-84b8-2fa5136a19e4,2025-01-01T09:30:43+0900,45,female,-1
7e779bd4-4164-496f-9363-b3b62072c5bf,2025-01-01T09:30:44+0900,20,male,1
f663334d-a052-4e9f-9789-0005c0fe2f05,2025-01-01T09:30:44+0900,12,female,-1
48737794-51ce-4152-a2f8-fc09b2a109eb,2025-01-01T09:30:45+0900,17,male,1
608de2d6-dc88-4a2c-a2ba-2be32cd9c366,2025-01-01T09:30:45+0900,11,male,-1
745c6671-8898-4a95-bda5-b3f8b14e0d56,2025-01-01T09:30:46+0900,19,male,-1
7e5db8bb-8211-41aa-953c-55befc75e520,2025-01-01T09:30:46+0900,30,male,1
b2090547-051f-4e2e-88dd-72bf1977e8a4,2025-01-01T09:30:47+0900,29,female,-1
9e3d3a40-c5bb-4f10-bf28-ce3c8447d2b9,2025-01-01T09:30:47+0900,8,male,1
8d886caa-654a-4934-ae5f-ceecc3730f71,2025-01-01T09:30:49+0900,19,male,1
0b2bc932-81a0-4955-a67e-165ad6fdfc01,2025-01-01T09:30:49+0900,27,male,1
e5eabb51-f835-4f50-89d7-5e059b2bcdf0,2025-01-01T09:30:50+0900,12,male,1
c8539ef0-4af5-4e3b-87da-6759ba1fb3cf,2025-01-01T09:30:50+0900,10,male,-1
140fa0b4-d8af-41cf-a27c-562edfd8ea17,2025-01-01T09:30:50+0900,19,male,-1
26cf4607-ed77-479d-afc2-6df773fa9582,2025-01-01T09:30:50+0900,25,female,-1
9143f7fc-cdc0-4001-b508-406c5b3d26c3,2025-01-01T09:30:51+0900,14,female,1
3d846b26-cc30-45a9-956c-7aabda31e763,2025-01-01T09:30:51+0900,19,male,-1
7d97f00c-232d-4119-816a-5da6c80be117,2025-01-01T09:30:52+0900,31,female,1
f5a13af9-eded-43fa-bafd-c76e90861062,2025-01-01T09:30:52+0900,22,female,1
7851da6d-9f6e-4da3-8c83-df7ddddcd7b6,2025-01-01T09:30:52+0900,24,male,-1
ffdfc97a-1abc-4908-a31b-e3b1d2416810,2025-01-01T09:30:53+0900,11,male,1
0531157b-21ba-428f-b078-d990b2c235ed,2025-01-01T09:30:53+0900,13,male,1
58209064-0205-4410-89af-702e3d25dc37,2025-01-01T09:30:53+0900,18,female,-1
00414085-51f1-4d11-a0a7-007d001cda41,2025-01-01T09:30:54+0900,16,female,-1
755ff0b2-a492-404e-af26-11b445f9ee05,2025-01-01T09:30:54+0900,9,female,1
5e7ded70-3906-4fb7-9958-456570f02108,2025-01-01T09:30:54+0900,24,female,-1
9897d147-9f9c-46c3-936e-bffcc611c16c,2025-01-01T09:30:56+0900,22,female,-1
ebafc622-e36e-41ba-ad22-c2afdf83adea,2025-01-01T09:30:57+0900,28,female,1
a8353b90-ece3-43c4-91b2-d36095f7205b,2025-01-01T09:30:58+0900,19,male,-1
00188c75-394e-4a77-87a6-a042bae6aa65,2025-01-01T09:30:58+0900,22,female,1
c70bef31-a201-49b2-8924-4a9ddd13192c,2025-01-01T09:30:58+0900,11,male,1
ffe5888b-2725-42d4-b4af-0866f181e3ea,2025-01-01T09:30:58+0900,25,male,1
bef5df9f-56d3-445d-89c1-b0ce0c2b318a,2025-01-01T09:30:59+0900,25,male,-1
