id,timestamp,age,gender,direction,shop_id
7f298da0-2bb6-410b-a54b-a053d78d9450,2025-01-01T10:16:00+0900,17,female,-1,0123456
35ad8b4f-1970-4e5a-8e40-b23dd9c761dd,2025-01-01T10:16:00+0900,16,female,1,0123456
6db0795c-133c-4019-a706-e3bf4695aedf,2025-01-01T10:16:00+0900,21,female,-1,0123456
2873c70d-9656-4010-ab86-86292f4bb8cb,2025-01-01T10:16:00+0900,16,female,1,0123456
1ddf85fc-6a63-44d9-ad5e-6fe4e08d7a07,2025-01-01T10:16:01+0900,9,male,1,0123456
b4f649b0-d75b-4faf-a99b-e936cc52d822,2025-01-01T10:16:01+0900,19,male,1,0123456
6311a1e7-0377-4bc9-bac9-c0101887e88d,2025-01-01T10:16:01+0900,20,female,1,0123456
cdfb2da6-aa1c-454c-a073-f957aa7aca26,2025-01-01T10:16:01+0900,15,male,1,0123456
1e8ebe1c-51b4-4f33-8399-1ffb6f1887bd,2025-01-01T10:16:01+0900,7,male,-1,0123456
c6884ea2-890d-4b7e-8be1-4149685bd5b0,2025-01-01T10:16:02+0900,25,female,1,0123456
2a2ab226-c177-4be3-bbd5-42df3f518e21,2025-01-01T10:16:03+0900,20,male,1,0123456
27e94c9d-7245-4192-ad83-7d4c2baddbe5,2025-01-01T10:16:03+0900,18,female,-1,0123456
8992383a-e0c5-4bd7-b34e-921cd539f997,2025-01-01T10:16:03+0900,23,female,1,0123456
aab389a6-3486-41fa-b206-b368a7ab4335,2025-01-01T10:16:03+0900,15,male,1,0123456
a127c0ce-a82f-4d8c-8df8-159f7a2a4b78,2025-01-01T10:16:03+0900,25,female,1,0123456
9b5cd913-c1a3-4c83-99d6-f8fb33ecd796,2025-01-01T10:16:04+0900,12,female,1,0123456
22f58d2e-f852-4f44-96e1-584c5c477938,2025-01-01T10:16:04+0900,12,female,1,0123456
6ea2e231-a285-46c7-8f03-bcca1391508d,2025-01-01T10:16:04+0900,20,female,1,0123456
d673bf99-00d8-4488-b65d-0488b7927fe7,2025-01-01T10:16:05+0900,18,male,1,0123456
80c3d716-c58f-48db-82db-7fc5cec2344b,2025-01-01T10:16:05+0900,20,female,-1,0123456
9ae1daee-3ec3-4343-a194-8670ba6b88c4,2025-01-01T10:16:06+0900,10,male,-1,0123456
db722bf0-c0c8-404d-968c-39a9cdf62070,2025-01-01T10:16:06+0900,26,female,-1,0123456
c6733a98-004f-4a29-9fe5-ef882eed342b,2025-01-01T10:16:06+0900,23,female,1,0123456
2d5a3e62-227c-4cba-a4aa-35c53c9f9b0b,2025-01-01T10:16:06+0900,24,female,-1,0123456
b8144181-04e1-4670-98cf-4cc1d04935d1,2025-01-01T10:16:06+0900,13,male,1,0123456
cd0d91da-2f16-4ca6-9f5c-2c58f50ac86b,2025-01-01T10:16:06+0900,31,female,1,0123456
2fa92fc5-668c-4323-b5a8-2ac47985b915,2025-01-01T10:16:06+0900,20,male,1,0123456
7b73e25b-3520-4892-9858-5b5eb25604f6,2025-01-01T10:16:06+0900,11,male,1,0123456
cff76d27-0897-4eb2-93c5-586f656473b2,2025-01-01T10:16:07+0900,22,female,-1,0123456
625a5ff6-9b57-4d9a-a45b-d8372b0ebee7,2025-01-01T10:16:07+0900,25,male,1,0123456
d7280af1-67c0-42b7-ab9d-0ece1dffe41d,2025-01-01T10:16:07+0900,22,male,1,0123456
1ed586a7-f22c-47d9-b6ff-e73e6fdf21bc,2025-01-01T10:16:07+0900,19,male,1,0123456
e6e2657f-aa47-4369-a21a-14ad6de4d3d5,2025-01-01T10:16:08+0900,13,female,-1,0123456
fcae06fc-30c1-4a8e-97db-e9ed1c1fb5fb,2025-01-01T10:16:08+0900,15,male,1,0123456
87adcfb8-1745-4991-9e6e-5105485d97aa,2025-01-01T10:16:08+0900,14,female,-1,0123456
57b6c1f3-ff87-4892-a8d8-6d77508b0a7a,2025-01-01T10:16:08+0900,17,female,-1,0123456
1ef9f759-418e-4c29-9631-4f931d2d471b,2025-01-01T10:16:09+0900,25,male,-1,0123456
eddb36d3-922d-4ed9-952f-30109800c327,2025-01-01T10:16:10+0900,29,male,-1,0123456
bb47f6ff-1966-44e0-bafc-5edd774c5743,2025-01-01T10:16:10+0900,27,female,-1,0123456
bf7902cd-90a2-44eb-afd2-9618f4bbe319,2025-01-01T10:16:10+0900,31,male,-1,0123456
f859e6f6-77cc-41ec-988e-345abd0ec311,2025-01-01T10:16:10+0900,20,male,-1,0123456
273add57-df2b-4723-a6c1-a1f0c8c31124,2025-01-01T10:16:10+0900,23,female,1,0123456
9d8fa4b0-1fd1-4410-a9f0-97cb46760b14,2025-01-01T10:16:11+0900,20,male,-1,0123456
3002929b-876b-48c8-966c-bf39916ba4b8,2025-01-01T10:16:11+0900,24,female,1,0123456
e435588f-c7bf-4884-9684-f71a63e07d40,2025-01-01T10:16:11+0900,35,male,-1,0123456
d7ce192d-20b0-42b1-a7b8-b4b368b30dcf,2025-01-01T10:16:11+0900,7,male,-1,0123456
9cb0da55-a2a2-4768-a4af-e7abe4941caf,2025-01-01T10:16:11+0900,10,female,1,0123456
9e50918f-a85d-417e-a486-53b8d8d3c100,2025-01-01T10:16:11+0900,25,male,1,0123456
9b8db269-ae07-4004-997e-887fa104a8bd,2025-01-01T10:16:11+0900,21,male,-1,0123456
c2029d79-80fd-40a7-ab50-c0b8716b8f8e,2025-01-01T10:16:12+0900,16,male,1,0123456
483ded4e-1d37-479b-a5ee-8e89dd44e171,2025-01-01T10:16:12+0900,10,female,-1,0123456
6dc291a2-e233-4fc7-8b24-ecfdf54b611d,2025-01-01T10:16:12+0900,28,female,-1,0123456
a8f81856-533b-4395-afe5-50ea08735008,2025-01-01T10:16:13+0900,24,male,-1,0123456
39002eaa-d69e-4875-bb2b-5deb7928b6d8,2025-01-01T10:16:13+0900,13,female,1,0123456
a314f3c2-7ea0-4c0b-95d1-4ddbc74b24b2,2025-01-01T10:16:13+0900,14,female,-1,0123456
cc899cc3-64d1-4605-b3e5-d65b3a443e95,2025-01-01T10:16:13+0900,25,female,1,0123456
db270faa-d922-46ef-b5bd-63e83aa19cec,2025-01-01T10:16:14+0900,26,female,-1,0123456
1cd6ff30-c49e-4a37-81ff-0e0da5e035d7,2025-01-01T10:16:14+0900,24,male,1,0123456
f6e48eb9-bc83-4e8e-a9d3-80e2308b0055,2025-01-01T10:16:14+0900,16,female,-1,0123456
11cd7cc3-1663-40a4-9048-49a98f580171,2025-01-01T10:16:14+0900,24,female,1,0123456
14992da4-5c6e-4e2a-afbd-ab1c76a64c51,2025-01-01T10:16:15+0900,13,female,1,0123456
1c0be9f1-367c-4164-b5aa-35ceba070b60,2025-01-01T10:16:15+0900,7,male,-1,0123456
0c506835-7d7a-4b3b-a88c-2e0103c7364d,2025-01-01T10:16:15+0900,21,female,-1,0123456
de68def1-d39f-4cd7-addc-18ea8e763489,2025-01-01T10:16:16+0900,21,male,-1,0123456
7dd1b393-d5ba-4c41-a572-a5b12de961b7,2025-01-01T10:16:17+0900,29,male,1,0123456
bc354936-5ad8-4529-b501-62adc8d3c4f9,2025-01-01T10:16:17+0900,18,male,-1,0123456
ea136704-8170-41e5-bac4-d038f0ecbfa9,2025-01-01T10:16:17+0900,20,male,1,0123456
89b58ed1-def5-458d-b937-ddd29d9acc77,2025-01-01T10:16:17+0900,7,female,-1,0123456
8cd3930f-68db-4b95-a757-26802991e112,2025-01-01T10:16:18+0900,27,male,1,0123456
93f02d13-c7ac-46cf-ae3d-2bd63d22f808,2025-01-01T10:16:18+0900,19,male,1,0123456
