id,timestamp,age,gender,direction,shop_id
18aaa558-841d-4bac-beb9-2d01787e2548,2025-01-01T12:17:05+0900,20,female,1,0123456
2e29fd4f-3d12-4fd4-8ae6-f32935bebf57,2025-01-01T12:17:06+0900,24,male,1,0123456
0aad61b5-1e33-41b5-8118-7efd621bbb70,2025-01-01T12:17:07+0900,8,female,-1,0123456
a59376eb-2a0e-48a1-b97a-d19f8517a5d8,2025-01-01T12:17:07+0900,16,male,1,0123456
bbd85c4d-af14-45ac-8899-c9ce55c1dc49,2025-01-01T12:17:07+0900,12,male,-1,0123456
afd2564d-3239-40d9-939b-4e25ffbac4bf,2025-01-01T12:17:07+0900,21,female,-1,0123456
7154cad6-78db-4197-8e95-d045433bd38d,2025-01-01T12:17:07+0900,8,male,1,0123456
95c49e9a-616f-4ec4-9f67-e6636b1aa77b,2025-01-01T12:17:07+0900,18,male,-1,0123456
a60bf862-35cf-495b-b04d-63b4d46fb0a1,2025-01-01T12:17:07+0900,27,male,1,0123456
1ddef774-6bd1-44bf-89a2-f8eb4c1d7bae,2025-01-01T12:17:08+0900,27,female,1,0123456
1fd3ece8-670e-4384-990e-b411c178fe23,2025-01-01T12:17:08+0900,24,male,-1,0123456
7943df6a-90e1-4eba-a525-e6907bc979ad,2025-01-01T12:17:08+0900,15,male,-1,0123456
a08e638a-e961-45bf-b636-54fbd373ff3a,2025-01-01T12:17:08+0900,25,male,-1,0123456
5f299903-d141-4a00-a34c-ee3acfce30ec,2025-01-01T12:17:08+0900,17,male,1,0123456
bfc9b2f0-facb-4f87-b4b5-25c59d849e2c,2025-01-01T12:17:09+0900,34,male,-1,0123456
77d9c0e7-b0d4-4fd2-afb1-ef6bf6ba54e4,2025-01-01T12:17:09+0900,8,male,-1,0123456
a4d1add1-0c3b-4977-bf1e-4af2f218bb1d,2025-01-01T12:17:09+0900,21,male,-1,0123456
c9f4da4b-d7df-47c4-a7db-6bd702890b60,2025-01-01T12:17:09+0900,18,male,1,0123456
d69e3763-637d-462b-be04-9f710659e20d,2025-01-01T12:17:09+0900,12,male,1,0123456
d1bf414f-1e30-4231-b76b-48e9aad9c608,2025-01-01T12:17:09+0900,23,female,-1,0123456
756ef094-bfa4-4496-8948-ad84cfcf75a7,2025-01-01T12:17:09+0900,18,male,1,0123456
833cbba1-5fa1-4688-b9c9-98755fefffa2,2025-01-01T12:17:09+0900,16,female,-1,0123456
865ca033-8d98-4863-8cda-a658e18133c3,2025-01-01T12:17:10+0900,27,male,-1,0123456
f45c5005-efe8-4bd3-a3b6-4a7043a59278,2025-01-01T12:17:10+0900,13,female,1,0123456
790613ee-d472-43d0-a2fb-d4d28fe794bf,2025-01-01T12:17:10+0900,33,female,1,0123456
e99112ac-0067-404a-ab05-ddf3f3f993aa,2025-01-01T12:17:10+0900,21,female,1,0123456
c88de5ab-9af4-4faf-ae78-c72b0ba7f9eb,2025-01-01T12:17:10+0900,20,male,-1,0123456
4a905f7a-2bec-42eb-ba46-eaa9bda36ca4,2025-01-01T12:17:10+0900,13,male,-1,0123456
4a41cc76-0988-4430-b2b4-49c7c73728dd,2025-01-01T12:17:10+0900,33,male,1,0123456
fcdc0cd4-7375-4ab1-879c-9efdadc88f53,2025-01-01T12:17:11+0900,19,female,-1,0123456
ef0f700c-3c3c-44ee-bdcf-fcb5f9fe80cb,2025-01-01T12:17:11+0900,22,male,-1,0123456
07e5b64f-389e-4588-8bfa-cbbc979f26f8,2025-01-01T12:17:11+0900,14,female,-1,0123456
7594dcd5-e00c-42d4-9085-dc93314b239e,2025-01-01T12:17:12+0900,19,female,1,0123456
8b99daee-f843-4521-b4b9-ae23be1e403d,2025-01-01T12:17:12+0900,20,male,-1,0123456
0b0a87c1-6332-41c9-b7b5-92ee43507948,2025-01-01T12:17:12+0900,30,male,-1,0123456
bfc34a59-1ac1-45eb-bd32-b364bae02f47,2025-01-01T12:17:12+0900,24,male,1,0123456
cd017d49-73b6-4e6c-9655-f2a8677c1895,2025-01-01T12:17:12+0900,35,female,-1,0123456
326f3584-5dc7-4511-b4c5-dbaa670b045d,2025-01-01T12:17:12+0900,17,male,1,0123456
f3accce0-d5f5-48b0-9620-383cd23204d7,2025-01-01T12:17:12+0900,18,male,1,0123456
de7d9b6d-33a9-40b7-8472-f21d84faf24e,2025-01-01T12:17:12+0900,23,female,-1,0123456
49a7c1c1-4d43-4d00-9048-e3bdfe0ba147,2025-01-01T12:17:13+0900,18,male,1,0123456
7d97ae19-ea9e-45e7-b7c4-64a99a915c22,2025-01-01T12:17:13+0900,11,female,-1,0123456
14e33bf3-a758-4204-ac0c-8bb87fff5e99,2025-01-01T12:17:13+0900,14,male,-1,0123456
711c4f98-7004-4628-8d9c-094cdf29646a,2025-01-01T12:17:13+0900,22,female,-1,0123456
a3aaa4a1-4eb9-4e12-99bd-f8a535911799,2025-01-01T12:17:13+0900,25,female,1,0123456
bd31f746-8348-44e2-b700-a86f9833841c,2025-01-01T12:17:13+0900,39,male,-1,0123456
6396f03c-74ac-44ce-97ba-4115f22e6dee,2025-01-01T12:17:13+0900,21,male,1,0123456
5e3a2f29-97bd-4a4e-86f8-6b3e121150ec,2025-01-01T12:17:14+0900,26,female,1,0123456
5ac4c35b-5731-443b-9b64-c88a1f6616c8,2025-01-01T12:17:14+0900,18,male,1,0123456
3ff9d0f3-d9e9-4a9e-8fda-f3cc817d734d,2025-01-01T12:17:14+0900,14,male,1,0123456
11157186-8af8-425b-9d77-bfeb6deaea4c,2025-01-01T12:17:14+0900,20,male,1,0123456
170a1ae9-8911-476c-90e5-7852218cbf91,2025-01-01T12:17:14+0900,19,female,1,0123456
f4e6ac9f-f871-46bb-93ac-dce669dbcd83,2025-01-01T12:17:14+0900,22,male,-1,0123456
942de042-baca-4ddc-810e-443314ac6ca1,2025-01-01T12:17:15+0900,18,male,1,0123456
f286f999-6c70-4ded-9c90-0b0ab8870bf0,2025-01-01T12:17:15+0900,8,female,-1,0123456
3d0cd5b4-2114-43dc-adf1-732448cd3ed3,2025-01-01T12:17:15+0900,10,female,1,0123456
0bbb0ef5-9054-4981-8b30-77007de9a1ee,2025-01-01T12:17:15+0900,23,male,1,0123456
a99ce6da-b1ee-4384-8e1c-16ea9d4a345c,2025-01-01T12:17:16+0900,12,male,1,0123456
b785cf69-bf56-435f-9b04-20e072dd637c,2025-01-01T12:17:16+0900,13,female,-1,0123456
e1f3853f-ed28-4479-9b77-afd2e777fae6,2025-01-01T12:17:17+0900,6,female,1,0123456
bf82bcca-ae29-4d8b-bd7f-7e8c48990bda,2025-01-01T12:17:17+0900,12,male,-1,0123456
f17b47ad-7673-43bc-ac2d-e2e4deaa807a,2025-01-01T12:17:17+0900,26,female,-1,0123456
2108aca4-fd2b-4f65-b02b-4e1890d1128f,2025-01-01T12:17:17+0900,11,female,1,0123456
d0ec40b7-faf7-4089-9e94-456748412d69,2025-01-01T12:17:17+0900,13,female,-1,0123456
c65e9e58-c256-4332-9924-ee5aed78ae8c,2025-01-01T12:17:17+0900,27,male,-1,0123456
5c1af140-7192-4228-a50e-a88eec616ef2,2025-01-01T12:17:18+0900,12,female,1,0123456
93c13708-bd56-4a21-89be-c20e925fd592,2025-01-01T12:17:19+0900,14,male,-1,0123456
d230c90a-0e8a-47b1-9624-bdcfeb1cda2a,2025-01-01T12:17:19+0900,24,male,1,0123456
46a1b92c-4bca-4689-abc7-5a0c931feec1,2025-01-01T12:17:19+0900,39,female,-1,0123456
b79b5012-83f0-49ca-9584-0a00715b6701,2025-01-01T12:17:19+0900,16,female,1,0123456
0a5bd1c0-3a9e-458a-9b2a-9a1d090fd8e3,2025-01-01T12:17:19+0900,15,male,1,0123456
95813f44-4d51-44a3-ad26-a5002d84ad0e,2025-01-01T12:17:19+0900,24,female,1,0123456
93da32dc-634e-453f-a94a-234fe8058008,2025-01-01T12:17:19+0900,10,male,-1,0123456
d0081dba-2c47-4533-b00c-9750b02c2589,2025-01-01T12:17:20+0900,22,female,1,0123456
edda6cd0-8c60-4d99-ac9e-484fe923f6eb,2025-01-01T12:17:20+0900,39,female,1,0123456
d607611c-0caa-4feb-8b31-034d7c653e9d,2025-01-01T12:17:20+0900,13,male,1,0123456
ce37807c-b2e1-4fe0-9186-279048c23e51,2025-01-01T12:17:20+0900,19,female,-1,0123456
5b490b3a-43ba-446b-98d3-c28750fb346d,2025-01-01T12:17:20+0900,10,female,-1,0123456
8b792b57-db1a-41f5-8901-48be47b1a3c7,2025-01-01T12:17:21+0900,8,male,-1,0123456
6ef259e1-1e70-4037-9363-8dc0d3d4af93,2025-01-01T12:17:21+0900,16,female,1,0123456
10b05604-9081-4eac-9159-e211727d7de5,2025-01-01T12:17:21+0900,22,female,-1,0123456
865853e7-21b0-4fe6-b566-959cdbd0d46f,2025-01-01T12:17:21+0900,20,female,1,0123456
6809ea5a-774b-478b-a534-528badd4f0e3,2025-01-01T12:17:21+0900,16,female,-1,0123456
25bf9068-5421-4e43-998e-3469017172c2,2025-01-01T12:17:21+0900,17,male,1,0123456
ddfcfbd7-81ed-421a-a1a6-69587cbf69b1,2025-01-01T12:17:22+0900,14,male,1,0123456
e8ba5a9c-2525-4a56-b0cb-97109b76d1bd,2025-01-01T12:17:22+0900,23,female,-1,0123456
b8d7a23b-528d-4f69-9fe9-8230e9633c81,2025-01-01T12:17:22+0900,26,male,1,0123456
a7a1e3c3-1e0a-40d8-8a14-2fa705827fd6,2025-01-01T12:17:22+0900,16,male,1,0123456
114916e5-7625-4f0a-9448-0b4290f109cb,2025-01-01T12:17:22+0900,21,male,1,0123456
0873160b-958e-4e4e-9a32-9586c7784fbb,2025-01-01T12:17:22+0900,32,male,-1,0123456
69f61907-5830-4ffc-b562-76f1c7acfbea,2025-01-01T12:17:22+0900,19,female,-1,0123456
f4965a71-9a4c-4ac9-932e-e15bc4a6b29d,2025-01-01T12:17:22+0900,24,female,-1,0123456
6e065567-3662-40c1-bffb-eb66232d85ea,2025-01-01T12:17:22+0900,34,female,-1,0123456
852222df-5027-475d-9e1a-ceacfd448c8a,2025-01-01T12:17:22+0900,15,male,1,0123456
0f414a58-2087-4070-a9f6-16b8c6051843,2025-01-01T12:17:23+0900,17,female,1,0123456
7723d9ce-a5bb-4cae-80e8-8d9b4a4857a6,2025-01-01T12:17:23+0900,25,female,-1,0123456
4d88e815-29e0-4c93-8124-27f18e0c138d,2025-01-01T12:17:23+0900,24,female,-1,0123456
824b5e74-156e-4b7c-a6e7-3c1ea8b34992,2025-01-01T12:17:23+0900,22,male,-1,0123456
c6150a96-4344-411b-a7e1-8a8c15492cc6,2025-01-01T12:17:23+0900,22,female,-1,0123456
007b6b15-5115-45df-af7b-5f44cb30629b,2025-01-01T12:17:23+0900,20,male,-1,0123456
bf47fdc1-2353-440d-9d60-a91acb1dc3cb,2025-01-01T12:17:24+0900,14,female,1,0123456
312eacfa-41fe-4820-8135-3282e7b41b47,2025-01-01T12:17:24+0900,10,male,-1,0123456
bd2d1341-5ed0-4f6a-a5fa-118b29d54403,2025-01-01T12:17:25+0900,14,male,-1,0123456
8cc5d246-657f-4bab-9831-1ff1d018c418,2025-01-01T12:17:25+0900,21,male,1,0123456
6fd05b29-024b-4aba-8cbf-c8da01482e2a,2025-01-01T12:17:25+0900,19,female,1,0123456
44a79643-f5ba-4dc0-a2cf-a55d81b9d41f,2025-01-01T12:17:25+0900,10,male,1,0123456
81cb0388-dea3-481b-a73f-6b3ee3febb07,2025-01-01T12:17:26+0900,25,female,-1,0123456
9512f73c-166f-4cc9-9810-eb9bf2b831f4,2025-01-01T12:17:26+0900,17,female,-1,0123456
93575c06-4e65-4ae5-9631-ed16f5a91e6c,2025-01-01T12:17:26+0900,33,female,-1,0123456
622cb989-d477-42e4-b535-dd31c1e3520f,2025-01-01T12:17:27+0900,18,male,-1,0123456
f677b232-db7a-455f-9c60-4a284a77bddc,2025-01-01T12:17:27+0900,19,male,-1,0123456
0fafdf0e-0dd8-41d2-abaa-7846316055d0,2025-01-01T12:17:27+0900,22,male,1,0123456
36b52190-a3a0-4ac6-ba48-f1f29d507364,2025-01-01T12:17:27+0900,22,male,-1,0123456
ba78845b-4e8c-4e09-af0f-2bcecf3e7eda,2025-01-01T12:17:27+0900,14,male,-1,0123456
d0894351-387c-4af7-b4f1-d612b456c0af,2025-01-01T12:17:28+0900,21,male,1,0123456
bebc51f2-88a1-40fa-90a1-fb70e011dfab,2025-01-01T12:17:28+0900,14,female,-1,0123456
69ffcc61-f74f-4da0-839f-7a7692ab41dd,2025-01-01T12:17:28+0900,21,male,-1,0123456
ce3a7c50-da16-4de1-89c9-fa172eff4f2e,2025-01-01T12:17:28+0900,14,female,-1,0123456
7185d7b4-aaa9-4664-8c2b-815c320e9534,2025-01-01T12:17:28+0900,9,female,1,0123456
904d4feb-66a8-4d50-9d9c-e2c095eb9e71,2025-01-01T12:17:28+0900,15,male,1,0123456
e1960e18-64c1-4138-bb84-b1b5eeb1d77f,2025-01-01T12:17:28+0900,11,female,1,0123456
6effcec5-7c35-4c3a-8f6e-18e835b28951,2025-01-01T12:17:28+0900,20,male,1,0123456
ac413657-5e37-4192-81f7-ca5314c60e24,2025-01-01T12:17:29+0900,19,male,-1,0123456
e4c1c89e-3f76-45a5-a6af-d2bf60d87508,2025-01-01T12:17:29+0900,24,female,-1,0123456
e367c209-6482-4340-ac70-04daf8e35207,2025-01-01T12:17:29+0900,17,female,1,0123456
afa88a91-e6ab-40c7-ae72-31e74cd1d86e,2025-01-01T12:17:30+0900,21,male,-1,0123456
aee6dc19-543e-43a1-bffd-7cbf024c44d4,2025-01-01T12:17:31+0900,11,female,1,0123456
aff41de2-1972-46eb-b3d7-649f0df812ad,2025-01-01T12:17:31+0900,16,male,-1,0123456
62384791-ffcf-4c6d-b318-84a6280a8fda,2025-01-01T12:17:31+0900,20,male,1,0123456
045c5bbe-d355-4d44-ae8f-f3146b0da27f,2025-01-01T12:17:31+0900,15,female,1,0123456
4c27c277-a27b-4010-ac56-b7981291cf3b,2025-01-01T12:17:32+0900,21,female,1,0123456
e6e2206c-d929-4c7c-aac7-7a9101cbf277,2025-01-01T12:17:33+0900,11,female,-1,0123456
a0ef6702-7627-4f62-8de0-7b22b8b4f884,2025-01-01T12:17:33+0900,12,female,-1,0123456
90eb9009-3414-4a7d-9f6b-49bf6d328de9,2025-01-01T12:17:33+0900,15,female,1,0123456
5f0d2b46-9006-440b-a7ed-8e60122af3ec,2025-01-01T12:17:33+0900,14,female,1,0123456
24dc282a-9f3c-4626-b496-5c489a91d685,2025-01-01T12:17:33+0900,27,female,-1,0123456
2c5f2377-ff64-4aee-96ad-148bf4631fbf,2025-01-01T12:17:33+0900,13,female,1,0123456
9d9c7467-c3fe-431d-8b33-3c8b3d155ca7,2025-01-01T12:17:34+0900,20,male,1,0123456
8eec8799-c0f1-42a8-a5c3-627c98751b0e,2025-01-01T12:17:34+0900,18,female,1,0123456
ba2e7a42-b7ed-4967-a5d2-bf673f6a74f3,2025-01-01T12:17:34+0900,5,male,-1,0123456
3533ccf7-b116-4440-8718-01c48c777a75,2025-01-01T12:17:34+0900,10,female,-1,0123456
cb9bef59-bc86-4248-ab48-39302d532f97,2025-01-01T12:17:34+0900,19,female,-1,0123456
1841d8b7-ae0b-4f03-9220-9b06ff3d1778,2025-01-01T12:17:34+0900,22,female,-1,0123456
a3114881-dcb1-416a-9f5d-f5bdc8b3d51f,2025-01-01T12:17:34+0900,19,male,1,0123456
9a12632c-d0d0-4f28-a700-81b668f63100,2025-01-01T12:17:35+0900,12,male,1,0123456
a145a282-1e0f-4b8a-b226-589a381f317b,2025-01-01T12:17:35+0900,14,female,1,0123456
74deee17-3bef-4b36-9a25-58bc05d137a8,2025-01-01T12:17:35+0900,14,male,-1,0123456
14242007-a812-4428-bae6-767ec7c69c9c,2025-01-01T12:17:35+0900,20,female,-1,0123456
a47f8c20-a03c-4346-a8a8-a573fc231fda,2025-01-01T12:17:35+0900,22,female,1,0123456
992af6b7-4b9c-46e2-844e-f1a2091f78e4,2025-01-01T12:17:35+0900,21,male,1,0123456
7b6181c3-6962-48be-95d1-ea3b70ac7856,2025-01-01T12:17:35+0900,19,female,1,0123456
52a5589e-7f02-4b5b-a6a7-9e4fa6c9062f,2025-01-01T12:17:35+0900,22,female,-1,0123456
25650ac5-2e2e-4481-8a4a-0a3a9a580aaf,2025-01-01T12:17:35+0900,24,female,1,0123456
dc024a73-6b58-4d9e-a091-4cbfea44355a,2025-01-01T12:17:36+0900,24,female,-1,0123456
11508c2a-7e72-42d5-93c8-930d28c6fd18,2025-01-01T12:17:36+0900,12,female,-1,0123456
417b29c7-d563-41e7-8d15-2ae246bf6a4d,2025-01-01T12:17:37+0900,12,female,1,0123456
aec1646a-35cf-45a5-b1df-1ba739a19eaa,2025-01-01T12:17:37+0900,20,female,-1,0123456
be5eb64e-ae04-4a21-9dd6-720e356c5922,2025-01-01T12:17:37+0900,17,male,1,0123456
64b07d8f-378a-485d-9eae-294f8b9ab3ac,2025-01-01T12:17:37+0900,26,male,-1,0123456
f04666bc-c694-418a-badf-a040c604b86c,2025-01-01T12:17:38+0900,17,female,-1,0123456
9c3dfc3a-d5c3-4217-a4f3-a76a91a10404,2025-01-01T12:17:38+0900,30,female,-1,0123456
4ded6645-49ff-4016-ad62-44dd1624bc8b,2025-01-01T12:17:38+0900,25,male,1,0123456
83d3933b-1c9e-4c3d-959c-e954c5ae2f64,2025-01-01T12:17:38+0900,16,female,1,0123456
6952fd41-5195-4472-ac4d-a3a266250342,2025-01-01T12:17:38+0900,23,male,1,0123456
5a13ed98-30b8-4d61-b568-ba142d54b5ab,2025-01-01T12:17:38+0900,26,female,-1,0123456
055bf8ad-ed18-4a4c-a043-2e42b06c514c,2025-01-01T12:17:38+0900,18,female,-1,0123456
331121f3-78d7-4d83-b0b2-cb34e6ec193c,2025-01-01T12:17:38+0900,19,female,1,0123456
558debce-e62e-4703-8a07-b8c815986613,2025-01-01T12:17:38+0900,22,female,-1,0123456
ceb75551-6550-4196-86b2-637a33c8ec81,2025-01-01T12:17:39+0900,14,male,1,0123456
9c052d7a-616e-4085-8e2d-bde90fe7d85d,2025-01-01T12:17:39+0900,13,male,-1,0123456
3dbf11fd-4b05-4071-810c-02de41b55e13,2025-01-01T12:17:40+0900,19,female,-1,0123456
58a0f3d0-28bd-4d31-b724-d0bc48b9ed28,2025-01-01T12:17:40+0900,15,female,-1,0123456
729bb930-5707-41ef-9693-6526e2add175,2025-01-01T12:17:40+0900,23,female,1,0123456
f2ad8051-a650-49a9-80dd-ebffc70be85a,2025-01-01T12:17:40+0900,20,male,1,0123456
a6e91e51-3acb-48d0-921d-246f07683c80,2025-01-01T12:17:41+0900,20,male,1,0123456
6f2b8da4-31df-491e-82e8-54744d42a338,2025-01-01T12:17:41+0900,34,female,-1,0123456
adfb11e3-788d-4cbf-aba2-cc63e8139adc,2025-01-01T12:17:41+0900,17,male,1,0123456
50a919e6-f3b9-4999-8e8d-20f78a91a880,2025-01-01T12:17:41+0900,38,male,-1,0123456
bdb27fcc-7868-412a-bcb1-87be0007191f,2025-01-01T12:17:41+0900,22,female,-1,0123456
4c97aa2a-b791-4d51-bab6-e03f98efe9cc,2025-01-01T12:17:41+0900,27,male,1,0123456
2320a2cd-3d6b-42ea-b79c-2b73bfb0db82,2025-01-01T12:17:41+0900,30,male,-1,0123456
f0f78683-c129-4f78-9caf-5a2f00fd0697,2025-01-01T12:17:42+0900,20,male,-1,0123456
688943c8-08ba-45f5-a6a9-629c3e928e21,2025-01-01T12:17:42+0900,15,male,1,0123456
88d1a4e6-122f-4bee-807a-ebcf5114b587,2025-01-01T12:17:42+0900,24,female,-1,0123456
389f5292-1548-493c-9104-7c4cfb95d506,2025-01-01T12:17:42+0900,18,female,1,0123456
51a56579-5282-4abf-9f66-d0ab3dda8b58,2025-01-01T12:17:43+0900,16,female,-1,0123456
7ebd63d7-cca6-4c27-ace5-21acc19d1ad2,2025-01-01T12:17:43+0900,22,female,1,0123456
3801756b-d1d5-47a2-9f72-f3f3ccbfeb98,2025-01-01T12:17:43+0900,28,female,1,0123456
8654b499-a4e5-44d0-a2a2-b96d052ca303,2025-01-01T12:17:43+0900,24,male,-1,0123456
c502da3a-7ba0-4792-bb58-5fbc053128d0,2025-01-01T12:17:43+0900,22,female,-1,0123456
516c98c4-dc03-41f3-8904-1c7cc557f40f,2025-01-01T12:17:43+0900,19,male,1,0123456
3516ed97-42c8-48e1-874f-b1913c78990e,2025-01-01T12:17:43+0900,27,male,1,0123456
b9584d73-6d83-4413-bd74-24257290a5dc,2025-01-01T12:17:43+0900,17,male,1,0123456
c6bcc1c0-4aaf-4dc7-bada-8d8d31d79754,2025-01-01T12:17:44+0900,15,male,-1,0123456
6981b281-e5be-4011-9fa6-1b35dda1eb75,2025-01-01T12:17:44+0900,22,female,1,0123456
baa97163-87ee-4ac4-a25c-72b1fb296d5a,2025-01-01T12:17:44+0900,16,male,-1,0123456
94471f13-81f7-4e59-9374-9c078eaf4399,2025-01-01T12:17:44+0900,12,male,-1,0123456
55081cba-8ddc-43f5-91de-5d3b45063fce,2025-01-01T12:17:44+0900,12,male,-1,0123456
17a5817b-2691-4865-8313-e907c5052ff9,2025-01-01T12:17:44+0900,18,female,1,0123456
81a8950f-8cf2-47dd-ba10-66855fc49cf7,2025-01-01T12:17:44+0900,34,female,1,0123456
8cd801dd-2260-4232-a966-58098fbdecda,2025-01-01T12:17:44+0900,19,female,-1,0123456
31b9b532-4b22-4bb8-bce9-167e018a00c0,2025-01-01T12:17:44+0900,16,female,-1,0123456
0b1a5432-4744-4eeb-a5ab-e3a148cf50a9,2025-01-01T12:17:45+0900,11,male,1,0123456
c8cf41f9-1496-45f7-8b92-1c858dd53c1b,2025-01-01T12:17:45+0900,16,female,1,0123456
0411e109-f2e1-4005-ad4e-a880341d1f6e,2025-01-01T12:17:45+0900,16,female,1,0123456
dedb1fbb-3be7-44ba-8ea8-533ac854112b,2025-01-01T12:17:45+0900,19,male,1,0123456
f31a3b15-898b-44a9-9d83-a55032c1e824,2025-01-01T12:17:45+0900,19,male,1,0123456
69d78468-5547-443a-8422-a738ff7cf608,2025-01-01T12:17:45+0900,22,male,-1,0123456
df135ecc-e4a8-4e14-8bbc-1e8314ab4625,2025-01-01T12:17:45+0900,17,female,1,0123456
90f5483b-9a86-4c8e-8a4f-8e3799bde0ab,2025-01-01T12:17:45+0900,17,male,1,0123456
a7df0791-c552-4b5d-b04c-94c2300b682b,2025-01-01T12:17:45+0900,36,female,-1,0123456
c0d025f5-3b77-4dd9-9865-acc3de991577,2025-01-01T12:17:45+0900,28,female,-1,0123456
0d6e3762-54f8-4651-a617-7276a354461a,2025-01-01T12:17:46+0900,21,female,1,0123456
28baa0ac-aeb9-40bd-b818-87410b3a98c2,2025-01-01T12:17:46+0900,14,female,-1,0123456
1fc9fbc1-974e-4f46-aa3b-ead086a8d74a,2025-01-01T12:17:46+0900,15,female,-1,0123456
5ee466e5-8d29-4dc6-8b5f-13084151b00d,2025-01-01T12:17:46+0900,17,female,-1,0123456
16d899fe-64bf-43c9-9fd1-1b1109385d8d,2025-01-01T12:17:46+0900,23,female,1,0123456
a9ce7741-82d0-47b7-8a05-3e3a39cdba2a,2025-01-01T12:17:46+0900,15,male,1,0123456
843b1a38-f22a-4c99-8db6-543020ec20c9,2025-01-01T12:17:46+0900,7,male,1,0123456
a3b410b1-5eee-4fb1-92a5-da2729e18897,2025-01-01T12:17:47+0900,17,female,1,0123456
208c188c-455f-4646-b577-c25f7b2c8b3c,2025-01-01T12:17:47+0900,22,female,-1,0123456
44b60b3d-0f6e-41cf-ba11-3d454ffc3ddb,2025-01-01T12:17:47+0900,22,male,1,0123456
c48df02d-04df-43da-8293-8afeb0bdddc0,2025-01-01T12:17:47+0900,17,female,1,0123456
1dac05db-5b74-4f26-a8d1-622ae45276f0,2025-01-01T12:17:47+0900,6,male,1,0123456
ebee8b6a-540f-4fa8-bac6-1b2b4da95237,2025-01-01T12:17:48+0900,12,female,-1,0123456
7310f026-5ae9-4b4f-b08d-7971e8793476,2025-01-01T12:17:48+0900,19,male,1,0123456
bf480a22-1abd-4e30-92c4-6db03f82085e,2025-01-01T12:17:48+0900,12,female,-1,0123456
c1d79a07-a9fa-432b-8385-6e5e76d44a11,2025-01-01T12:17:48+0900,14,female,1,0123456
4e041c98-a5c1-40f4-a151-5f424326ebc7,2025-01-01T12:17:48+0900,13,male,-1,0123456
ed689ad3-fda5-4c85-a5f4-2ab95b190a0a,2025-01-01T12:17:48+0900,22,female,-1,0123456
2f79da51-31c8-441c-97da-14e7448d1751,2025-01-01T12:17:48+0900,15,female,-1,0123456
3d746e43-c489-4ffd-aa23-2a5ad92f1a92,2025-01-01T12:17:49+0900,15,male,-1,0123456
