id,timestamp,age,gender,direction
804e48f1-b32d-4ea2-9f65-f93507ef11b6,2025-01-01T17:21:43+0900,20,male,-1
c519371b-e9f9-402a-a7f0-2568c1c7b309,2025-01-01T17:21:43+0900,17,male,-1
e3f6b31b-230b-4660-8714-486b19192bdc,2025-01-01T17:21:43+0900,18,male,-1
59ed4926-bec1-498c-adec-a0beec9a06e0,2025-01-01T17:21:44+0900,33,male,1
d4977a8f-af97-461a-bbdd-7996c0e4fd91,2025-01-01T17:21:44+0900,16,male,-1
bf89fce4-8afa-4d57-ac2f-b2430568a2a3,2025-01-01T17:21:44+0900,15,male,1
f5765fd4-9c61-4853-bbd8-1c75fa963d87,2025-01-01T17:21:44+0900,22,female,1
63db3b52-84f5-4457-9486-9e9da8771fc3,2025-01-01T17:21:44+0900,12,female,1
b6fbfb60-16b1-4668-9b0c-380bdc7723bf,2025-01-01T17:21:45+0900,19,male,1
1cf13ad3-74dd-4e41-a190-895e1d7639e1,2025-01-01T17:21:45+0900,24,male,-1
a848eaf0-aa5f-4a60-9212-a0ecc02d6775,2025-01-01T17:21:45+0900,14,female,1
78cc6067-1f13-42ca-8dc1-b217ab21d146,2025-01-01T17:21:46+0900,10,male,1
73e3a8d9-fdd2-4f87-b4ee-c73e18e92b7a,2025-01-01T17:21:46+0900,20,male,1
293ed8b9-2c0b-4f09-a770-8a20f688825f,2025-01-01T17:21:46+0900,24,female,1
ef61aa63-1910-42e6-9bb8-cc1d0ab8c42c,2025-01-01T17:21:46+0900,16,male,-1
3b6d67d4-b1dd-4f10-a5f1-7be03d8ea2e0,2025-01-01T17:21:46+0900,26,female,1
437ed6c1-b213-4c12-88dd-91811d629c58,2025-01-01T17:21:46+0900,15,male,1
12fabf53-884e-4136-81c9-61d9dd52bc01,2025-01-01T17:21:46+0900,9,female,1
f9105878-30c1-4d97-9d1e-795c20e07acf,2025-01-01T17:21:46+0900,17,female,-1
35a22e3f-5ada-4ad2-846f-b4acf498b4aa,2025-01-01T17:21:47+0900,12,male,-1
e01e6fac-fa20-4c20-850e-bb9ab5253db5,2025-01-01T17:21:48+0900,18,male,-1
bd8e38a3-f532-4b0c-8f8d-d84e9d4c999d,2025-01-01T17:21:49+0900,17,female,-1
7740f9ba-2c96-4732-a85b-0f5bc147de78,2025-01-01T17:21:49+0900,14,male,1
de8e7757-c8a5-41a2-a4ce-2a0d440dbbac,2025-01-01T17:21:49+0900,20,male,1
1f72cc4a-12a3-4b94-8c57-90047cae4fc0,2025-01-01T17:21:50+0900,13,male,1
3e68f524-08ce-4aa1-b1c3-be2c336dcf20,2025-01-01T17:21:50+0900,14,male,1
b23cf1ab-52a1-4134-9681-ddeab9fbff07,2025-01-01T17:21:50+0900,21,female,-1
f201725b-e213-477f-ac01-6a3ab0846443,2025-01-01T17:21:50+0900,20,male,-1
35ce602e-8cda-46b5-9f55-89614269317a,2025-01-01T17:21:51+0900,15,male,-1
6b3bebfb-45dc-424d-916f-077f981a48a1,2025-01-01T17:21:51+0900,18,female,1
98741113-bbd4-4801-a6e7-bde49c9186b7,2025-01-01T17:21:51+0900,16,female,-1
ed4472e0-35d5-4a2c-b695-8c5cdc026f50,2025-01-01T17:21:52+0900,8,male,-1
71c8def0-8e61-45dc-bbb8-a10b6dfa62b2,2025-01-01T17:21:52+0900,18,male,1
a0cf23ef-bd5f-4429-8111-9ebb6f69808e,2025-01-01T17:21:52+0900,13,male,-1
72e599e2-d80b-4e2c-93c4-e158045849b0,2025-01-01T17:21:52+0900,16,female,1
27a87781-da5c-429a-9a44-8798dfcba4f9,2025-01-01T17:21:53+0900,28,male,-1
f57ee51c-8e15-4d21-8d2d-4fe7ff83eac8,2025-01-01T17:21:53+0900,23,male,1
b8c0268b-3b1f-49f9-84e2-fdbf92e65af4,2025-01-01T17:21:54+0900,19,male,-1
27a1b3f7-e9e9-457c-b344-dc2c4daf9edd,2025-01-01T17:21:54+0900,29,male,-1
9a22355a-77a7-428d-8df7-ae430ddbd44c,2025-01-01T17:21:54+0900,30,male,1
5ee6a673-21f8-41bb-ac98-0a21c516a179,2025-01-01T17:21:54+0900,18,female,1
ae4fc3dd-c43d-4534-a8e2-5c95b6aa7fe9,2025-01-01T17:21:54+0900,23,female,1
25b7655f-6fa2-4986-87fb-081f687c66be,2025-01-01T17:21:54+0900,15,male,1
00612ef8-0dc2-4443-8bce-7389da56897d,2025-01-01T17:21:55+0900,15,female,-1
040c370d-306a-400d-b3f8-7d063b948d8f,2025-01-01T17:21:55+0900,19,male,1
afe3b103-2171-4b49-92fe-5f0d3485960e,2025-01-01T17:21:55+0900,22,female,-1
a8e741ad-3605-441d-a181-4f796b89bcb9,2025-01-01T17:21:55+0900,23,female,1
d50e2733-1be3-4e6f-9a86-94e9fb9a17e8,2025-01-01T17:21:56+0900,21,female,-1
ed25047e-d4f4-4e63-93f1-93d5cf7682dd,2025-01-01T17:21:56+0900,15,male,1
1bfa12a6-7661-490c-8451-46b51fa24704,2025-01-01T17:21:56+0900,28,female,1
2763dc83-905a-4447-8db0-1772cae5aa6f,2025-01-01T17:21:56+0900,28,male,1
c1ff9c32-6791-4f0e-8e19-1f4313d9f02b,2025-01-01T17:21:57+0900,14,female,-1
6c31b580-501d-4af0-9510-e7653f391880,2025-01-01T17:21:57+0900,22,male,1
5f5dcd4d-f016-4fac-813b-887502a56637,2025-01-01T17:21:58+0900,19,male,-1
90c64967-a3f2-41d4-85c8-a480887b3ab9,2025-01-01T17:21:58+0900,21,female,1
5c6344a7-47ac-4d0b-b803-0f26c39777db,2025-01-01T17:21:58+0900,23,female,1
7cff7a75-9ae5-4404-9a6f-9ae9fd54a06e,2025-01-01T17:21:58+0900,25,male,-1
481caad4-cce7-4898-bbba-92caba444482,2025-01-01T17:21:58+0900,10,male,-1
7b29811c-61aa-45e1-9628-049953f294df,2025-01-01T17:21:58+0900,12,female,-1
27e0ae64-b4aa-45a1-8d73-d078ef47a412,2025-01-01T17:21:58+0900,18,female,1
dac90bc9-e949-42d2-8ba8-67207331f5b8,2025-01-01T17:21:58+0900,19,female,1
05e389c9-1a2b-47d4-a342-b63f58bb50f1,2025-01-01T17:21:59+0900,16,female,1
e57c86ea-6fde-41fe-91fb-0e638c951267,2025-01-01T17:21:59+0900,11,male,-1
28a49c0e-5aa9-42b4-b8fa-c07556a308ed,2025-01-01T17:21:59+0900,24,male,1
