id,timestamp,age,gender,direction
4b2dce76-6900-4c46-a47e-0cfa9789ea1b,2025-01-01T14:32:15+0900,26,male,1
8bd58e8e-eda2-42e9-8c0b-5dea359f7160,2025-01-01T14:32:15+0900,21,male,-1
585bd3cb-88a1-40dd-a40d-b9950b6614b1,2025-01-01T14:32:15+0900,18,male,-1
65fea174-8fa2-4f1f-ba88-04f36f1647c5,2025-01-01T14:32:15+0900,9,male,-1
8df7d942-f4bc-4e14-9d8b-a203c1b257ae,2025-01-01T14:32:15+0900,23,female,1
86781437-ae14-4154-93e0-19d0623a9bdc,2025-01-01T14:32:16+0900,14,female,1
adb7d4f7-4f8a-46ac-b362-a75492311f02,2025-01-01T14:32:16+0900,18,female,-1
c1187d9e-2a35-4a7a-a597-57fb71fb7b8c,2025-01-01T14:32:17+0900,11,male,-1
4192fcc9-f0c9-4cca-b202-f6c6269a6bd1,2025-01-01T14:32:18+0900,33,female,-1
4a856456-6038-4c53-b1c8-ff038f1e3cbf,2025-01-01T14:32:18+0900,17,female,-1
02e6e100-1e1e-434a-a33b-a407f344af08,2025-01-01T14:32:19+0900,18,female,1
fee4230f-2177-47fa-a8f1-e6f7c044abfb,2025-01-01T14:32:19+0900,10,male,1
f9423558-38a9-4582-857c-271392858e69,2025-01-01T14:32:19+0900,16,female,-1
da35b438-0193-4d70-85ba-a79c3c27fdb4,2025-01-01T14:32:20+0900,30,male,1
316a1ee4-b1c9-457b-bdcc-a7c1857f1d7d,2025-01-01T14:32:20+0900,13,female,-1
bbf35d54-9080-4057-9c6c-b306327197df,2025-01-01T14:32:20+0900,18,female,1
964a8b78-6a26-4ddf-822a-c319be19d8e3,2025-01-01T14:32:20+0900,27,female,-1
bdb61b47-060b-4f60-86a4-f21ee0c455d7,2025-01-01T14:32:20+0900,13,male,1
c7eadf68-a5b7-4782-8d8a-38e4df0301e8,2025-01-01T14:32:20+0900,28,male,1
a990ae82-42d3-4ee0-8871-fda0ea0d0659,2025-01-01T14:32:20+0900,18,female,-1
c4ecd729-a1a3-420e-b8f7-d8c63470042d,2025-01-01T14:32:20+0900,24,female,1
29926938-4ab9-4ca5-abe2-b3e92faa0c24,2025-01-01T14:32:21+0900,17,female,-1
5e7db122-2c28-4912-9ce5-319da3f2d273,2025-01-01T14:32:21+0900,22,female,-1
685f6491-87c9-4d76-afd5-ed5d9bb30ec5,2025-01-01T14:32:21+0900,13,male,1
b616cda1-3cea-4801-9efb-578bd3c21fee,2025-01-01T14:32:22+0900,36,male,-1
d6d7356c-e325-4e50-bd39-999dfd7324d1,2025-01-01T14:32:22+0900,23,female,1
6f2c45b3-d666-4734-a599-ae1c061d7013,2025-01-01T14:32:22+0900,11,female,1
ec37a61d-1de9-4ec0-b81a-13e0c961f6aa,2025-01-01T14:32:23+0900,21,male,-1
a9612a69-e8d5-41b9-8cd5-ae0f1d88deef,2025-01-01T14:32:23+0900,14,male,-1
87896c59-c976-48fb-9d39-fe01c3a03556,2025-01-01T14:32:23+0900,24,female,1
9c12b037-7b57-4d8d-ae8c-1385b0e02593,2025-01-01T14:32:24+0900,19,female,1
087f939e-dbe3-4f54-8592-dbb5bbe80545,2025-01-01T14:32:25+0900,15,female,-1
f6eb07a9-4272-42bd-8d30-8c2c9ace4499,2025-01-01T14:32:27+0900,17,female,-1
4cf51601-3cfd-42ab-9c34-2dd1a920b34f,2025-01-01T14:32:27+0900,21,male,-1
cebabcf3-8ee7-43df-ba8a-21b6788b7ab2,2025-01-01T14:32:27+0900,32,female,1
25daa8ae-4e4f-4725-949b-9e6099f9888a,2025-01-01T14:32:27+0900,16,female,-1
d95326f8-6db1-4d9b-a17b-1f425b4c1b8b,2025-01-01T14:32:28+0900,16,male,-1
804683ae-24c7-4faf-aa1f-4fe0346920db,2025-01-01T14:32:28+0900,28,male,1
0f7e5e07-6171-49d2-92a4-68713ef1b57c,2025-01-01T14:32:28+0900,24,male,-1
7246b53b-fa1c-4ef8-9172-c03b3ac94f58,2025-01-01T14:32:29+0900,18,female,1
d759c355-c074-4f0c-b58c-c6c6cf16676d,2025-01-01T14:32:29+0900,15,female,1
37a199ee-261c-4daa-a30b-5e5c96dd89c1,2025-01-01T14:32:29+0900,26,female,1
8aa469c9-c83f-401b-9848-ca4f6564fbaa,2025-01-01T14:32:30+0900,21,female,1
66fe4f3f-0b83-4025-9442-f811e3d09074,2025-01-01T14:32:30+0900,16,male,1
40d9057f-2473-4da5-8160-b6fc27dee65f,2025-01-01T14:32:30+0900,15,female,1
b0fd2af8-a162-46cf-bb18-ae62a560b33a,2025-01-01T14:32:30+0900,12,male,-1
97f40afe-2203-4a71-9319-661af359ad15,2025-01-01T14:32:31+0900,24,female,1
d4732b98-eb18-4502-88c7-2b1de8fb75f6,2025-01-01T14:32:31+0900,18,female,-1
a6092556-958c-474e-abc4-b164f60e06b1,2025-01-01T14:32:31+0900,24,male,1
a5e90c7d-8e9a-4d34-b899-e369a1eb73cd,2025-01-01T14:32:31+0900,12,female,1
a7e3e4d9-94aa-4c17-aa95-283623789841,2025-01-01T14:32:32+0900,28,male,1
f41a1157-9786-41c9-84e9-95691b9c7a26,2025-01-01T14:32:34+0900,20,male,-1
5e1bb6a9-57b7-49ed-b4ca-7790cfacdfcb,2025-01-01T14:32:34+0900,25,male,1
a7bba220-67c9-4da8-8e61-11d95ba6ffea,2025-01-01T14:32:35+0900,28,female,1
8983cd42-e5ce-4668-a679-12996f8ae7ce,2025-01-01T14:32:35+0900,21,male,1
fb948528-8387-4df5-b522-50d674983343,2025-01-01T14:32:35+0900,19,female,-1
aec22e16-d682-46dc-8033-c303f8ae9e94,2025-01-01T14:32:35+0900,14,female,-1
7b80e743-ba65-4e5f-8613-bfbf40e99cff,2025-01-01T14:32:35+0900,12,male,1
23ecfd47-3eab-4164-87cc-6c1f62697b5c,2025-01-01T14:32:35+0900,16,female,-1
e08cc923-0243-4751-a662-4f152ff5a86b,2025-01-01T14:32:36+0900,20,male,1
a6cb5f36-799f-4c78-83b2-95e78fd3c781,2025-01-01T14:32:36+0900,24,female,1
f0a3fe81-f0c3-49b2-a852-fdb1c6da43d7,2025-01-01T14:32:37+0900,21,male,-1
b174039d-6018-47fe-bf7b-00a61006f921,2025-01-01T14:32:37+0900,26,male,-1
0a11be63-72aa-4a02-baf3-1bc4428e56f1,2025-01-01T14:32:37+0900,9,female,-1
a594bf95-a166-40cf-ac56-96cfd6f92f18,2025-01-01T14:32:38+0900,20,female,-1
a212d82c-fae5-4552-80c3-0349c3c10799,2025-01-01T14:32:38+0900,15,female,-1
0f1a63ac-babe-40c4-9992-d09da4f7ea27,2025-01-01T14:32:38+0900,13,male,1
8786ee12-1804-444f-b1fc-3a1241911127,2025-01-01T14:32:38+0900,21,female,1
4224854f-4cd8-4b4d-ba12-73ada4971ce2,2025-01-01T14:32:39+0900,12,male,1
2506852d-4115-408c-80ba-a303793f7e8c,2025-01-01T14:32:39+0900,12,male,1
08d39b49-1e7f-475c-acdd-c39378d93f4f,2025-01-01T14:32:39+0900,22,male,-1
0c94c865-4699-49cd-9099-32fe59ce9350,2025-01-01T14:32:40+0900,22,male,-1
2f4f757f-e706-4c67-8ff8-b071ac85b0c6,2025-01-01T14:32:41+0900,24,male,-1
04796136-c2bd-4acb-a06e-ee155b64c2c9,2025-01-01T14:32:41+0900,20,male,-1
a93e2154-3613-40a2-b3c8-83bd3c6672b3,2025-01-01T14:32:42+0900,22,female,-1
266d06ce-0324-4bdf-a503-8332f39f80ab,2025-01-01T14:32:42+0900,10,male,-1
423fee0f-fa41-417f-83ad-b1cab37e2767,2025-01-01T14:32:42+0900,17,male,1
6ac6a70b-fb4a-4970-9087-66642597bc33,2025-01-01T14:32:43+0900,22,female,1
e28bf688-a8ce-4c82-b6d8-761c1a97fa14,2025-01-01T14:32:43+0900,18,female,-1
df0a44cb-f412-477c-9554-b8681a43f6e9,2025-01-01T14:32:43+0900,31,female,-1
9e92ac5c-6588-4111-be38-d4ae802b3d1b,2025-01-01T14:32:44+0900,23,male,-1
b9374cd2-1d0e-4d1a-9b96-a0154e711162,2025-01-01T14:32:44+0900,14,male,-1
38ccc7a9-7d20-4c60-874d-4d223753ca0a,2025-01-01T14:32:44+0900,36,male,1
f9e46939-c10e-4f0a-b98d-015b6ed03378,2025-01-01T14:32:44+0900,11,female,-1
e8d45171-355f-4701-b7cc-00e0c371e878,2025-01-01T14:32:45+0900,18,male,1
cf82fc6e-5ff7-411a-9571-a1fc598610df,2025-01-01T14:32:45+0900,24,male,-1
f9139094-5027-4e11-9ba4-4c1e36a0e926,2025-01-01T14:32:45+0900,12,male,1
53660109-f43f-4b5e-b316-00b50f155e42,2025-01-01T14:32:45+0900,15,female,1
b7e0f60a-2665-4ab3-bef5-1adb56257aa8,2025-01-01T14:32:46+0900,14,female,1
bc546557-6992-4d5a-bd29-da353636ab0d,2025-01-01T14:32:46+0900,16,male,1
2963e74c-176f-4d76-8096-5cd3403b3541,2025-01-01T14:32:46+0900,18,female,-1
7393ff51-8d72-4738-b34b-f054b1da816e,2025-01-01T14:32:46+0900,24,female,1
7e0881d6-1edc-4b85-b42d-519b7e2814f1,2025-01-01T14:32:46+0900,11,female,1
eb375e36-444c-431f-8c75-dfbed310c02c,2025-01-01T14:32:46+0900,25,female,1
e11fcc2f-6aa0-4a36-8735-e38c3cd57363,2025-01-01T14:32:48+0900,26,male,-1
352f47c0-a12e-4dc8-b038-cbaa71df7c80,2025-01-01T14:32:49+0900,17,female,-1
dfc25d6e-7f7b-4ef9-9315-5022c0d867ce,2025-01-01T14:32:49+0900,24,male,1
d1fc17f8-b443-4e7c-98be-14090d514e61,2025-01-01T14:32:49+0900,18,male,-1
d9a226ef-968c-47ce-b81b-eb34ff1af7b6,2025-01-01T14:32:49+0900,18,female,-1
5bd477a8-3ccc-4492-a665-2edd82162611,2025-01-01T14:32:49+0900,27,female,-1
396d7a4f-720d-42cf-b2f4-4d08e641a404,2025-01-01T14:32:49+0900,24,male,-1
41b6fcf4-7627-4892-bdd3-6bfce715afde,2025-01-01T14:32:50+0900,29,female,1
32ceb8ef-f994-4816-959f-804b9145aeaa,2025-01-01T14:32:50+0900,14,female,-1
ef985e8b-8148-458d-b510-9dc89fbd2d8f,2025-01-01T14:32:50+0900,28,male,1
c8de873e-28eb-4eba-8d37-a16f55267a48,2025-01-01T14:32:51+0900,25,male,1
995aaad1-ee61-423e-9d44-b4fa2fd43f04,2025-01-01T14:32:51+0900,16,male,-1
f64e01ef-3f06-435f-af0d-99bb4f6b5a4e,2025-01-01T14:32:52+0900,19,male,-1
2787ac80-01c3-472c-8b5a-5dac1da52368,2025-01-01T14:32:52+0900,16,male,1
5a1882e7-90e3-4581-8944-9da59754b2a4,2025-01-01T14:32:52+0900,23,male,1
2e84c08b-b39c-4cc6-9771-e99623a3cfd7,2025-01-01T14:32:52+0900,22,male,-1
73805c2b-5f94-439f-9929-18b5c7967306,2025-01-01T14:32:52+0900,27,male,1
66195b69-ca03-4fa6-b1b3-59da1983d8f8,2025-01-01T14:32:53+0900,19,female,-1
ee3d445c-db5f-42a9-8343-32caecbbd5d3,2025-01-01T14:32:53+0900,24,female,-1
596c03ab-46e4-4d54-ac6a-a7ca14d3cdaa,2025-01-01T14:32:53+0900,22,female,1
46815bda-1b54-4b9d-bfa5-778c33cf376d,2025-01-01T14:32:54+0900,20,male,-1
c7ec1284-7d41-4ee1-9327-d546817e2f78,2025-01-01T14:32:55+0900,12,male,1
b6b7bfb7-ef0c-4300-bf8b-c5846a785504,2025-01-01T14:32:55+0900,12,female,-1
3ad3e0b1-e503-4ac7-b839-00acadbfb12c,2025-01-01T14:32:55+0900,19,male,-1
2283ec44-d560-45c8-8ffb-a8a07af90595,2025-01-01T14:32:56+0900,15,female,-1
85912ac8-e97f-46fe-830c-4c54ef0d521f,2025-01-01T14:32:56+0900,19,female,-1
c14a60ff-4ec4-4fb8-a23c-575844911d1d,2025-01-01T14:32:56+0900,29,female,-1
d0bbfb89-f21d-4a6b-9630-eaf55e805142,2025-01-01T14:32:57+0900,17,male,1
4b1d1376-6248-4cd1-aa44-0b0e4af2143b,2025-01-01T14:32:57+0900,21,male,-1
770ce3a3-bc31-4fbd-9ad9-0491a2ca18dd,2025-01-01T14:32:57+0900,18,female,-1
e43e8d4a-afb9-4349-a2c4-532ecee5f92e,2025-01-01T14:32:58+0900,18,male,1
f47802a8-2a92-4db3-8858-b815ae838ea6,2025-01-01T14:32:58+0900,21,female,-1
eff0fd39-af4a-4110-8fd8-332d1b1679bd,2025-01-01T14:32:58+0900,24,female,1
ef4e67ba-abe1-450b-b542-4fbd805a9c41,2025-01-01T14:32:58+0900,16,male,1
588d0a7b-03c2-4c00-a291-309cab3d427a,2025-01-01T14:32:58+0900,20,male,-1
bbe1eec4-7a72-455e-b421-5a14f08502e9,2025-01-01T14:32:59+0900,16,male,-1
