id,timestamp,age,gender,direction
819243da-3991-405b-9c66-aa6e4984a3ba,2025-01-01T13:34:00+0900,17,female,1
f7ac21d3-1bc5-48eb-8926-38aa62dd8694,2025-01-01T13:34:00+0900,28,female,1
b4780876-2a58-4382-91da-10ba78a27cc8,2025-01-01T13:34:00+0900,10,male,1
ec913507-d346-4468-bb2a-5cf55ac7a2a6,2025-01-01T13:34:00+0900,13,female,1
01486688-83a1-4aba-974e-bc2af11ada5d,2025-01-01T13:34:00+0900,28,male,1
28c25949-c2bf-40bf-98aa-508ed81462a8,2025-01-01T13:34:01+0900,29,male,1
a87836f3-39a6-4000-bdc9-071c998560dd,2025-01-01T13:34:01+0900,13,male,-1
1f9e8d07-4345-4baf-be9e-1757464eb9a1,2025-01-01T13:34:01+0900,27,male,1
f961d9ea-20d4-4930-b5e4-9e8d22b07b2d,2025-01-01T13:34:01+0900,14,male,-1
ee1a5184-56b5-4e43-831b-d19d3bcd9813,2025-01-01T13:34:01+0900,26,female,-1
737419e7-7612-43f4-b68f-19aa0d01e576,2025-01-01T13:34:01+0900,23,female,-1
e7cf56b3-3744-4ee1-aed5-d6a8d42215c5,2025-01-01T13:34:01+0900,16,male,1
a7902438-d6a9-4f75-b4f1-37b75aa0ddc3,2025-01-01T13:34:01+0900,20,male,-1
b5dc4844-559a-48fd-95a1-e0e2275ef313,2025-01-01T13:34:02+0900,10,male,1
f754b9c5-d629-4ad8-a7c8-bb16151e7969,2025-01-01T13:34:02+0900,11,female,-1
2d64c936-2f2c-4b54-a09b-ebb77e49665a,2025-01-01T13:34:03+0900,22,male,-1
56ecc121-297e-4ee7-8936-5c3328bed983,2025-01-01T13:34:03+0900,26,male,1
793d8549-2e30-422e-95f8-c410807c7348,2025-01-01T13:34:03+0900,16,male,1
2911ff07-0e93-4ce4-8090-96f5ee9cacd6,2025-01-01T13:34:03+0900,16,female,1
2ab89234-39aa-4f99-a97e-4dfb2bc0ee8c,2025-01-01T13:34:03+0900,18,female,1
b5b8af96-be67-491d-b6da-48857ea4c7e4,2025-01-01T13:34:04+0900,24,female,-1
0a8a9297-f56d-4397-b642-65ddca024b98,2025-01-01T13:34:04+0900,18,female,1
734ac68b-eb22-4975-9724-7c98687d7eaf,2025-01-01T13:34:04+0900,15,female,-1
4740676f-f2a5-45cc-8526-057a7fe0ef76,2025-01-01T13:34:04+0900,11,female,1
61302b6d-328d-4002-9b70-37ab6851fb16,2025-01-01T13:34:04+0900,38,female,-1
bd3ffcb8-9ad3-4f6d-bae1-917b5c9e8fe0,2025-01-01T13:34:04+0900,34,female,1
01dab492-3516-4ff6-bfcb-d25b27a195e0,2025-01-01T13:34:04+0900,17,male,-1
04ea9593-5ba4-4f00-a0c4-f71dbe4912cb,2025-01-01T13:34:04+0900,13,female,1
f47792b0-1073-4f12-92e4-ed5e52a62114,2025-01-01T13:34:05+0900,11,female,1
18dc5cb3-6893-42ce-9de2-69d055740acd,2025-01-01T13:34:05+0900,22,female,-1
59ecc85e-65d0-45c0-968d-08ac594651e9,2025-01-01T13:34:05+0900,30,male,1
638bbc3d-2ee4-4c91-9630-e9c25b8826e7,2025-01-01T13:34:05+0900,13,female,-1
4e5e0b9b-65f7-4cbe-a1db-0f217e256157,2025-01-01T13:34:06+0900,13,female,-1
e3b5122d-2909-4268-8788-83cc6728d905,2025-01-01T13:34:06+0900,18,female,1
3f889e98-163d-45ea-b4d1-1950551c9fd2,2025-01-01T13:34:06+0900,16,male,-1
7a485a54-f85a-41d9-b085-83f7fdd801ba,2025-01-01T13:34:06+0900,20,male,1
aa247487-3067-4823-be4c-433b0217c996,2025-01-01T13:34:06+0900,20,female,-1
6c05e3e8-a862-4729-8d94-480c2d7be330,2025-01-01T13:34:07+0900,21,male,-1
f05b80c3-1613-48e4-9a90-3e1b1e123ab5,2025-01-01T13:34:07+0900,21,male,1
a2d9e1a7-c0ed-4126-8374-9c4e12c8ff72,2025-01-01T13:34:07+0900,18,male,1
94c4b9fb-e948-4b17-b24f-fcfc4c21cd8c,2025-01-01T13:34:07+0900,28,female,-1
2afce055-2862-4eae-b20a-4c2d21c51dd6,2025-01-01T13:34:07+0900,10,male,-1
499eda10-1498-4273-99f6-3a4b701f92cf,2025-01-01T13:34:07+0900,12,female,-1
a3aa9952-5edb-477b-9ae3-0e4b40e8e912,2025-01-01T13:34:07+0900,19,male,-1
f23f38ec-6d87-44b0-b637-475530117892,2025-01-01T13:34:07+0900,31,female,1
67587422-2a51-4c8c-aea7-b2823af0e90c,2025-01-01T13:34:07+0900,19,female,1
a097b84f-5a60-4cc2-8fc7-47a1e9d5d7cf,2025-01-01T13:34:07+0900,12,male,1
eaeacae7-4c75-4482-b44b-6cc157b73c31,2025-01-01T13:34:08+0900,23,male,-1
b1e4dd30-cc77-40fa-aba8-acb08eeb45f5,2025-01-01T13:34:08+0900,22,female,1
55d152f9-c9ab-4164-b81f-decfa69c7724,2025-01-01T13:34:08+0900,25,female,1
e1479e9b-4c9a-4d51-9473-e11062771ffc,2025-01-01T13:34:08+0900,23,female,-1
b0dbb79d-911c-47ab-8ff0-1390e0608d28,2025-01-01T13:34:08+0900,24,male,1
c5d41f77-5439-4c24-b397-a604883897fc,2025-01-01T13:34:08+0900,22,female,-1
f58abcfb-ed70-4f10-a036-820e79d58cc2,2025-01-01T13:34:08+0900,20,male,1
3fa73681-ccda-468a-a1d4-c8adcf56f49b,2025-01-01T13:34:09+0900,15,male,-1
978a53ab-79a5-4c98-aaa0-091c39c84c7b,2025-01-01T13:34:09+0900,18,female,-1
11f742cb-22d2-4c20-9c80-0a9b7890c5d9,2025-01-01T13:34:09+0900,19,female,-1
c10f74ad-8e90-4133-8429-8a2eba5a111d,2025-01-01T13:34:10+0900,7,male,1
403ef08f-c3fb-492f-a35f-f6516c8ee406,2025-01-01T13:34:10+0900,28,female,-1
f35a4a59-ac47-4808-8997-8c714e72fbd5,2025-01-01T13:34:11+0900,17,female,1
de555512-e92b-4b71-abd2-6be17424f145,2025-01-01T13:34:11+0900,14,female,-1
92e865c2-6f09-42f8-9965-7678cceedfb6,2025-01-01T13:34:11+0900,21,female,-1
72a9a2e8-7a44-4ae1-902f-8c41af1dd61f,2025-01-01T13:34:11+0900,19,male,-1
