id,timestamp,age,gender,direction
749c5883-639a-4eea-84f8-7d550cedd3b9,2025-01-01T09:28:42+0900,12,male,1
60d2925c-7501-4e1f-8685-eff440e58819,2025-01-01T09:28:43+0900,25,female,-1
9004d241-2e34-4aba-b139-168fcd624a93,2025-01-01T09:28:43+0900,7,male,1
33ccf6ff-f163-473a-97e7-d26f9d196791,2025-01-01T09:28:43+0900,22,female,1
99d6637c-ea2e-4134-9d6d-c441a6a4b11f,2025-01-01T09:28:44+0900,21,female,1
80d32f7d-ff70-4b21-ac22-37525c91995b,2025-01-01T09:28:45+0900,34,male,1
3335e327-fd87-437a-89fd-30d41339d262,2025-01-01T09:28:45+0900,21,male,-1
b3f4114a-8072-4b38-9a19-739bdd180fae,2025-01-01T09:28:45+0900,19,male,-1
98ae974c-66a5-4b95-9360-c44203c9dd17,2025-01-01T09:28:45+0900,20,female,1
9575d683-8d03-425d-8cf5-54b9fc2f0470,2025-01-01T09:28:45+0900,23,female,1
16835621-c41d-4ae6-9028-2cfbf96d285a,2025-01-01T09:28:45+0900,20,male,1
79730c76-9e91-48d1-a0e9-1d08acaddb42,2025-01-01T09:28:46+0900,24,female,1
8738a079-6350-4d83-980f-8e8db5d5ac64,2025-01-01T09:28:46+0900,16,male,1
6457258d-6f58-4521-b274-ba6c9319dfd3,2025-01-01T09:28:46+0900,8,male,1
b1ff9840-fbc2-4c2d-9958-5460573ba3ce,2025-01-01T09:28:47+0900,30,female,1
63e011aa-2f86-45c3-9505-191b77eabf90,2025-01-01T09:28:47+0900,14,female,1
fa287b22-7905-4d85-9372-0ffc78cb2ee7,2025-01-01T09:28:47+0900,14,male,-1
3d1cd689-d6a5-457a-9b5e-7d929a6406d6,2025-01-01T09:28:48+0900,14,male,-1
5f8fe06b-3335-4cd3-8060-f4284c30f1ac,2025-01-01T09:28:48+0900,17,male,-1
5de65bec-f430-4333-aa45-6cb16e6d601c,2025-01-01T09:28:50+0900,13,male,-1
8393aa1f-ebcb-47a6-84b5-a1d1be98a684,2025-01-01T09:28:50+0900,21,male,-1
541bc1da-da29-4a65-8d23-830eee5bbbbc,2025-01-01T09:28:50+0900,33,female,-1
b04f5559-2c9e-41ca-b13f-4b5af0e0e7cf,2025-01-01T09:28:50+0900,17,male,1
74c031ae-d182-488a-9c87-c5a043ede5b7,2025-01-01T09:28:50+0900,15,male,-1
3d77a6df-14cb-42b3-8eac-c074e632b6de,2025-01-01T09:28:51+0900,16,female,1
e2578ae2-8377-4c39-9d98-5cf8947f69ee,2025-01-01T09:28:52+0900,15,female,-1
608272ce-3b60-49c2-8c24-2432e5665906,2025-01-01T09:28:53+0900,17,male,1
a9e296e8-dca5-443c-a506-0ffc33201230,2025-01-01T09:28:54+0900,12,female,-1
173f8906-5d5f-4a4e-bcd7-a8d2877be614,2025-01-01T09:28:55+0900,24,male,-1
a51fae08-3c40-480b-80ba-5ef9998702eb,2025-01-01T09:28:55+0900,29,male,-1
4a1516dc-14dd-451e-a00f-5c8cb5c7c3c0,2025-01-01T09:28:55+0900,13,male,1
bcb5ebe6-f7f6-4864-9009-960ab179809e,2025-01-01T09:28:55+0900,13,female,1
77462e4f-6d33-4ff6-975c-271a5519d7cd,2025-01-01T09:28:56+0900,27,male,-1
d893f693-2cbd-4f13-9ed5-0a83d8810cd3,2025-01-01T09:28:56+0900,22,female,1
41649368-b5e7-4162-afdd-5f3bc14b26a4,2025-01-01T09:28:57+0900,22,female,1
20de439d-59d8-45ec-8a56-7dc069f8ce89,2025-01-01T09:28:57+0900,25,male,1
1c06ae04-e61b-43f4-a362-4658bb1bbc01,2025-01-01T09:28:58+0900,16,female,1
2ba9d945-4fce-4710-863c-2c127fe54af0,2025-01-01T09:28:58+0900,28,male,-1
2cc4b4d9-6f5b-4988-b00b-d621f4ff8682,2025-01-01T09:28:58+0900,23,female,-1
9492c020-aa63-4e2b-b1fa-dcb87dcaf22f,2025-01-01T09:28:59+0900,13,male,1
8a51fabf-900a-485f-a60e-450826f9d8c5,2025-01-01T09:28:59+0900,13,male,-1
45091f34-1dfe-4bc4-abe8-3581068f8628,2025-01-01T09:28:59+0900,11,female,1
