id,timestamp,age,gender,direction
50a1fa16-7751-4f4b-ae21-b25c6f99ec1c,2025-01-01T13:00:00+0900,19,male,1
c810a1d9-4f2c-401b-985c-da8cbd972de6,2025-01-01T13:00:00+0900,18,female,-1
1097416b-92b6-42c9-ac11-b5601a4e8db4,2025-01-01T13:00:00+0900,12,male,1
21149cd2-cdee-4842-abc2-fc7a353391ad,2025-01-01T13:00:01+0900,27,male,1
a3db2ded-2863-4809-83c8-6cbe6be4ae8a,2025-01-01T13:00:01+0900,13,male,1
1e4b7529-ed54-4c9f-be09-2a2aadb83f96,2025-01-01T13:00:01+0900,17,female,-1
e6412f6f-64f8-415d-8666-3450110f3b16,2025-01-01T13:00:01+0900,21,female,1
a501b9ed-9217-4450-96ae-142eeed7f23f,2025-01-01T13:00:01+0900,21,female,-1
2bab2760-b0df-44ac-b1ac-c6078d635cd1,2025-01-01T13:00:01+0900,25,male,-1
987533cf-9e4b-424c-86f6-26a06ff3b5af,2025-01-01T13:00:01+0900,19,male,-1
6439993a-ab41-4c5a-9890-72da9572a731,2025-01-01T13:00:02+0900,17,male,-1
4ef7d30c-d3f2-468f-8734-f7fbbe0b9e4c,2025-01-01T13:00:02+0900,22,male,1
498255ae-bf90-421b-bf27-13b86fc9c011,2025-01-01T13:00:02+0900,11,female,-1
967e9d83-3a99-43de-acee-643d801095b7,2025-01-01T13:00:02+0900,18,female,1
39dad191-d1e0-48c4-a56e-d6e0b19ece5f,2025-01-01T13:00:02+0900,12,male,1
6ea9352f-5e34-40c6-88c6-14c78ac2beec,2025-01-01T13:00:02+0900,19,female,-1
fc483564-d8cd-4a99-9c95-e27dc3cd8fee,2025-01-01T13:00:02+0900,29,female,-1
256e1814-e38a-41ea-8a07-983389ce1132,2025-01-01T13:00:02+0900,23,female,1
1190744b-fc3b-4808-b8de-285725f2d9ab,2025-01-01T13:00:03+0900,15,female,-1
cd1e347c-b1fd-477a-aa05-84602a0d7344,2025-01-01T13:00:03+0900,21,male,-1
0c03825b-e0b7-4cdd-a769-1ca60586d488,2025-01-01T13:00:03+0900,24,male,1
aa06d8fa-cbfa-4054-bece-3a22e66debe8,2025-01-01T13:00:03+0900,20,female,-1
86dc7ad2-8edc-4935-8f72-c41abfe68be1,2025-01-01T13:00:03+0900,14,female,1
ca9cdc46-b691-48ed-9978-60a94f07d3ba,2025-01-01T13:00:04+0900,18,male,1
5b123410-40df-42bf-82c7-da26e5fd925b,2025-01-01T13:00:04+0900,21,female,1
7628f1d9-6401-4545-b0c4-96342ea1b961,2025-01-01T13:00:04+0900,20,female,-1
3bf7bcd1-ddae-446c-a9e0-fc1911ed2fbe,2025-01-01T13:00:04+0900,27,female,1
07e24cad-635b-46fe-a95e-0c7d0a3c3504,2025-01-01T13:00:04+0900,18,female,-1
ac0c4dc6-4b50-44c8-aac8-5aa31f758912,2025-01-01T13:00:04+0900,25,male,1
49ebe454-3ca2-4394-b5c1-f2141619c401,2025-01-01T13:00:05+0900,18,male,1
29199339-5947-4a82-8426-4dca1d3cc00d,2025-01-01T13:00:05+0900,29,male,1
a35018a8-76f9-4d62-af68-acb40e2441f9,2025-01-01T13:00:05+0900,28,male,-1
c6c8e16d-eb97-4056-8558-5ccc61815f25,2025-01-01T13:00:05+0900,15,male,-1
074a7211-3dc7-42f0-bee6-5b0e65490068,2025-01-01T13:00:05+0900,14,female,1
d95030f9-2603-4c4f-98ff-cdb95aa1981b,2025-01-01T13:00:05+0900,14,female,-1
5771f8e4-2ff1-4f62-9256-c56fd3b862d4,2025-01-01T13:00:05+0900,15,male,-1
275c5494-8e17-4e5d-889b-2816f7684333,2025-01-01T13:00:05+0900,15,female,-1
19fe628d-bdcc-4f16-8b3b-ff8bf5f1117a,2025-01-01T13:00:06+0900,10,female,1
8ff3e8e7-7b2c-48b9-a80a-56c73870f6fe,2025-01-01T13:00:06+0900,29,female,1
9eab131f-d094-4b34-a756-f1f557b1e135,2025-01-01T13:00:06+0900,15,male,-1
cb2ba70e-656b-4b73-be36-2dd5d014348f,2025-01-01T13:00:06+0900,25,female,1
89b9a856-12b0-45d9-b239-f2e61b392b3a,2025-01-01T13:00:06+0900,16,male,1
4c67242c-ba25-49be-80e1-65acf2c1297d,2025-01-01T13:00:06+0900,23,male,-1
5b383323-7246-460a-9d1c-97d47587f107,2025-01-01T13:00:06+0900,21,female,1
017a4481-be30-416e-9f5f-8f24d8df01de,2025-01-01T13:00:07+0900,15,female,-1
701b7493-5061-4471-a5c8-5af83d7ff2b9,2025-01-01T13:00:07+0900,12,female,-1
9689d9c3-50cc-44a3-b036-fdd6e7f5bb95,2025-01-01T13:00:07+0900,17,male,-1
4624368c-972f-4ba9-8299-bc2603677004,2025-01-01T13:00:07+0900,24,male,-1
42fe4274-3787-46ec-8e80-14b7ad09c185,2025-01-01T13:00:07+0900,20,male,1
dc142185-a56e-40b3-8c4e-ee60b41bc9d7,2025-01-01T13:00:07+0900,9,female,1
de14dba7-4d27-4b96-9ecb-26bf1afa539f,2025-01-01T13:00:07+0900,16,female,-1
f233d38a-0c57-4f85-a6f3-d8a1031622b3,2025-01-01T13:00:07+0900,19,male,1
d6519d0a-e9fd-4b48-9789-a68a35272c6d,2025-01-01T13:00:07+0900,15,male,-1
4df93639-ac65-4b81-9a2a-260002d32a45,2025-01-01T13:00:07+0900,23,male,1
0f2de061-cc29-43d0-b8da-b65c101a78f0,2025-01-01T13:00:08+0900,18,male,-1
16360a4c-f3c5-4e12-b3b2-7747372c38e9,2025-01-01T13:00:08+0900,31,female,1
