id,timestamp,age,gender,direction,shop_id
b1e7ed85-6653-42d9-b026-1db6a920a30a,2025-01-01T17:58:13+0900,20,male,1,0123456
5e4a39ab-9bc5-4cca-8a7e-48c2160224b9,2025-01-01T17:58:14+0900,14,female,-1,0123456
b8801254-2d3f-45f5-8e70-6395b1cefb35,2025-01-01T17:58:14+0900,10,female,-1,0123456
64047e8f-305c-485b-92ba-09afaadb7aff,2025-01-01T17:58:14+0900,14,female,1,0123456
e0b4b690-35fe-46a8-b3ff-8653d8e938a0,2025-01-01T17:58:14+0900,14,male,-1,0123456
c504a81d-73b3-4f5b-a238-4bbb0331f959,2025-01-01T17:58:14+0900,21,male,1,0123456
b0689dbe-bd85-4590-b158-3c814c42e6b5,2025-01-01T17:58:14+0900,16,male,1,0123456
d8a53492-93e9-4258-ac4b-66a5fe18f9be,2025-01-01T17:58:14+0900,25,male,-1,0123456
c0127e80-546a-430c-97c0-421da0f84435,2025-01-01T17:58:14+0900,29,male,1,0123456
d6d2f861-7077-413d-a1d6-50a88ca20312,2025-01-01T17:58:15+0900,25,male,1,0123456
504feb71-8547-4fc8-be77-4039a4628b55,2025-01-01T17:58:15+0900,20,female,1,0123456
c9e4c1d4-0ea5-4877-aac0-f0b4aa93769f,2025-01-01T17:58:15+0900,18,female,-1,0123456
798f86a2-1626-43d7-8171-dc583951b102,2025-01-01T17:58:15+0900,17,female,-1,0123456
6d17763d-4a68-43bc-9a02-71fa3d90eaf6,2025-01-01T17:58:15+0900,22,male,-1,0123456
3ed48715-650a-4ae6-bbf7-8cd4ce10f358,2025-01-01T17:58:15+0900,17,female,-1,0123456
a2eab126-a237-43ed-95d6-10500f11b410,2025-01-01T17:58:15+0900,23,female,1,0123456
cbb20fe4-4939-4936-bcb4-6e719a5cddf9,2025-01-01T17:58:15+0900,17,female,-1,0123456
37f15fda-496f-4c0f-9087-c2e32d13a536,2025-01-01T17:58:16+0900,14,female,1,0123456
459c5ce3-3990-449e-94b5-79e9062af062,2025-01-01T17:58:16+0900,22,male,-1,0123456
557f004b-6a17-4669-a03d-ea01db8868aa,2025-01-01T17:58:17+0900,10,male,-1,0123456
2cd3de90-632e-482f-8c43-1cb9a613d5d9,2025-01-01T17:58:17+0900,13,female,-1,0123456
7f669d0e-f46b-4ac1-aafe-54ca47b3cc69,2025-01-01T17:58:17+0900,18,female,-1,0123456
2936ced2-ff4e-4d12-a359-a6be63fd1bc3,2025-01-01T17:58:17+0900,17,male,1,0123456
b5dfec6f-4d3f-462e-a6eb-f276ac3894a7,2025-01-01T17:58:17+0900,14,female,-1,0123456
4b3a0409-a865-430a-be97-fc7477120c2e,2025-01-01T17:58:17+0900,12,male,-1,0123456
8eff2e47-c448-47f7-b0d8-c7a5f539e084,2025-01-01T17:58:17+0900,33,male,1,0123456
2954d2cb-54af-4a97-989f-2d6ee18c8ac6,2025-01-01T17:58:17+0900,32,male,1,0123456
d247ed67-0244-4d05-b2f3-776d79609a2d,2025-01-01T17:58:17+0900,26,male,-1,0123456
59128071-1a8d-48a8-8d28-ffdfb5d6e2be,2025-01-01T17:58:18+0900,23,female,1,0123456
7d0dc393-5a3f-4856-b596-56611dfa4000,2025-01-01T17:58:18+0900,17,female,-1,0123456
8916c74c-5c53-4d24-aaba-f1949041d198,2025-01-01T17:58:18+0900,14,male,1,0123456
21e9222e-c675-45cd-b32b-e73a3ee7ec18,2025-01-01T17:58:18+0900,14,female,-1,0123456
8793332e-8a4f-46bf-938d-dcdcac5a67fa,2025-01-01T17:58:19+0900,10,male,1,0123456
8db340f8-e1d2-42f8-8845-075e90112024,2025-01-01T17:58:19+0900,14,female,1,0123456
2740c8da-2814-475c-9027-7930b3a1d6c7,2025-01-01T17:58:19+0900,13,female,1,0123456
f69c7521-9a03-4ede-b6f4-6bab03a97cd4,2025-01-01T17:58:19+0900,8,male,1,0123456
862ae666-9ab3-4ae0-84bd-6970ac2e31b7,2025-01-01T17:58:19+0900,12,male,-1,0123456
84e7c829-123e-4208-86b9-291a6ebe77bc,2025-01-01T17:58:20+0900,11,female,-1,0123456
74d25c15-0312-4c20-9a36-38206d9452db,2025-01-01T17:58:20+0900,19,male,-1,0123456
846cf5cc-b11a-47d6-8e60-6facbb74c187,2025-01-01T17:58:20+0900,11,female,-1,0123456
973798c0-ab6e-494e-bc07-d8a773010374,2025-01-01T17:58:20+0900,20,female,1,0123456
ac77caa3-3a6b-4608-a67d-7a11d12b8557,2025-01-01T17:58:20+0900,16,male,-1,0123456
9f3d1b5f-5b6d-452c-b890-cbd4144facda,2025-01-01T17:58:20+0900,17,male,1,0123456
6109d96a-2b41-4e83-8200-eeff131c0e83,2025-01-01T17:58:21+0900,25,male,1,0123456
6c03c07a-8b78-4439-a67d-2685912f08dc,2025-01-01T17:58:21+0900,14,male,1,0123456
481530eb-c0f5-49f5-a44c-3a15b697b68f,2025-01-01T17:58:21+0900,25,male,-1,0123456
03669900-1839-41e4-b947-9163890798ce,2025-01-01T17:58:21+0900,17,female,1,0123456
ec99fad3-aca4-4281-a343-11f97b79c089,2025-01-01T17:58:21+0900,17,female,1,0123456
db766d0a-0277-43df-8cda-4a808f523da6,2025-01-01T17:58:21+0900,17,male,-1,0123456
fe9a6c67-012a-4a4e-96dd-26f7d0f9ac06,2025-01-01T17:58:21+0900,18,female,-1,0123456
e2dedb27-9ebd-4ad3-bda6-b9dad7a0a081,2025-01-01T17:58:22+0900,20,male,1,0123456
d5a9f75d-89cd-4cc5-9626-67b9c025d4d0,2025-01-01T17:58:22+0900,12,male,1,0123456
7ad8fc72-15f9-4cce-afd8-7cba843c9518,2025-01-01T17:58:23+0900,30,male,-1,0123456
e9d76cc4-bc00-4449-8333-6993dd4ddef4,2025-01-01T17:58:23+0900,26,male,-1,0123456
6f4188c5-2d12-471b-b916-475159b956e3,2025-01-01T17:58:23+0900,20,male,-1,0123456
5658f7c3-ec1c-418a-81a9-7929572895dc,2025-01-01T17:58:23+0900,24,male,1,0123456
0cd82492-b0a4-455a-b50c-7b69c95f5471,2025-01-01T17:58:23+0900,15,male,1,0123456
6fafd632-f7ea-436d-8fc7-4674a1a126b6,2025-01-01T17:58:24+0900,19,male,-1,0123456
41be2fb3-a49b-426f-a39c-ac68895dac9b,2025-01-01T17:58:24+0900,22,female,-1,0123456
bc49df13-2da8-40bd-9451-460ac16a768e,2025-01-01T17:58:24+0900,15,female,1,0123456
ad17b2a8-c2f0-42be-9915-21a91293732e,2025-01-01T17:58:24+0900,20,male,1,0123456
4f70d8f9-d322-4bde-848f-39af6451d037,2025-01-01T17:58:24+0900,29,female,1,0123456
7a62a425-fd00-405d-b509-51f2a70ee989,2025-01-01T17:58:24+0900,19,male,1,0123456
871e1ac1-78d2-4e95-8e6a-0265d47c735a,2025-01-01T17:58:24+0900,22,female,-1,0123456
1124daa8-33f2-4e24-b8fe-26be19fb02ef,2025-01-01T17:58:24+0900,13,female,-1,0123456
48733e9a-aa97-4e98-bfb8-b9650a764230,2025-01-01T17:58:25+0900,15,male,1,0123456
8fa5e792-ab1b-47b9-b837-2da42da21ec1,2025-01-01T17:58:25+0900,18,female,-1,0123456
d15d3586-1e31-4c48-99c1-ac3598b55599,2025-01-01T17:58:25+0900,15,male,-1,0123456
36b67b3e-f163-473a-8d36-616ab4a1774a,2025-01-01T17:58:25+0900,12,male,1,0123456
f5046d3b-c1aa-43ad-b01f-aa96da5d7731,2025-01-01T17:58:25+0900,25,male,-1,0123456
f2a09f07-7d6d-4909-8aa2-70dc673f94e3,2025-01-01T17:58:25+0900,24,male,1,0123456
3f78349a-660a-48cd-8565-74bc36e4d59d,2025-01-01T17:58:25+0900,33,male,1,0123456
18e6a8ff-cc62-4237-9513-d694b3b68504,2025-01-01T17:58:26+0900,21,male,1,0123456
91f6e800-e122-4e77-96c9-3df5974bf804,2025-01-01T17:58:26+0900,27,male,-1,0123456
27990cb8-c985-4184-83c6-964a64bd39e5,2025-01-01T17:58:27+0900,28,female,1,0123456
0c18867b-486a-4864-8722-f7cd0c37196f,2025-01-01T17:58:27+0900,13,male,1,0123456
4e12ca55-b5b6-4561-8f51-48bdea0ec722,2025-01-01T17:58:27+0900,25,male,-1,0123456
cf82b12e-0152-4af7-abdc-17f9862b0ea2,2025-01-01T17:58:27+0900,21,female,-1,0123456
34aa3cac-5a44-457f-91db-afc5ccb2a07f,2025-01-01T17:58:28+0900,16,female,-1,0123456
ec2abbea-f07e-4aa1-9a0d-50e99056d8d5,2025-01-01T17:58:28+0900,16,female,1,0123456
fef220be-3547-4c1b-b13f-1c91a4db2f30,2025-01-01T17:58:29+0900,21,male,-1,0123456
5ed71fc3-f173-4b6b-acd3-afbbd1cc4ec7,2025-01-01T17:58:29+0900,27,female,-1,0123456
bd1997e9-48f6-4dcb-8b87-103cba07ab98,2025-01-01T17:58:29+0900,20,female,1,0123456
d05431a4-b85f-4c1f-9d3c-99d135cf1a07,2025-01-01T17:58:29+0900,29,female,1,0123456
221d237b-02c5-4fc5-a6cc-36dff89b0d2a,2025-01-01T17:58:29+0900,11,female,1,0123456
ecc968ac-5851-4d11-9415-19188e93c2cf,2025-01-01T17:58:30+0900,31,male,1,0123456
19402940-df15-426c-b3d5-8292d2796a93,2025-01-01T17:58:30+0900,14,male,1,0123456
878c0cf9-ffbf-43d0-8461-d104a6f31807,2025-01-01T17:58:30+0900,27,male,1,0123456
f74f8255-39ec-4156-98f4-d080a8c9806a,2025-01-01T17:58:30+0900,24,male,-1,0123456
40cffe4e-d000-452b-864c-b345695a674a,2025-01-01T17:58:30+0900,30,female,1,0123456
d27d60d5-b282-4f55-b04f-785fad708c47,2025-01-01T17:58:30+0900,19,male,1,0123456
a64f97b1-4e76-47f1-821c-98960b853607,2025-01-01T17:58:30+0900,28,male,1,0123456
34915571-478c-4225-8178-bc8d708fe93f,2025-01-01T17:58:30+0900,15,male,-1,0123456
a1b40d2f-85dd-476c-af2f-8859d1c26882,2025-01-01T17:58:30+0900,8,male,1,0123456
80b82ffb-56e1-4b91-9c06-94ae67429b25,2025-01-01T17:58:30+0900,24,male,-1,0123456
649bf78e-5bd4-4dd9-9372-50db5dae196a,2025-01-01T17:58:31+0900,12,female,1,0123456
a45d0610-e1a1-42ab-99bb-8d8bd469c113,2025-01-01T17:58:31+0900,15,male,-1,0123456
1b6f046e-6979-49a0-9e98-4c967cba3067,2025-01-01T17:58:32+0900,21,female,-1,0123456
724be517-4bbd-4a39-a6de-72b1f05212f9,2025-01-01T17:58:32+0900,25,female,1,0123456
ed1887cd-4ac5-4f90-bb1f-3158dd4cd30c,2025-01-01T17:58:32+0900,21,female,1,0123456
a1a6ebfa-6d00-4102-a99f-6135b5688cba,2025-01-01T17:58:32+0900,16,female,-1,0123456
9a2ddebb-9459-4fca-a7ba-4c27740a816b,2025-01-01T17:58:32+0900,28,male,1,0123456
8da73000-b6c1-4399-b145-8ab145f582d9,2025-01-01T17:58:32+0900,19,female,1,0123456
2279fb95-9735-4639-bb32-2984a14b7618,2025-01-01T17:58:32+0900,19,male,-1,0123456
9cc77e60-10af-4bee-a006-ffd90a67e687,2025-01-01T17:58:32+0900,21,female,1,0123456
eac49567-37b4-4305-86ae-b9eeb5bf6c94,2025-01-01T17:58:32+0900,18,male,1,0123456
301cd8c0-30af-443a-8252-7e88ff563c20,2025-01-01T17:58:33+0900,25,female,-1,0123456
e02578f9-e71d-4bc9-93ba-e0dbd85fe9d9,2025-01-01T17:58:33+0900,24,male,-1,0123456
919ea217-1c69-4aee-b5bb-2b0c2d7086a8,2025-01-01T17:58:33+0900,28,male,-1,0123456
4b81f621-133b-42b4-8d89-6d061b679fc8,2025-01-01T17:58:33+0900,17,female,1,0123456
acadd6ca-5484-493b-ac09-6c2d97c698f2,2025-01-01T17:58:33+0900,11,male,-1,0123456
b70f9f11-c16c-4d54-a5de-d7f5ef63495d,2025-01-01T17:58:33+0900,12,male,1,0123456
dafc0f20-d958-40e7-8c17-a9040b2cf130,2025-01-01T17:58:33+0900,35,male,-1,0123456
f4ef61f4-d19b-47d4-9ed3-bb3879b69f1a,2025-01-01T17:58:33+0900,17,female,1,0123456
2e8f0240-4af8-4ea2-8c75-50e3c5dbdd74,2025-01-01T17:58:33+0900,19,male,1,0123456
862f91e6-d0d9-483a-b223-68bf60bcd39c,2025-01-01T17:58:33+0900,21,female,1,0123456
64f6d803-3eb3-4855-b074-bee928c7bc6c,2025-01-01T17:58:33+0900,19,male,1,0123456
e2773f0c-4244-4f9c-90bf-a68cb3f52fed,2025-01-01T17:58:34+0900,23,male,1,0123456
f081be6f-12e2-440a-9af9-da0cf9ffa64e,2025-01-01T17:58:34+0900,15,female,1,0123456
abf1f329-d25c-4797-8c1c-d2df51ea7922,2025-01-01T17:58:34+0900,19,female,1,0123456
576ca18e-62db-4738-8df1-476332a258fb,2025-01-01T17:58:34+0900,25,male,-1,0123456
d938ce9a-1bfc-4d50-b5fb-26d8a9af5c8b,2025-01-01T17:58:34+0900,16,male,1,0123456
8c845d05-7365-4ea3-a7b7-f63dc3741556,2025-01-01T17:58:34+0900,20,male,-1,0123456
0d3d26ad-be7f-4405-b4c2-f301acf0cd83,2025-01-01T17:58:34+0900,31,female,1,0123456
437edc5e-e1c4-4778-a26d-11cedf6d5f17,2025-01-01T17:58:34+0900,16,female,-1,0123456
fee92527-4d57-45d1-9eec-70d258acc933,2025-01-01T17:58:34+0900,18,female,-1,0123456
5cb8c63e-0703-4af6-b247-21a378232b7a,2025-01-01T17:58:34+0900,21,male,1,0123456
9f335534-a0ad-4b7c-b9c2-567ab6ef62e0,2025-01-01T17:58:35+0900,15,male,1,0123456
1419c90a-5ce1-405a-992c-ec9689ac9262,2025-01-01T17:58:35+0900,39,male,1,0123456
12611039-0427-4627-9f4d-c7d98fa233d7,2025-01-01T17:58:35+0900,24,male,-1,0123456
575ce999-f913-4851-bc0c-1ced05ea1f3f,2025-01-01T17:58:35+0900,6,male,-1,0123456
b18ff1a5-304b-40fc-b5a6-193b8fcc8e63,2025-01-01T17:58:35+0900,15,female,-1,0123456
431186e4-2ec9-4242-b5b6-736eb27e8c50,2025-01-01T17:58:35+0900,12,male,-1,0123456
2f622855-1015-454d-9347-f19a785661db,2025-01-01T17:58:35+0900,23,female,1,0123456
9ca6f9d5-9a1f-490c-a2bd-0dded8a0319a,2025-01-01T17:58:35+0900,21,female,1,0123456
2784a273-27bf-4d85-a427-386fd9ef5ac5,2025-01-01T17:58:35+0900,27,female,-1,0123456
795b80ad-6274-404d-bf5d-0e7bc4376a86,2025-01-01T17:58:35+0900,23,female,-1,0123456
a60bf96a-260c-46a8-a3e0-04f8061ecace,2025-01-01T17:58:35+0900,13,male,-1,0123456
a96cee4f-b4e2-471b-8447-d5d5911957fa,2025-01-01T17:58:36+0900,20,female,-1,0123456
79e761f2-8814-4fb6-b624-7b893833023a,2025-01-01T17:58:36+0900,25,male,-1,0123456
792cc734-53e9-42f5-883e-a819b8e9a9f5,2025-01-01T17:58:36+0900,24,female,1,0123456
6644ff8a-9645-45b5-83df-fbd4b8c2bffc,2025-01-01T17:58:36+0900,14,female,1,0123456
16cc73e2-4031-4385-b55a-cbdc4113d8d7,2025-01-01T17:58:36+0900,16,female,1,0123456
ec02db42-6bba-4493-aa0e-49a631957578,2025-01-01T17:58:37+0900,22,male,-1,0123456
af146d6e-8125-4137-b66f-ec033dcd3b9a,2025-01-01T17:58:37+0900,17,male,1,0123456
d13656e4-b062-419a-b755-902f6f11d4c2,2025-01-01T17:58:37+0900,29,male,1,0123456
2120c579-dd05-447b-b312-000fdc49a03f,2025-01-01T17:58:37+0900,25,female,-1,0123456
202e7c8a-3f14-41ea-a7fb-cb199d18d575,2025-01-01T17:58:37+0900,25,female,1,0123456
add07957-50ba-411b-8fa0-ab3b098add44,2025-01-01T17:58:38+0900,20,male,1,0123456
f95dfbff-cb6b-464a-80e7-bf8100a50bbb,2025-01-01T17:58:38+0900,12,male,-1,0123456
f5b016fb-8880-44d5-a5eb-bce939428a69,2025-01-01T17:58:38+0900,26,female,-1,0123456
6723def4-9e7d-4572-b94c-5138e3498b80,2025-01-01T17:58:38+0900,21,male,1,0123456
80aa8d6c-b12c-4404-984f-1e94787c0c52,2025-01-01T17:58:38+0900,28,female,-1,0123456
09a39f7e-5a5f-43b7-ac8a-00dec8da4aaa,2025-01-01T17:58:38+0900,21,female,-1,0123456
234cfdeb-3d5d-42c2-87b2-b39e3b6637de,2025-01-01T17:58:38+0900,14,female,-1,0123456
73a04b4b-4d80-4480-86e7-15bdb5d15883,2025-01-01T17:58:38+0900,33,male,-1,0123456
9a4cc3c0-b123-437b-9387-04cd3677b172,2025-01-01T17:58:38+0900,17,male,-1,0123456
7d9ebbba-3da1-4f90-a60d-17d572e7b2fe,2025-01-01T17:58:39+0900,25,male,-1,0123456
86572b87-60f8-4047-ad21-2ec35ad4850a,2025-01-01T17:58:39+0900,18,female,1,0123456
45c4dd18-84b1-437e-8707-79f757a58005,2025-01-01T17:58:39+0900,22,female,1,0123456
b31a0dfb-8828-4051-aade-c63c50792bac,2025-01-01T17:58:40+0900,22,male,1,0123456
3ac749df-9ce8-4b8e-83c2-a013c306a73d,2025-01-01T17:58:40+0900,15,female,-1,0123456
c7cc6a87-646b-4574-978a-25aab155d9dd,2025-01-01T17:58:40+0900,19,female,1,0123456
616c4099-418f-412d-884d-99e819f3602e,2025-01-01T17:58:41+0900,22,male,-1,0123456
c100cdac-3e41-4898-8547-1ea0b86d3079,2025-01-01T17:58:41+0900,7,male,-1,0123456
7f70482a-c169-49df-8116-fc62934292a8,2025-01-01T17:58:41+0900,31,female,-1,0123456
5b747f03-62cd-4052-b578-56982fa52336,2025-01-01T17:58:41+0900,10,male,1,0123456
e70aafb4-d1fd-4521-8419-d6c37448ad3b,2025-01-01T17:58:42+0900,26,female,-1,0123456
a3d497f1-2455-4e76-92eb-f199e28f4818,2025-01-01T17:58:42+0900,14,male,1,0123456
2ca9fc52-32b5-4ff7-942a-a61c23ca3460,2025-01-01T17:58:42+0900,12,male,1,0123456
98fc0dbe-ea50-4ba4-8b98-4fcb6035f69b,2025-01-01T17:58:42+0900,10,male,-1,0123456
df68ead9-0612-4610-8d1e-07cc505b33df,2025-01-01T17:58:42+0900,29,male,1,0123456
ff4202ff-01c2-4c51-aad5-02dbd6fa6b42,2025-01-01T17:58:42+0900,14,female,1,0123456
e613547d-b0c7-450a-a89b-14c53a328b06,2025-01-01T17:58:42+0900,23,male,-1,0123456
ef24fd74-b48b-48fa-a760-0cb73ffcd319,2025-01-01T17:58:43+0900,19,female,-1,0123456
851723c3-1e90-4ae0-af7c-0e621fe06022,2025-01-01T17:58:43+0900,31,female,1,0123456
87e7a5d1-9e00-40d3-8058-5746aca590a4,2025-01-01T17:58:43+0900,13,female,-1,0123456
5571f140-ecf8-4b29-9f8b-a82be29328fa,2025-01-01T17:58:44+0900,23,male,1,0123456
3262247b-400a-4115-a18e-88f3c3e13253,2025-01-01T17:58:44+0900,14,female,1,0123456
307fa09d-82ec-4bbc-b2aa-f5502191983f,2025-01-01T17:58:44+0900,18,male,-1,0123456
0b5b7824-6fe2-4154-8753-9c4b9558b257,2025-01-01T17:58:44+0900,39,female,1,0123456
f33540c0-1501-4e98-ac66-7aefb7f87577,2025-01-01T17:58:44+0900,19,female,-1,0123456
b931c66e-18a7-492e-b7d3-f94cb2197835,2025-01-01T17:58:44+0900,15,female,-1,0123456
d8d0e564-3b15-427e-9d78-e42efa5ef1c7,2025-01-01T17:58:44+0900,11,female,1,0123456
