id,timestamp,age,gender,direction
ccafd186-1115-459b-a798-54e4c76ecb21,2025-01-01T17:37:00+0900,25,male,1
205c9495-7f1b-47f1-83f1-644cfadb1467,2025-01-01T17:37:01+0900,16,male,1
387f2880-5ab1-4192-8f5f-4631f76e2055,2025-01-01T17:37:01+0900,22,female,-1
132e0888-c802-4334-813a-7ee0926ae676,2025-01-01T17:37:01+0900,13,male,-1
ef2a630e-ae98-430e-ad57-b8a5ec8d0f99,2025-01-01T17:37:01+0900,18,male,1
1c91893f-dbae-40db-b531-0cc4c163b29c,2025-01-01T17:37:01+0900,29,female,-1
75291ed1-5207-44ac-880c-dacca95af577,2025-01-01T17:37:01+0900,22,male,1
d704ec82-8e3b-43c8-adce-4b16a8f22342,2025-01-01T17:37:01+0900,7,female,1
a71dd51a-5349-4232-8f01-1cd74262a54a,2025-01-01T17:37:02+0900,22,male,-1
0f9a5317-8175-4bed-92eb-769354508dbe,2025-01-01T17:37:02+0900,26,male,1
ce961f56-0f61-4626-b920-3279393bb9e5,2025-01-01T17:37:02+0900,26,male,1
1cac9eec-64e4-4a99-a405-d796999ff092,2025-01-01T17:37:03+0900,30,female,-1
e052475c-72d7-4644-b80b-4a0f21fd27f6,2025-01-01T17:37:03+0900,15,female,-1
97362d74-6d33-4b1f-b26f-17c1b5d24ce6,2025-01-01T17:37:03+0900,15,female,-1
a80fe0a9-8e52-488a-aed5-260310f40de2,2025-01-01T17:37:03+0900,10,male,1
c8a557b4-22b4-4728-9a5d-157755650d96,2025-01-01T17:37:03+0900,27,male,-1
3da8350e-4a00-494a-8c92-01e3aab95786,2025-01-01T17:37:03+0900,25,male,-1
09b41120-9a92-4650-931e-710a45ed380c,2025-01-01T17:37:04+0900,17,female,-1
52fb87d0-573c-46d0-bb1d-195ee554f581,2025-01-01T17:37:04+0900,19,female,-1
b27ba3bc-1831-47f7-8b93-12df6046c724,2025-01-01T17:37:05+0900,25,female,1
c49e9cd9-7de8-464a-af02-e7d65a73f9c9,2025-01-01T17:37:05+0900,19,male,-1
61763247-3784-4f36-8ec2-7d94a2e4afab,2025-01-01T17:37:05+0900,27,male,-1
ecbd9186-a582-4671-b95b-b152d7f15e3b,2025-01-01T17:37:05+0900,18,male,1
a524a950-6d13-4c54-8c95-a15bc6debb02,2025-01-01T17:37:05+0900,29,male,1
5b9cd19f-6a6a-4118-a6e4-fd0d6aa38bb4,2025-01-01T17:37:06+0900,22,female,1
