id,timestamp,age,gender,direction,shop_id
c8570e95-e559-45f6-afc5-4c773abf68c0,2025-01-01T10:04:00+0900,12,female,1,0123456
0cd1e814-a957-42fd-8b96-92e1a72540f1,2025-01-01T10:04:00+0900,19,male,1,0123456
532b196e-226e-4c44-9c66-1eba4ebbc379,2025-01-01T10:04:00+0900,22,female,-1,0123456
09317ae0-2abe-4491-a4e6-7174bd0149df,2025-01-01T10:04:00+0900,19,female,1,0123456
9806caf5-58f4-4010-855e-82a72309aa28,2025-01-01T10:04:00+0900,22,male,1,0123456
797e9d8c-c48a-453d-834f-b174ecd0d3b3,2025-01-01T10:04:00+0900,8,male,1,0123456
674d6045-eaf8-4fd1-b4dd-baeba001112d,2025-01-01T10:04:01+0900,20,male,1,0123456
b075dda0-daa1-4612-afcd-fd1e1b257197,2025-01-01T10:04:01+0900,15,male,1,0123456
d1eb1f92-3608-46d8-800c-6b78556148a9,2025-01-01T10:04:02+0900,25,female,1,0123456
e173d5f0-af32-479d-9ef8-c29ab4eeab38,2025-01-01T10:04:02+0900,22,female,1,0123456
f2ecfad1-bc74-437d-91ac-f6d32fd35b95,2025-01-01T10:04:02+0900,24,male,1,0123456
b2a0e52d-3f98-4754-8f85-96ec7b41e120,2025-01-01T10:04:03+0900,17,female,-1,0123456
7f298da0-2bb6-410b-a54b-a053d78d9450,2025-01-01T10:04:03+0900,17,female,1,0123456
f0a0be29-ffca-4138-8095-fc3e63914d11,2025-01-01T10:04:04+0900,18,male,-1,0123456
8f478bc7-e23a-411c-9b03-f10052804a99,2025-01-01T10:04:04+0900,32,male,-1,0123456
cbddf9f4-02e6-46a5-a067-8e04643c3a12,2025-01-01T10:04:05+0900,18,male,1,0123456
78a3142f-19ee-4b18-b50e-bdf2954060ae,2025-01-01T10:04:05+0900,21,female,1,0123456
e1afb325-2630-4cad-ab6e-bc695b0ed972,2025-01-01T10:04:05+0900,16,female,1,0123456
1c7a109d-4c06-4dd3-9133-fd52fe4a027d,2025-01-01T10:04:05+0900,18,male,1,0123456
bbdc2c2c-c084-4a82-a926-0e11ce375440,2025-01-01T10:04:05+0900,15,female,-1,0123456
73ded731-9c00-4bf2-b77b-2e58bdfcbbd1,2025-01-01T10:04:06+0900,16,male,1,0123456
09f35c3c-4055-4727-b163-521c491d1378,2025-01-01T10:04:06+0900,17,female,-1,0123456
3407309b-4fd9-4c61-ae40-5c5346338ae0,2025-01-01T10:04:06+0900,12,male,-1,0123456
3f76d10d-c4ef-4f7b-a8ea-013a11402be3,2025-01-01T10:04:06+0900,27,female,1,0123456
a132d32b-ca23-4525-880d-a8488ac0f4aa,2025-01-01T10:04:06+0900,16,female,-1,0123456
860038de-7636-4788-9c0a-68a8f04cef00,2025-01-01T10:04:07+0900,24,male,-1,0123456
3b63f9a5-a335-4cee-9d54-65669b92c253,2025-01-01T10:04:07+0900,20,male,1,0123456
ff9eb8a1-1124-44c6-a8da-2a211b884386,2025-01-01T10:04:07+0900,20,male,-1,0123456
f0b4cdf6-f2d8-4527-9469-c00ad12ef3cb,2025-01-01T10:04:08+0900,14,female,1,0123456
e7c66c94-66af-4b80-967d-a73fb2f6e4ac,2025-01-01T10:04:08+0900,36,female,-1,0123456
2493b326-d369-4f0b-9500-0e09f597ab43,2025-01-01T10:04:09+0900,15,male,1,0123456
5d36b0bc-4144-43ec-ac91-1926e0fd6da9,2025-01-01T10:04:09+0900,39,female,1,0123456
9e7f1bbc-57e1-49c8-a973-c0c2f9ab8106,2025-01-01T10:04:09+0900,12,male,-1,0123456
7c0444ea-6d62-4fbf-873e-b17e37bfe51d,2025-01-01T10:04:10+0900,27,male,-1,0123456
6f975f96-c326-4031-955c-029c83b38c14,2025-01-01T10:04:10+0900,20,male,-1,0123456
e4b269de-22a9-4589-87b0-c81a8b44d3bf,2025-01-01T10:04:10+0900,17,male,1,0123456
1701afb3-9dd6-4b93-b5fb-4ef9a55a53a7,2025-01-01T10:04:11+0900,19,male,1,0123456
9d9eb4b3-f219-42f3-859d-a48615ac1a67,2025-01-01T10:04:12+0900,25,male,1,0123456
