id,timestamp,age,gender,direction
a519834a-c570-4f09-8f56-78d1c39359f8,2025-01-01T20:01:02+0900,23,male,1
13d7df10-8613-4b57-b14a-f81e4a27c247,2025-01-01T20:01:02+0900,16,male,-1
d39d8210-94d5-4c08-8f7d-ebcfdeeba7ff,2025-01-01T20:01:02+0900,19,female,-1
00f23282-1171-4942-a013-a6ff32037caa,2025-01-01T20:01:03+0900,13,male,-1
30e71ec0-873e-4071-95d1-8d4e2053a73f,2025-01-01T20:01:03+0900,19,female,-1
88ba86fb-8a22-4fae-b4f6-5e7e94108b20,2025-01-01T20:01:03+0900,26,female,-1
a8febf10-f4d5-4622-b728-592e5eb0e4ad,2025-01-01T20:01:03+0900,17,female,-1
9b9dede8-95f4-4c80-b7d0-bc5e5b6c9444,2025-01-01T20:01:03+0900,25,female,1
7afef1b5-a912-4ccc-8138-a393d1b81698,2025-01-01T20:01:03+0900,18,male,1
40bc7c26-c71d-44c8-970d-89644378d691,2025-01-01T20:01:03+0900,18,male,1
4b81f077-ed4e-476e-ac7b-ad80fec800a3,2025-01-01T20:01:03+0900,21,male,-1
c0b75cc2-4c98-4fa1-a9a4-0d853a414f57,2025-01-01T20:01:03+0900,31,male,1
4d6ff063-8122-4a20-be8c-6b82c6bdaa7b,2025-01-01T20:01:03+0900,21,male,-1
b49de7e9-40fc-48e6-9b85-1375e68b4a10,2025-01-01T20:01:03+0900,25,male,-1
7a3567b4-0642-46b9-a7fc-3b8a35083061,2025-01-01T20:01:03+0900,12,female,-1
b0067f8e-f1a0-4981-b85a-36407fa8644e,2025-01-01T20:01:03+0900,23,male,1
f3bc509a-e28b-4a5e-9198-4eb6fdb13c7f,2025-01-01T20:01:03+0900,16,female,-1
67d9d84a-a66e-4380-908a-c1a100f94c0e,2025-01-01T20:01:03+0900,15,female,1
27d1a078-61a6-4e57-adaa-3712d7569354,2025-01-01T20:01:03+0900,26,female,-1
9c39a18d-aa52-470c-92ab-d39d6cd67430,2025-01-01T20:01:03+0900,16,male,1
169a3c19-c885-4567-9ce9-85aa4c29383a,2025-01-01T20:01:04+0900,17,female,-1
5b7bfe8c-ec78-46e2-98b2-639fbb4c232c,2025-01-01T20:01:04+0900,28,female,1
8239f908-0770-4b17-92c5-7b474084fd42,2025-01-01T20:01:04+0900,16,male,1
3f23bd53-7e60-45dc-b0c9-f35b6f74a742,2025-01-01T20:01:04+0900,32,female,1
4cd56c80-b7f3-428f-8326-af55a36532fa,2025-01-01T20:01:04+0900,29,female,1
6d01bafd-1cdf-4439-bb77-91ea6ce8d6de,2025-01-01T20:01:04+0900,14,male,1
9d80ba72-69e0-4cd2-b6e5-b2051f31138a,2025-01-01T20:01:04+0900,23,female,1
e6a2dcf8-22f7-407f-abac-3c10030154a0,2025-01-01T20:01:04+0900,18,female,-1
c80e9937-a899-4a3d-beed-5b1edc55b631,2025-01-01T20:01:04+0900,19,female,1
c9e17e66-5f43-4ce5-a658-cd96c8c1e9d9,2025-01-01T20:01:04+0900,27,female,1
cf352134-77d5-4eac-b199-e667947b39a1,2025-01-01T20:01:04+0900,16,female,1
7386d5b1-a17f-4019-af4a-2e6eef5b6bff,2025-01-01T20:01:04+0900,9,female,1
d49c073b-c63c-43ef-bda6-efa7d9bfa924,2025-01-01T20:01:04+0900,22,female,-1
f273404f-8173-4676-9078-1331d6aaeee5,2025-01-01T20:01:04+0900,13,male,1
9ce7e52c-c336-4a3b-afaf-6f1ee84a7a46,2025-01-01T20:01:04+0900,13,female,1
88a7c361-73ff-4c63-aa1d-8a3b8a196f0a,2025-01-01T20:01:05+0900,8,male,1
05bad0a7-488a-4495-a7c3-91cb22e04c71,2025-01-01T20:01:05+0900,15,male,-1
99823bcc-12fa-42cb-a64b-30c22c6334b4,2025-01-01T20:01:05+0900,21,female,-1
e2f9a5b1-d7cb-4c2f-9186-1c762936e767,2025-01-01T20:01:05+0900,22,male,-1
b20e9d3e-b7e8-49de-8fa4-2a82c86ee003,2025-01-01T20:01:06+0900,20,female,1
3e8bb12d-a964-46bc-82ae-6d4cbb127710,2025-01-01T20:01:06+0900,19,female,-1
fbcbc881-108c-430e-a0ca-7fbe7d41ce06,2025-01-01T20:01:06+0900,14,female,1
7b06b806-497a-4ff1-9761-4caa64556bab,2025-01-01T20:01:06+0900,21,female,-1
32f27453-da61-4037-9357-fd58594bb067,2025-01-01T20:01:06+0900,41,female,-1
674e99c2-93ac-47fd-89b6-b0e08c5a3857,2025-01-01T20:01:06+0900,10,male,-1
a4fee249-5476-4fb1-99d4-9846c706977a,2025-01-01T20:01:06+0900,33,male,1
e259b667-40bf-448e-894f-7503a99853f2,2025-01-01T20:01:06+0900,22,male,-1
d267f344-86d3-4a0c-bad0-5475f73b9c61,2025-01-01T20:01:06+0900,27,female,-1
39e0f78d-69ef-470a-b496-383e96b6044a,2025-01-01T20:01:06+0900,19,female,-1
a0a64d96-0d85-41fd-90f1-4184bdfc6f1f,2025-01-01T20:01:06+0900,19,female,-1
178ef605-27c8-4101-b77e-d9f0dd9f6c89,2025-01-01T20:01:06+0900,10,male,-1
0ee51e50-a06c-4857-bd10-09c1997dbc2a,2025-01-01T20:01:06+0900,18,male,1
b8dd9ac2-7233-47f7-921e-746c008a10f8,2025-01-01T20:01:06+0900,22,male,-1
de5be505-33b2-41cf-af2d-2ecb5966c807,2025-01-01T20:01:06+0900,11,male,-1
a054bcb3-26c3-4b71-9ff8-55927d89b6a1,2025-01-01T20:01:06+0900,12,female,-1
fb1647f7-e133-4eac-bd94-05bbdd9bd2ea,2025-01-01T20:01:07+0900,18,female,1
505783ae-d292-4ae4-aa2e-fab74efc069c,2025-01-01T20:01:07+0900,23,male,1
d0caac66-bf45-46ef-84a9-f1fda228f716,2025-01-01T20:01:07+0900,12,male,1
b391e606-bb32-46fc-9ff3-81300814ccef,2025-01-01T20:01:07+0900,19,female,1
d063e1e5-6e19-4295-9044-3f6bb01a272e,2025-01-01T20:01:07+0900,22,male,1
ec1e4ae4-91d1-40a7-9d4e-c1fc44c9119a,2025-01-01T20:01:07+0900,14,female,-1
f6422de6-a184-4249-8a29-2fb09193635c,2025-01-01T20:01:08+0900,11,male,-1
be399039-7ad8-4dd1-9ef9-a34d16102635,2025-01-01T20:01:08+0900,15,male,-1
587ae71f-e708-40b2-b9c5-8ebf94882d54,2025-01-01T20:01:08+0900,27,male,1
6d954226-a925-4abd-859f-ed5919b85c94,2025-01-01T20:01:08+0900,20,male,1
fbf6e176-44bf-47eb-bbeb-9e1ea2de974a,2025-01-01T20:01:08+0900,23,male,1
6cadfbf0-4f73-4f2f-abbd-0ced233fe34f,2025-01-01T20:01:08+0900,42,male,1
b1b72d4f-c1e9-4237-98e8-f65df8b1f49c,2025-01-01T20:01:08+0900,19,male,-1
7b43dd05-8c67-45a3-8c80-57bd6c0484fd,2025-01-01T20:01:08+0900,13,female,-1
f6fe2011-0aea-4a28-8b99-01d9fb162a16,2025-01-01T20:01:09+0900,11,female,1
c41709b2-9328-4dd5-8cc1-3a86e9511b12,2025-01-01T20:01:09+0900,22,male,-1
3100a554-023a-49a0-a5c7-9188365df7f8,2025-01-01T20:01:09+0900,25,male,-1
08a0670f-347d-42c5-8b76-1b96bcc82bae,2025-01-01T20:01:09+0900,15,female,-1
37f3d69d-436e-4381-91cf-587ec4d1ea32,2025-01-01T20:01:09+0900,15,male,1
902992b0-7ba7-4bc0-b0b8-33893a242b0e,2025-01-01T20:01:09+0900,16,male,-1
99adfd55-f040-4099-b5e5-55f2b6f80384,2025-01-01T20:01:09+0900,19,male,-1
21827543-c522-47eb-902f-5617123e0515,2025-01-01T20:01:09+0900,24,male,-1
cc2209e2-a1d5-49d5-ba4e-43499a2a0794,2025-01-01T20:01:09+0900,34,female,1
b4047846-2022-4f6d-9668-5d60a1a25a14,2025-01-01T20:01:10+0900,20,male,1
3e420528-7108-4b3a-ac11-9e7e32574894,2025-01-01T20:01:10+0900,17,male,-1
aa90655b-79a7-4897-910b-f179fbb0fc5a,2025-01-01T20:01:10+0900,21,female,1
2cebe494-29a7-44a4-bdc1-e0e46c084d6a,2025-01-01T20:01:10+0900,20,male,1
87df5fc1-dd03-48e1-b7eb-3aec5e7d1495,2025-01-01T20:01:10+0900,13,male,-1
505a0fe8-dbf6-4db2-9830-8124f93e1a5f,2025-01-01T20:01:10+0900,29,female,-1
e8b43f40-1dcd-40b7-963e-a1d629307ed6,2025-01-01T20:01:10+0900,23,female,-1
bce70b5b-fd47-40b2-8994-89eda11a8f5c,2025-01-01T20:01:10+0900,16,male,1
591ded55-5208-4863-8271-5b9f4bd075cc,2025-01-01T20:01:10+0900,17,female,1
06d78a85-3a1a-4ac6-92fa-1e193d101022,2025-01-01T20:01:11+0900,15,male,-1
f6f97ad4-1b20-482f-b5c6-d1b25b866547,2025-01-01T20:01:11+0900,10,male,-1
21083f68-6386-4e03-ad39-498d3329bb32,2025-01-01T20:01:11+0900,17,male,1
41fab1b5-4bd1-40dd-99a4-4c43cf400141,2025-01-01T20:01:11+0900,16,male,-1
13ebf9e3-ab67-460b-8ca4-44a539f3da01,2025-01-01T20:01:11+0900,23,female,1
0714661b-c2f5-4946-aad5-7fb0ea12e598,2025-01-01T20:01:11+0900,33,female,-1
27e4199c-2d9d-4c66-942f-2f52387a02d0,2025-01-01T20:01:11+0900,22,male,1
7e33e281-ec2e-46c0-b83a-1eabc77c4c71,2025-01-01T20:01:11+0900,13,female,-1
39d19b3e-d574-4d2f-8044-67ae3aa07ff5,2025-01-01T20:01:12+0900,20,male,1
2c2f014c-8bda-4dc4-873f-48886693a7a9,2025-01-01T20:01:12+0900,12,female,1
b072d15b-8e15-46a7-a1be-5743fd6832f9,2025-01-01T20:01:12+0900,24,male,1
da1d8ed1-ea70-4cc8-bb26-58658c56f039,2025-01-01T20:01:12+0900,12,male,1
52ac906f-0b9a-445b-a1d3-ebc72ef51b4d,2025-01-01T20:01:12+0900,19,female,1
c58b5345-4843-41d0-b0a1-dbe7e6fcb019,2025-01-01T20:01:12+0900,21,male,-1
d73a88cc-8d11-497a-a6ec-d6ed9b887604,2025-01-01T20:01:12+0900,15,male,1
f99be884-bbd6-485a-8650-c00d3a248ff6,2025-01-01T20:01:12+0900,14,male,-1
d9a86bc2-fa7f-48e5-a32b-5affc5266fb5,2025-01-01T20:01:12+0900,23,female,-1
3d7f5bc4-b539-4d77-886e-0641d5b882ef,2025-01-01T20:01:13+0900,15,female,-1
424dd6ab-5975-46de-b2c3-bf5639bc401d,2025-01-01T20:01:13+0900,17,female,-1
0b977489-ade1-4888-97bf-7ae9fb8a39b5,2025-01-01T20:01:13+0900,22,male,-1
c25b9a44-4e25-4328-937d-4fd64784b02b,2025-01-01T20:01:13+0900,13,male,1
19c78cf9-663c-4062-8cfe-01e8f0678618,2025-01-01T20:01:13+0900,21,female,-1
ec29cfde-d530-4300-97e5-3feae73f4f71,2025-01-01T20:01:13+0900,20,female,1
85f58da3-f3fe-49b4-b335-048479e883da,2025-01-01T20:01:13+0900,26,male,-1
6b331657-b169-42ca-9112-23502aa51b83,2025-01-01T20:01:13+0900,22,female,1
f91af1a3-c253-489f-b04e-8b00ec2677b5,2025-01-01T20:01:13+0900,24,female,-1
e6a68c40-23db-45a2-bba2-fe35a7f9722a,2025-01-01T20:01:13+0900,20,female,1
91b185e1-cd55-4afd-89e5-9428333121b1,2025-01-01T20:01:13+0900,32,male,-1
5eaef9ba-5a94-4fd2-8bf5-7cc188ea203c,2025-01-01T20:01:13+0900,20,male,-1
fedcc2b5-e111-41af-9e34-6af45c515efe,2025-01-01T20:01:14+0900,10,female,-1
ebaad49c-775f-48d6-8aee-c9b77a8c9990,2025-01-01T20:01:14+0900,30,female,1
bdb330ef-16ce-4679-806f-eaf1b0641989,2025-01-01T20:01:14+0900,32,male,-1
f00674e4-1efb-49db-b2f0-679f4d6d6578,2025-01-01T20:01:14+0900,24,male,1
5aa5fd32-8266-4da3-8918-deed7e23d9ad,2025-01-01T20:01:14+0900,14,female,-1
a7876cbc-2b57-4f07-8dd8-63f3aefa0227,2025-01-01T20:01:14+0900,20,female,-1
9edf63ce-b5a6-48ac-8860-4a4f1c510250,2025-01-01T20:01:14+0900,31,male,1
c0d7bea0-47aa-4c34-b42f-d35a909d8ef8,2025-01-01T20:01:14+0900,12,female,1
daebb51a-2a01-43f7-8b1f-22e27c9b58bb,2025-01-01T20:01:14+0900,13,female,-1
e0ec8870-b971-414f-ab99-3270b191c212,2025-01-01T20:01:15+0900,29,female,-1
9e152e5a-ab09-494e-bb3c-50ca1810754c,2025-01-01T20:01:15+0900,21,female,-1
b60bb456-6945-472d-a51a-1479281dd0bd,2025-01-01T20:01:15+0900,17,female,-1
996f2c41-7ab1-4354-a7be-e742c9bc0f5f,2025-01-01T20:01:15+0900,12,male,1
01df54d4-9ebc-488a-912a-70e3b7c9d3a5,2025-01-01T20:01:15+0900,17,male,-1
de8d1a02-44cc-4fbc-8a7e-38f46a882090,2025-01-01T20:01:15+0900,22,female,-1
0806d4b6-9a3a-453f-a438-ce72c3875f88,2025-01-01T20:01:15+0900,15,female,-1
fda9c894-a525-46a0-b783-4635a5e9009d,2025-01-01T20:01:15+0900,19,male,-1
d3c296c8-de1b-4106-a930-5367bc3790e3,2025-01-01T20:01:15+0900,25,male,1
d59f54c9-47f8-4cd3-b6e5-aa8a40ed5ddc,2025-01-01T20:01:15+0900,34,female,-1
5b38b322-b58b-4496-869b-371a6f65ea5f,2025-01-01T20:01:15+0900,30,male,1
991d75e7-f3aa-4e46-bc73-ac19f6e26e76,2025-01-01T20:01:15+0900,24,male,1
6b97533a-d784-49f7-9e8d-4206d191df21,2025-01-01T20:01:16+0900,26,male,1
87cfc25b-194f-451b-a078-cc8f8cdcbef0,2025-01-01T20:01:16+0900,20,male,1
8a70adc8-8d32-40e0-a82e-28c6902aabb5,2025-01-01T20:01:16+0900,14,female,-1
22580e6d-6cf1-4ef2-8cc1-265cef6bfe93,2025-01-01T20:01:16+0900,23,female,-1
03a1126c-47f4-48b5-93e1-d2b62c685b0e,2025-01-01T20:01:16+0900,36,female,-1
2ad8b16e-8a9d-4780-85d8-96c9c66cbad3,2025-01-01T20:01:16+0900,37,female,1
69d10057-260f-47eb-99b9-d0be6a2daddc,2025-01-01T20:01:16+0900,19,female,-1
4d242a28-80a4-479f-9248-70aaf2e41447,2025-01-01T20:01:16+0900,25,female,-1
45df7273-1aef-4532-9523-a539e9c1ebf5,2025-01-01T20:01:17+0900,18,female,-1
0613af5a-49a0-4419-a6a0-80089684f0ba,2025-01-01T20:01:17+0900,27,female,1
ce09a6cc-06bc-498f-a6bc-af22476d09ac,2025-01-01T20:01:17+0900,20,female,-1
66713b89-fc54-4bf1-bf18-5ffa1b344f06,2025-01-01T20:01:17+0900,20,male,1
5e10b795-d55e-4ba9-a483-e661e392271c,2025-01-01T20:01:17+0900,16,male,-1
ae684ac7-0352-46b3-947e-3aea21b8ae69,2025-01-01T20:01:17+0900,23,female,1
142c9d3d-70c2-4eda-aa41-2b4047c2ece6,2025-01-01T20:01:17+0900,17,female,1
87bdf125-3844-41d0-848d-76968f9ea3a3,2025-01-01T20:01:17+0900,16,female,-1
016332a0-2708-46f6-903e-f519e989f76a,2025-01-01T20:01:17+0900,17,female,1
745e3260-feef-448c-afaa-e40094380d37,2025-01-01T20:01:17+0900,21,male,1
536b14d6-14ab-4d05-bb66-e84d1e295434,2025-01-01T20:01:17+0900,11,female,1
d356cf6c-145f-4f25-8bbf-860a0f3c15fd,2025-01-01T20:01:17+0900,21,female,1
d70c3824-ad2a-453b-83ca-6635df5eee40,2025-01-01T20:01:18+0900,19,female,-1
13e4ddbd-ab19-4a34-a2b4-bcb541b835f1,2025-01-01T20:01:18+0900,9,female,1
c6e8032b-9ac7-4166-8951-8f00915030fc,2025-01-01T20:01:18+0900,17,male,-1
09e0ecdb-83e1-473f-8b76-fbe187e7945f,2025-01-01T20:01:18+0900,6,male,-1
7f757d60-1dd4-4da0-87b1-9203e7e2dee8,2025-01-01T20:01:18+0900,14,female,-1
a91ae387-d5be-4144-ba07-b9c4fba839d4,2025-01-01T20:01:18+0900,14,female,-1
4b7996f4-50ee-49d9-a4bb-0d589bef92da,2025-01-01T20:01:18+0900,38,female,1
44d8632c-0703-4e4e-86a6-ae739001ffa3,2025-01-01T20:01:18+0900,15,female,-1
6cbd7c0e-cde1-46d2-a24f-9a286a257de4,2025-01-01T20:01:18+0900,20,male,-1
7e1cdf29-cce4-431b-b1ef-526bca950377,2025-01-01T20:01:18+0900,17,female,-1
1d29d94e-74a1-4c99-9fc6-9599bf74d888,2025-01-01T20:01:18+0900,19,female,1
e8be90f9-381f-4c20-91ac-16083a15158a,2025-01-01T20:01:18+0900,17,female,1
30e4379b-02c7-4708-9f01-b0654028f9da,2025-01-01T20:01:18+0900,24,female,-1
2bd78057-880f-4c86-b791-fe21ced995d2,2025-01-01T20:01:18+0900,22,female,-1
8e7417f0-3cc6-4856-9e82-be7d0e584cd1,2025-01-01T20:01:18+0900,14,male,-1
f3ebdbca-e12e-4270-bc7d-579cb79a2234,2025-01-01T20:01:19+0900,10,male,1
df523c56-2500-4b0d-a1d7-f7d71f086ae5,2025-01-01T20:01:19+0900,23,female,1
6aee862f-e2f0-4eb1-9d11-10687b13c703,2025-01-01T20:01:19+0900,20,male,1
91dbdbdf-cdca-4713-a66e-83606322b366,2025-01-01T20:01:19+0900,12,female,-1
b8398da7-59e4-45d6-9b5d-08efb90aded6,2025-01-01T20:01:19+0900,13,male,-1
09efd031-bcab-46d6-a39d-ab67e9b177cb,2025-01-01T20:01:19+0900,32,male,1
b6915d48-350c-4834-a946-61f0d3fcf312,2025-01-01T20:01:19+0900,19,female,1
c83ddc46-49fb-4afc-aad4-54c2eb3483a1,2025-01-01T20:01:20+0900,23,female,1
ed49f742-4b5a-4881-8530-7724e1285b97,2025-01-01T20:01:20+0900,30,male,1
6e7c5336-974b-4dba-869a-102da2c99cac,2025-01-01T20:01:20+0900,17,female,-1
66c9dd78-07e5-463a-8619-6f08ed835a53,2025-01-01T20:01:20+0900,29,female,-1
ea5303e6-f4cd-49e8-a8ab-2cc7978cf415,2025-01-01T20:01:20+0900,23,male,1
cc54046b-f8f5-4047-bc83-f76fb4730b71,2025-01-01T20:01:20+0900,23,male,1
1edf6eee-a8a7-4eeb-88e0-9173c6998c81,2025-01-01T20:01:20+0900,17,female,-1
43f73d5c-e80f-4e17-9fec-f8eba6ca44ea,2025-01-01T20:01:21+0900,11,male,1
d72c6192-d508-40ee-a564-cf7f2bb37484,2025-01-01T20:01:21+0900,21,female,1
d3d7b89f-b472-4f6f-93e6-2f89aa653c74,2025-01-01T20:01:21+0900,15,male,-1
afa509c9-d00b-4879-909e-3df0419182fb,2025-01-01T20:01:21+0900,21,female,1
7bd791b2-b603-4544-84d5-97164072533c,2025-01-01T20:01:21+0900,41,female,-1
c7090759-b1f3-45e6-b5d6-e608c824cfdd,2025-01-01T20:01:21+0900,25,male,1
4c41104f-d1b5-4b11-9cc9-66bf588c953f,2025-01-01T20:01:21+0900,28,male,-1
26b0286e-d692-48c6-a3ad-1a5d74d89d3c,2025-01-01T20:01:21+0900,19,female,-1
f6ea5ad4-02bf-499d-b7ba-0114e88b227f,2025-01-01T20:01:21+0900,30,male,1
ee38e6f4-7570-47f8-898a-dfafb05b9bc3,2025-01-01T20:01:21+0900,19,male,1
1eb7623e-e0ba-45ea-8f0c-90b7ef236040,2025-01-01T20:01:21+0900,14,female,-1
6fa86f75-0568-408d-ae8e-35bc9b4e0f75,2025-01-01T20:01:21+0900,22,male,-1
bd917224-c8bd-4852-9bf9-7e5bba084916,2025-01-01T20:01:22+0900,14,male,1
56c8a19a-3523-448b-b0e4-36f5d49f8bf8,2025-01-01T20:01:22+0900,34,female,1
6f2c0c0a-1331-48ee-9f1c-4f3d08bfd2f4,2025-01-01T20:01:22+0900,21,male,-1
10d472c1-5feb-4205-a853-7d1791983ee3,2025-01-01T20:01:22+0900,20,male,1
ceb5604f-b3ad-4717-8a00-3ae24c188101,2025-01-01T20:01:22+0900,25,female,1
a868c0a5-291f-4884-a0fe-0a262e0b210a,2025-01-01T20:01:22+0900,32,female,1
d37df242-ca2a-4f51-a149-83589644d2b7,2025-01-01T20:01:22+0900,22,male,1
cd16aa77-c4a5-4e42-8bc8-b00c32e4b4a9,2025-01-01T20:01:22+0900,22,male,-1
ebe513e5-d953-475c-9ff1-67e01b41ae55,2025-01-01T20:01:23+0900,15,male,-1
814a1395-2d91-4fd1-94bc-2eabf20bb6d2,2025-01-01T20:01:23+0900,17,female,1
9a899c5c-97d2-47fd-9632-848c009ae92c,2025-01-01T20:01:23+0900,24,female,1
11862472-037d-4556-a4b3-a77c6fb680b3,2025-01-01T20:01:23+0900,15,female,-1
5c235803-9687-4157-976b-fed20e0bff22,2025-01-01T20:01:23+0900,21,male,-1
c146d6f3-9662-474d-9293-4807554ab8f8,2025-01-01T20:01:23+0900,12,male,-1
3aaa0150-c573-47a6-982f-87754d84f2a8,2025-01-01T20:01:23+0900,24,male,-1
062ff7c7-3a2d-4a21-8ed4-19e5bc335603,2025-01-01T20:01:23+0900,13,male,1
92288224-e6f9-4550-86d4-9d63b425da4c,2025-01-01T20:01:23+0900,24,male,1
ab1365a7-396f-4ba4-8083-44e8e53a5786,2025-01-01T20:01:23+0900,27,female,1
2b72a063-04dd-42ed-a0a6-fac7104d1c12,2025-01-01T20:01:23+0900,21,male,-1
0fc79e2d-280d-4df2-aea8-7d4e1a20e161,2025-01-01T20:01:23+0900,15,female,1
9215effc-0eb6-4e92-8086-df487032b695,2025-01-01T20:01:23+0900,19,male,-1
b4a346e4-587b-43a3-b8cf-2c53eaf742aa,2025-01-01T20:01:23+0900,18,female,-1
239c5df7-19b9-451d-a3db-6b3b0ea616e1,2025-01-01T20:01:23+0900,22,male,-1
c2c12501-c79f-45f9-a757-1d71b1fb105d,2025-01-01T20:01:23+0900,10,female,-1
22053833-00d0-48c6-aad4-8c70adb82a95,2025-01-01T20:01:23+0900,23,male,1
707bd8f3-4359-424e-bdd1-115e85a10938,2025-01-01T20:01:23+0900,23,female,1
86975c7c-509d-4b76-bfa3-187a71a12f79,2025-01-01T20:01:24+0900,18,female,-1
4f56cd04-2dd6-44cc-8995-0b1af4e911f8,2025-01-01T20:01:24+0900,27,female,1
032f5a37-0214-4859-95ae-104477991e57,2025-01-01T20:01:24+0900,16,male,-1
038c9123-2d10-418e-982e-f31149ea6286,2025-01-01T20:01:24+0900,11,female,1
7e0e5f08-d9d5-41d6-80a4-af9c32020b75,2025-01-01T20:01:24+0900,28,male,1
e5993d6e-9fca-457a-b835-3f90f2f2d05b,2025-01-01T20:01:24+0900,24,female,1
c78a5f6a-b07d-4393-bd6a-50e6aa94aee4,2025-01-01T20:01:24+0900,9,female,-1
67995d75-8d96-43de-9a14-4c8e180f2b50,2025-01-01T20:01:24+0900,12,female,1
ee0bd988-cd3e-4dd1-b4fc-71229682da68,2025-01-01T20:01:24+0900,27,male,-1
cb66e41c-c886-4eea-889f-95a63d8a37cf,2025-01-01T20:01:25+0900,20,female,1
158026dc-490c-43b5-b532-42c1ab009c60,2025-01-01T20:01:25+0900,19,male,1
8e9b1946-ffac-4818-9e15-a316a9e1a299,2025-01-01T20:01:25+0900,23,male,1
06161ed8-0bbf-4329-9445-617de9a25975,2025-01-01T20:01:25+0900,20,female,-1
e6086bd0-aa8d-44b0-9447-153a8390e424,2025-01-01T20:01:25+0900,28,female,-1
c57f0fc5-42cd-4ed8-9730-450753aed388,2025-01-01T20:01:25+0900,14,female,1
676566e7-cca1-4b11-9c29-25c687bd10a5,2025-01-01T20:01:25+0900,18,male,-1
837d5f4e-131a-4f82-9146-915b6b4fd0c7,2025-01-01T20:01:25+0900,16,female,-1
ebb9f233-6739-4a44-acbd-0a6ebeec54a8,2025-01-01T20:01:25+0900,27,male,1
ac546c25-c02a-4cd0-87f1-9449c6c6c951,2025-01-01T20:01:25+0900,18,male,-1
791ddc9b-c295-46c2-bdbf-579d5cc2670a,2025-01-01T20:01:25+0900,10,female,-1
c31cf4c5-77d6-44e8-bfdf-a85d46088769,2025-01-01T20:01:25+0900,18,female,-1
5562a34f-6db6-4e8d-ac4c-a59f7d827410,2025-01-01T20:01:26+0900,22,female,1
4d786179-e77e-4c71-8d13-f26a715846ae,2025-01-01T20:01:26+0900,24,male,1
91d7a757-4e56-48a4-9dda-3941e2d726ba,2025-01-01T20:01:26+0900,22,female,1
2994c7b6-7510-4627-b2db-6be4b45b002b,2025-01-01T20:01:26+0900,12,female,-1
c52569e9-fc10-4675-91ee-40f3e2563fed,2025-01-01T20:01:26+0900,16,female,-1
67832063-705b-4c83-957c-316925c2dd72,2025-01-01T20:01:26+0900,32,male,1
47e75e63-39a8-4660-812f-9a0e0500f46b,2025-01-01T20:01:26+0900,21,female,-1
62b92f23-8e17-4bff-b65b-cf5be174fbc6,2025-01-01T20:01:26+0900,17,male,-1
a714c20e-a1f4-4663-9db9-0f85169ebbd0,2025-01-01T20:01:26+0900,16,female,-1
